PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:07:22.24,1,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2097,-2.443524,-0.943146,2347.935374,170.022199,11:45,6.35484,1.23675,5.60354,-30.24722,10.90961,-1.67134,1.5514,0.21693,75.90035,-8.030327,-1.241903,0.461735,,,,,,,,,,,,0.56378,6.68248,-1.15489,50,6.12611,2.05368,-120.62155,-6.13931,0.82369,25.29535,-22.4111,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260411-RoyELeeField-1,ab9f8690-35d9-11f1-be5a-67c7e728799b,81.63226,,,7.30935,,,,,,,9a236a6b-5f68-42b7-838e-917786b96931,2026-04-11,19:07:22.24,2026-04-11T14:07:22.2497792-05:00,2026-04-11T19:07:22.2497792Z,,v3,471448,471235,16796,"Kang, Sean",10028850,Right,SOU_COU,9ecc1842-d640-4da5-96ea-e57d8b7aaa5c,54.8956,-121.64386,12.64767,6.35593,-5.23356,-11.20555,-1.23722,2.02039,0.41184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:07:34.56,1,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61547,-1.424043,-1.251543,2399.640359,183.051844,12:00,6.39338,1.61928,5.49292,-28.9036,11.91694,0.56213,2.65199,0.49514,76.21583,-6.775578,-1.151355,0.459844,,,,,,,,,,,,-0.65272,6.84386,-1.51009,50,6.24939,2.62549,-121.25477,-3.97629,-0.96589,25.04885,-22.04653,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260411-RoyELeeField-1,b2f063b0-35d9-11f1-be5a-67c7e728799b,81.96785,,,7.39964,,,,,,,9a236a6b-5f68-42b7-838e-917786b96931,2026-04-11,19:07:34.56,2026-04-11T14:07:34.5680000-05:00,2026-04-11T19:07:34.5680000Z,,v3,471448,471235,16796,"Kang, Sean",10028850,Right,SOU_COU,f3bae9db-04c9-4d29-a8b3-05d7e34b31e2,55.00544,-122.28443,12.52442,6.39421,-3.07005,-11.02326,-1.61883,2.66519,-0.48295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:07:48.19,1,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49607,-1.550669,-2.56256,2316.607046,214.733635,1:15,6.45353,1.3765,5.86311,-17.23938,18.91395,12.2219,3.57453,0.01274,79.96075,-4.854013,-0.372643,0.432758,,,,,,,,,,,,-6.98284,10.49087,-1.17546,50,6.31766,5.20738,-128.23905,-3.95624,-11.50051,29.23693,-14.89585,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260411-RoyELeeField-1,bb1580c0-35d9-11f1-be5a-67c7e728799b,87.09811,,,8.53532,,,,,,,9a236a6b-5f68-42b7-838e-917786b96931,2026-04-11,19:07:48.19,2026-04-11T14:07:48.1970000-05:00,2026-04-11T19:07:48.1970000Z,,v3,471448,471235,16796,"Kang, Sean",10028850,Right,SOU_COU,a47b5fd0-7e59-49a3-91b4-2af8a4774ece,54.63415,-129.29126,14.61847,6.45039,-3.42015,-7.44793,-1.37031,5.62127,-5.75026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,14:08:03.66,1,4,"Stearns, Spencer",1000236676,Right,SOU_COU,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01785,-1.571485,-1.605335,2413.275015,215.397512,1:15,6.29929,1.58823,5.81945,-18.73741,17.53485,11.61383,3.27577,1.06304,80.23895,-5.120605,0.476014,0.43347,,,,,,,,,,,,-6.35059,9.74221,-1.46356,50,6.15952,3.08185,-127.72836,-4.06249,-10.46332,26.96347,-16.12265,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260411-RoyELeeField-1,c44ea5e0-35d9-11f1-be5a-67c7e728799b,86.95519,,,7.7789,,,,,,,9a236a6b-5f68-42b7-838e-917786b96931,2026-04-11,19:08:03.66,2026-04-11T14:08:03.6670000-05:00,2026-04-11T19:08:03.6670000Z,,v3,471448,471235,16796,"Kang, Sean",10028850,Right,SOU_COU,0eb4a417-05a6-4457-8079-c29dbad53331,54.67933,-128.71238,13.48174,6.29704,-3.4741,-8.06133,-1.583,3.4637,-5.23166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,14:08:18.14,1,5,"Stearns, Spencer",1000236676,Right,SOU_COU,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Top,0,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35799,-1.48048,-1.870491,2353.880027,164.981771,11:30,6.38656,1.50791,5.40883,-27.75773,13.16898,-3.18941,2.68524,-0.51104,76.53667,-6.600747,-2.437562,0.460442,,,,,,,,,,,,1.09004,7.42197,-1.33909,50,6.23551,4.08309,-120.92141,-4.05471,1.6171,23.14984,-21.16352,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260411-RoyELeeField-1,cceb15d0-35d9-11f1-be5a-67c7e728799b,81.86141,,,6.82132,,,,,,,9a236a6b-5f68-42b7-838e-917786b96931,2026-04-11,19:08:18.14,2026-04-11T14:08:18.1470000-05:00,2026-04-11T19:08:18.1470000Z,,v3,471448,471235,16796,"Kang, Sean",10028850,Right,SOU_COU,ae1f1f88-9a32-497c-8445-6433b018c239,55.09017,-121.89201,11.57492,6.38691,-3.1674,-10.58176,-1.50886,4.01529,0.80855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,14:08:31.91,1,6,"Stearns, Spencer",1000236676,Right,SOU_COU,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.51281,-3.257481,-2.197538,2474.520474,212.313653,1:00,6.3823,1.12427,6.05914,-17.87678,16.94859,9.99292,1.87199,-0.07801,81.7895,-6.643641,-0.39905,0.424736,,,,,,,,,,,,-5.76819,10.00508,-0.95879,50,6.11925,4.56459,-129.7695,-7.91001,-9.8142,27.72064,-15.15102,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260411-RoyELeeField-1,d51f2700-35d9-11f1-be5a-67c7e728799b,88.74316,,,7.72331,,,,,,,9a236a6b-5f68-42b7-838e-917786b96931,2026-04-11,19:08:31.91,2026-04-11T14:08:31.9160000-05:00,2026-04-11T19:08:31.9160000Z,,v3,471448,471235,16796,"Kang, Sean",10028850,Right,SOU_COU,672fdf6c-fa36-41a7-9ce4-f7ce3baf3cb9,54.44077,-130.71467,13.86032,6.38014,-7.39342,-7.57551,-1.12013,4.89922,-4.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.31137,2.920963,1.90336,1.017603,-0.15123,1.68774,0.0882,-3.19194,5.99341,6.31767,75.58178,5.6034,49.20335,-3.09763,86.1039,-8.63108,6.03726,13.78265,-13.96132,6.32396,43.85618,-1.68858,High,High,High,,,High,High,High
7,2026-04-11,14:08:57.20,2,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07613,0.185893,-1.459309,2364.678887,50.997195,7:45,6.45348,1.23395,5.1994,-53.13601,-4.65516,-7.67229,2.20039,-0.77834,70.81286,-9.425502,-2.821068,0.501137,,,,,,,,,,,,3.40095,-1.90772,-1.09267,50,6.43048,3.15308,-111.83511,-1.48156,4.28317,21.22001,-34.57664,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260411-RoyELeeField-1,e44182f0-35d9-11f1-be5a-67c7e728799b,75.21382,,,6.26327,,,,,,,9a236a6b-5f68-42b7-838e-917786b96931,2026-04-11,19:08:57.20,2026-04-11T14:08:57.2075008-05:00,2026-04-11T19:08:57.2075008Z,,v3,471448,471235,16796,"Kang, Sean",10028850,Right,SOU_COU,858f6917-2c2b-4bf3-9531-ef06b302c04a,55.30251,-112.83674,10.61001,6.46189,0.15053,-17.28832,-1.23673,2.95091,2.14158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,14:09:09.07,2,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59632,0.112854,-1.17911,2462.139247,60.276707,8:00,6.43169,1.3414,5.21444,-51.23475,-3.61819,-8.92422,2.26827,-0.5112,71.5107,-9.155068,-2.763547,0.49665,,,,,,,,,,,,4.12532,-1.3876,-1.22548,50,6.4035,2.67313,-112.64922,-1.56185,5.29247,20.76877,-33.95423,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260411-RoyELeeField-1,eb4be130-35d9-11f1-be5a-67c7e728799b,75.89338,,,6.08562,,,,,,,9a236a6b-5f68-42b7-838e-917786b96931,2026-04-11,19:09:09.07,2026-04-11T14:09:09.0703872-05:00,2026-04-11T19:09:09.0703872Z,,v3,471448,471235,16796,"Kang, Sean",10028850,Right,SOU_COU,f6526446-c801-445d-a12d-74f2060da075,55.28778,-113.61993,10.38439,6.43941,0.02513,-16.97712,-1.34464,2.42577,2.64623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,14:09:22.91,2,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96623,-1.80652,-1.918843,2483.28156,65.143303,8:15,6.26789,1.34973,4.57944,-57.22468,-7.00607,-18.76914,-0.22113,-2.04068,70.83387,-11.949344,-5.217248,0.510039,,,,,,,,,,,,8.7202,-2.55327,-1.13225,50,6.02684,4.4949,-111.44444,-5.62382,10.80907,22.71758,-35.33891,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260411-RoyELeeField-1,f389dd70-35d9-11f1-be5a-67c7e728799b,73.90103,,,6.13236,,,,,,,9a236a6b-5f68-42b7-838e-917786b96931,2026-04-11,19:09:22.91,2026-04-11T14:09:22.9165568-05:00,2026-04-11T19:09:22.9165568Z,,v3,471448,471235,16796,"Kang, Sean",10028850,Right,SOU_COU,805f9335-31bc-4f4a-a3a2-4173575abe8e,55.92492,-112.64574,11.35879,6.27481,-3.7551,-17.66946,-1.35483,3.92331,5.40453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,14:09:38.89,2,4,"Stearns, Spencer",1000236676,Right,SOU_COU,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94406,-3.031838,-2.459916,2493.050962,191.095392,12:15,6.59142,1.04906,5.93634,-13.21347,21.55627,3.99488,2.67232,-0.90159,81.79368,-5.589061,-1.743427,0.424397,,,,,,,,,,,,-2.77177,12.29686,-0.8549,50,6.34163,5.42894,-130.32169,-7.24224,-4.7402,28.81853,-11.14449,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260411-RoyELeeField-1,fd24aa90-35d9-11f1-be5a-67c7e728799b,88.81411,,,8.15038,,,,,,,9a236a6b-5f68-42b7-838e-917786b96931,2026-04-11,19:09:38.89,2026-04-11T14:09:38.8969472-05:00,2026-04-11T19:09:38.8969472Z,,v3,471448,471235,16796,"Kang, Sean",10028850,Right,SOU_COU,ec42f37a-f503-43ac-9153-db265997cc8c,54.56294,-131.32683,14.40927,6.58745,-6.85354,-5.57225,-1.04713,5.59427,-2.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
