PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-28,12:19:10.78,3,3,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Krause, Logan",1000544427,Right,MAR_SCT,Undefined,2,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36344,-0.815686,-2.105699,2795.601963,85.918672,8:45,5.8839,1.04829,6.55742,-39.59675,0.68343,-8.23516,1.83576,-1.56945,75.6554,-8.179719,-3.603,0.45679,,,,,,,,,,,,3.71469,0.98701,-0.89993,50,5.81123,4.6919,-119.70827,-2.86627,5.36301,24.20048,-30.74908,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,09e20b60-2acc-11f1-95ba-7d07fd6e82e8,82.51583,,,6.70804,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:19:10.78,2026-03-28T12:19:10.7899904-05:00,2026-03-28T17:19:10.7899904Z,,v3,643-144807,643-145282,9316,"Nolen, Kahne",1000460703,Right,EAS_TEX,222619ec-8ff8-42dc-9a91-ca73984c3d96,53.94117,-120.5024,12.10024,5.88873,-1.85726,-15.37454,-1.051,4.51592,2.68151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-28,12:19:34.48,3,4,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Krause, Logan",1000544427,Right,MAR_SCT,Undefined,2,Top,2,2,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42983,-0.611605,-1.199599,2286.136103,180.427228,12:00,5.9092,1.18487,6.9276,-21.7256,12.98162,0.08961,3.54179,0.10008,80.86141,-4.746099,-1.1832,0.424015,,,,,,,,,,,,-0.34406,7.38119,-1.10997,50,5.86307,2.66285,-127.31656,-1.91487,-0.57085,23.48608,-19.92742,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,17f9d520-2acc-11f1-95ba-7d07fd6e82e8,88.89405,,,6.56841,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:19:34.48,2026-03-28T12:19:34.4853504-05:00,2026-03-28T17:19:34.4853504Z,,v3,643-144807,643-145282,9316,"Nolen, Kahne",1000460703,Right,EAS_TEX,97f36f98-a3a7-4122-b005-fc8c924eefcc,53.57062,-127.97353,11.74304,5.90884,-1.35744,-9.96371,-1.18469,2.67882,-0.28543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-28,12:19:52.17,3,5,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Krause, Logan",1000544427,Right,MAR_SCT,Undefined,2,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17751,-0.620136,-1.100874,2369.918956,180.018295,12:00,5.95342,1.03265,6.97667,-18.0345,15.86225,0.00476,3.88638,0.03164,81.85686,-4.073147,-1.099998,0.419035,,,,,,,,,,,,-0.25882,8.90654,-0.96484,50,5.9085,2.46848,-128.46661,-1.82203,-0.43945,22.64341,-17.05276,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,22898990-2acc-11f1-95ba-7d07fd6e82e8,89.95055,,,6.32065,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:19:52.17,2026-03-28T12:19:52.1715712-05:00,2026-03-28T17:19:52.1715712Z,,v3,643-144807,643-145282,9316,"Nolen, Kahne",1000460703,Right,EAS_TEX,52de9ea2-6599-4f61-ae46-123b701feac3,53.52194,-129.08589,11.3217,5.95195,-1.35565,-8.52638,-1.03251,2.4805,-0.21972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-28,12:20:09.92,3,6,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Krause, Logan",1000544427,Right,MAR_SCT,Undefined,2,Top,2,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.97767,-0.671916,-0.112995,2349.995414,174.453105,11:45,6.04984,1.04987,7.02922,-18.01588,16.1115,-1.47236,3.93797,0.82451,81.3083,-4.135676,-0.38306,0.420458,,,,,,,,,,,,0.75748,9.0867,-1.04264,50,6.00253,0.30429,-128.15531,-1.92148,1.27337,23.80671,-16.89905,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,2d182c90-2acc-11f1-9d2f-3dce6f440358,89.64609,,,6.66938,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:20:09.92,2026-03-28T12:20:09.9219968-05:00,2026-03-28T17:20:09.9219968Z,,v3,643-144807,643-145282,9316,"Nolen, Kahne",1000460703,Right,EAS_TEX,f1801304-1547-4e44-94a7-a684faae7769,53.46885,-128.79808,11.90335,6.04825,-1.4652,-8.44952,-1.05039,0.2699,0.63668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-28,12:20:40.35,4,1,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Winter, Luke",1000432994,Right,MAR_SCT,Undefined,2,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.02925,-1.854819,-1.43015,2359.378873,175.570581,11:45,5.97641,0.95637,7.1447,-21.24096,13.31162,-0.9615,2.52364,-0.4206,81.1226,-5.891405,-1.606883,0.423069,82.41684,22.77314,-12.813892,1727.606194,107.30289,38.83711,-24.20924,265.7054,264.89246,-13.680761,3.750372,0.19232,7.8941,-0.87219,50,5.8606,3.19639,-126.79413,-4.62208,0.31836,21.82972,-19.10633,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,3f3cf310-2acc-11f1-9d2f-3dce6f440358,89.0928,43.81271,,5.90666,,,,1.92443,2.59952,0.3955,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:20:40.35,2026-03-28T12:20:40.3509760-05:00,2026-03-28T17:20:40.3509760Z,LineDrive,v3,643-144807,643-145282,9316,"Nolen, Kahne",1000460703,Right,EAS_TEX,b43b85d5-412a-4bfc-9d9a-7d0598bcb8a0,53.35582,-127.37058,10.91486,5.97599,-4.11755,-9.55316,-0.95649,3.18799,0.15918,176.971072,1.92473,108.6692,-19.82816,4.18326,-0.75152,0.10854,-0.0108,0.00037,3E-05,2.5987,46.81535,-14.17761,0.78475,-0.27557,0.09242,-0.02078,0.00305,-0.00021,0.39542,-24.71658,3.94785,-0.84986,0.15091,-0.02184,0.00234,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-28,12:22:46.88,1,1,"Torbett, Titus",1000544429,Left,MAR_SCT,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,2,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.60548,1.284321,0.093349,2004.672157,302.333925,4:00,5.3314,-1.14486,4.96978,-58.26066,-1.80725,5.66677,1.68967,-0.58446,65.91629,-9.235426,1.095048,0.540775,,,,,,,,,,,,-2.79563,-0.79,1.1309,50,5.40741,-0.38025,-103.90524,0.4197,-3.05061,17.71216,-33.03609,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,8abc3080-2acc-11f1-9d2f-3dce6f440358,69.70081,,,5.68919,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:22:46.88,2026-03-28T12:22:46.8859392-05:00,2026-03-28T17:22:46.8859392Z,,v3,643-144807,643-145282,9316,"Winter, Luke",1000432994,Right,MAR_SCT,96fed4bb-f191-493c-9f8e-bb06a8e87b49,55.52988,-104.84365,8.85608,5.33881,2.16999,-16.51805,1.14676,-0.21863,-1.52531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-28,12:22:57.09,1,2,"Torbett, Titus",1000544429,Left,MAR_SCT,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,2,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80977,-0.488978,1.567964,1864.976261,122.681376,10:00,5.65838,-0.97921,4.97676,-33.62766,9.24107,-12.44154,2.39408,-0.53479,75.51903,-6.607414,-0.628617,0.47124,,,,,,,,,,,,6.58327,5.07827,0.83861,50,5.58381,-2.72254,-118.77719,-2.22786,9.4828,20.98242,-24.85911,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,90c4d630-2acc-11f1-9d2f-3dce6f440358,79.98572,,,6.29075,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:22:57.09,2026-03-28T12:22:57.0902016-05:00,2026-03-28T17:22:57.0902016Z,,v3,643-144807,643-145282,9316,"Winter, Luke",1000432994,Right,MAR_SCT,4656ffd2-3309-449c-aee2-f1f38812f573,55.5221,-119.74871,10.49121,5.66032,-1.07684,-12.42955,0.97484,-3.16161,4.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-28,12:23:08.45,1,3,"Torbett, Titus",1000544429,Left,MAR_SCT,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,2,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97145,-0.300707,2.148179,1511.993131,115.466751,9:45,5.30552,-1.19711,5.31524,-42.14487,8.2691,-14.25442,1.51103,-0.3679,69.42544,-7.984105,-0.384498,0.51103,,,,,,,,,,,,7.74225,4.65359,1.01329,50,5.24761,-3.5542,-108.88055,-1.9138,9.36898,17.67489,-26.54267,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,978ef720-2acc-11f1-9d2f-3dce6f440358,73.75771,,,5.54601,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:23:08.45,2026-03-28T12:23:08.4529664-05:00,2026-03-28T17:23:08.4529664Z,,v3,643-144807,643-145282,9316,"Winter, Luke",1000432994,Right,MAR_SCT,0aedc51b-fdf4-4142-a426-1441b902b7d6,55.18433,-109.71891,8.83745,5.30853,-0.65482,-13.27134,1.19242,-3.9986,4.68449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,12:23:19.34,1,4,"Torbett, Titus",1000544429,Left,MAR_SCT,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,2,Bottom,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.06642,1.095126,0.43202,1987.685858,257.996665,2:30,5.3646,-1.35006,4.98275,-51.1107,3.2852,7.05804,2.13969,-0.35391,66.87008,-8.18225,1.678847,0.530829,,,,,,,,,,,,-3.37193,1.82339,1.30234,50,5.42861,-1.0705,-105.95242,0.33678,-3.81341,18.96691,-30.11194,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,9e0f8bf0-2acc-11f1-9d2f-3dce6f440358,71.00675,,,6.19634,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:23:19.34,2026-03-28T12:23:19.3446912-05:00,2026-03-28T17:23:19.3446912Z,,v3,643-144807,643-145282,9316,"Winter, Luke",1000432994,Right,MAR_SCT,57dacaac-378a-475d-a94a-ac7ce9641078,55.51462,-106.93506,9.48346,5.37075,1.89681,-15.05597,1.35268,-0.87293,-1.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,12:23:32.38,1,5,"Torbett, Titus",1000544429,Left,MAR_SCT,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,2,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.98496,0.592369,1.797796,1845.889297,116.5339,10:00,5.582,-0.86252,5.04965,-34.48073,8.61469,-14.40375,3.26761,-0.36666,74.65383,-5.727888,-0.747146,0.472484,82.30687,-17.53392,-19.349655,,,,,11.15228,10.91671,-15.338234,0.090908,7.70367,4.50382,0.70347,50,5.61124,-3.11763,-118.87076,0.00157,10.97153,23.774,-25.75975,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,a5f52f00-2acc-11f1-9d2f-3dce6f440358,79.77509,3.21233,,7.33113,,,,0.96188,3.21233,0.42339,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:23:32.38,2026-03-28T12:23:32.3850752-05:00,2026-03-28T17:23:32.3850752Z,GroundBall,v3,643-144807,643-145282,9316,"Winter, Luke",1000432994,Right,MAR_SCT,1c08368c-d170-408e-8761-e69c471089e2,55.4482,-119.95545,11.887,5.58435,1.17686,-12.87987,0.85713,-3.61821,5.48576,198.303635,0.96188,108.60538,-9.66809,,,,,,,3.21216,-36.34311,11.1261,,,,,,,0.42331,-38.1276,11.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-28,12:24:02.29,2,1,"Torbett, Titus",1000544429,Left,MAR_SCT,"Nannini, Cater",1000460697,Right,EAS_TEX,Undefined,2,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.58665,2.510079,1.433376,2020.322715,273.72609,3:00,5.24502,-1.21227,4.91738,-55.29223,1.45449,5.2917,3.01281,0.58421,65.56542,-7.506164,2.365432,0.542178,80.98709,15.888698,10.546481,2698.525145,107.70091,19.31499,22.37183,197.46467,192.49322,13.35075,2.241289,-2.21898,0.48902,1.06772,50,5.44378,-2.79481,-103.73663,2.74122,-2.41297,17.69002,-31.6423,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,b7aefeb0-2acc-11f1-9d2f-3dce6f440358,69.52044,19.35451,,6.02123,,,,1.26031,3.02374,-0.61029,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:24:02.29,2026-03-28T12:24:02.2972928-05:00,2026-03-28T17:24:02.2972928Z,LineDrive,v3,643-144807,643-145282,9316,"Winter, Luke",1000432994,Right,MAR_SCT,c2df1005-c7b9-4cc3-b496-4e45384d4ebf,55.58126,-104.68407,8.84501,5.25158,4.43591,-15.82115,1.21394,-2.66558,-1.20649,224.161044,1.26028,112.31532,-16.26719,2.68823,-0.45508,0.01157,0.02478,-0.00812,0.00092,3.02376,32.5172,-17.37247,1.39689,-0.30259,0.10063,-0.03084,0.00676,-0.00067,-0.61021,20.90462,0.37827,-0.27734,-0.11602,0.17664,-0.09158,0.02354,-0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-28,12:25:49.47,3,1,"Torbett, Titus",1000544429,Left,MAR_SCT,"Tewers, Brody",1000237020,Right,EAS_TEX,Undefined,2,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.12878,-0.79647,0.576676,1784.747383,120.691637,10:00,5.6419,-0.87364,5.18715,-32.26388,10.21438,-14.96261,2.20386,-1.57799,75.36871,-6.70751,-2.076147,0.469088,,,,,,,,,,,,7.61969,5.72154,0.83191,50,5.54374,-0.56693,-119.20753,-2.78283,10.97307,22.7448,-23.93448,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,f7f8f8e0-2acc-11f1-9674-cb778dd9eb52,80.35252,,,6.76007,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:25:49.47,2026-03-28T12:25:49.4790000-05:00,2026-03-28T17:25:49.4790000Z,,v3,643-144807,643-145282,9316,"Winter, Luke",1000432994,Right,MAR_SCT,8b069844-1144-4524-b9e3-4d54ef997fa9,55.31044,-120.21649,11.3724,5.64364,-1.7211,-11.96724,0.86785,-1.05369,5.48653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,12:26:12.46,4,1,"Torbett, Titus",1000544429,Left,MAR_SCT,"Flannery, Justin",1000121313,Right,EAS_TEX,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24876,-0.726797,3.22663,1820.040212,118.012989,10:00,5.58882,-0.94387,5.33478,-33.8949,8.42036,-13.25028,2.08125,0.98233,75.25006,-6.947252,0.875481,0.468188,,,,,,,,,,,,7.53697,4.84374,0.66218,50,5.49897,-6.16495,-119.20242,-2.68523,10.83378,23.12273,-25.21158,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,053cd0d0-2acd-11f1-9674-cb778dd9eb52,80.50712,,,6.99871,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:26:12.46,2026-03-28T12:26:12.4670000-05:00,2026-03-28T17:26:12.4670000Z,,v3,643-144807,643-145282,9316,"Winter, Luke",1000432994,Right,MAR_SCT,f0b30f45-15d2-43c2-86a9-d0e3b11f3883,55.16247,-120.19966,11.56137,5.59133,-1.5979,-12.60579,0.93814,-6.6322,5.41689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,12:26:17.00,4,2,"Torbett, Titus",1000544429,Left,MAR_SCT,"Flannery, Justin",1000121313,Right,EAS_TEX,Undefined,2,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,0be3d960-2acd-11f1-9674-cb778dd9eb52,,,,,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:26:17.00,2026-03-28T12:26:17.0000000-05:00,2026-03-28T17:26:17.0000000Z,,v3,643-144807,643-145282,9316,"Winter, Luke",1000432994,Right,MAR_SCT,f36da6df-e932-45e4-8dd4-2e5062230acb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-28,12:26:22.00,4,3,"Torbett, Titus",1000544429,Left,MAR_SCT,"Flannery, Justin",1000121313,Right,EAS_TEX,Undefined,2,Bottom,2,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,0c254f30-2acd-11f1-9674-cb778dd9eb52,,,,,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:26:22.00,2026-03-28T12:26:22.0000000-05:00,2026-03-28T17:26:22.0000000Z,,v3,643-144807,643-145282,9316,"Winter, Luke",1000432994,Right,MAR_SCT,fc1d23e8-69ce-4887-8627-98535f6a5c5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-28,12:26:27.00,4,4,"Torbett, Titus",1000544429,Left,MAR_SCT,"Flannery, Justin",1000121313,Right,EAS_TEX,Undefined,2,Bottom,2,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,0d986730-2acd-11f1-9674-cb778dd9eb52,,,,,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:26:27.00,2026-03-28T12:26:27.0000000-05:00,2026-03-28T17:26:27.0000000Z,,v3,643-144807,643-145282,9316,"Winter, Luke",1000432994,Right,MAR_SCT,6cfdd010-0b04-4070-8611-53b96f63c024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-28,12:26:33.68,4,5,"Torbett, Titus",1000544429,Left,MAR_SCT,"Flannery, Justin",1000121313,Right,EAS_TEX,Undefined,2,Bottom,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.409,1.065753,1.090119,2048.709967,267.547923,3:00,5.2046,-1.22076,5.14725,-50.39841,2.2252,8.36241,2.0084,0.50253,67.50323,-8.129899,2.5713,0.52211,,,,,,,,,,,,-3.82764,1.27386,1.11199,50,5.26569,-2.37342,-107.80938,0.35098,-4.43655,21.39645,-30.69755,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,11e3f390-2acd-11f1-9674-cb778dd9eb52,72.19257,,,6.90577,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:26:33.68,2026-03-28T12:26:33.6810000-05:00,2026-03-28T17:26:33.6810000Z,,v3,643-144807,643-145282,9316,"Winter, Luke",1000432994,Right,MAR_SCT,eef66eb7-b2b6-4032-8b2e-2c24b983bcec,55.34964,-108.86593,10.69823,5.21093,1.86681,-15.34877,1.22378,-2.15434,-2.21827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,12:26:52.10,4,6,"Torbett, Titus",1000544429,Left,MAR_SCT,"Flannery, Justin",1000121313,Right,EAS_TEX,Undefined,2,Bottom,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.09538,0.669171,1.656779,1484.949297,110.586183,9:45,5.09086,-1.3845,5.47239,-42.85223,7.71063,-16.08245,2.14634,-1.17388,68.58284,-7.215371,-1.208656,0.511785,,,,,,,,,,,,8.56414,4.20079,1.25012,50,5.12072,-2.54213,-108.94731,-0.06498,10.24133,20.04358,-27.15058,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,1ce18500-2acd-11f1-9dac-710184547e91,73.64902,,,6.51254,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:26:52.10,2026-03-28T12:26:52.1080000-05:00,2026-03-28T17:26:52.1080000Z,,v3,643-144807,643-145282,9316,"Winter, Luke",1000432994,Right,MAR_SCT,91d6da58-80b3-4c9f-b7c0-2af9b0121327,55.02459,-109.86782,10.02179,5.09507,1.18192,-13.57529,1.37767,-3.01246,5.12066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,12:29:01.44,1,1,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Pichardo, Jay",1000544428,Right,MAR_SCT,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18436,-1.509233,-0.156397,2332.015475,185.932503,12:15,6.02401,1.19467,7.02603,-16.16741,18.78938,1.84417,3.30501,1.20624,80.19433,-4.644966,0.181851,0.425537,,,,,,,,,,,,-1.02343,10.76083,-1.18563,50,5.92623,0.28172,-126.90347,-3.68527,-1.6776,24.70906,-14.53487,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-1,69eae4e0-2acd-11f1-9dac-710184547e91,88.57621,,,6.99004,,,,,,,9fe04ded-b818-4ba0-9ea7-ca6ef0b2e064,2026-03-28,17:29:01.44,2026-03-28T12:29:01.4460000-05:00,2026-03-28T17:29:01.4460000Z,,v3,643-144807,643-145282,9316,"Nolen, Kahne",1000460703,Right,EAS_TEX,7bbaa0f1-69e7-4e40-b6b0-653e23699dfd,53.47126,-127.57756,12.35453,6.02136,-3.28874,-7.26743,-1.19394,0.32748,-0.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
