PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:06:11.88,1,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81062,-2.664848,-3.479916,2300.093645,213.71544,1:00,6.14604,2.34758,5.46609,-16.07383,18.31347,11.35634,2.30599,0.03292,82.52119,-5.731113,-1.462714,0.422057,76.71702,54.958114,-39.77752,3956.298838,69.12497,103.97997,-85.56705,211.47338,75.28734,-56.359308,5.109612,-6.8967,10.48477,-2.04915,50,5.90056,7.55171,-132.71291,-6.69277,-12.08906,32.94646,-13.79551,CAM_CAM,NOR_AGG,JimPerry,D1,CAA,20260501-JimPerry-1,f714ef90-45a9-11f1-8c1c-4d233ec699b9,89.30659,104.45857,,9.28943,,,,2.4635,2.56116,-0.10156,a01ce6f8-973e-4387-9688-620f89e93e54,2026-05-01,22:06:11.88,2026-05-01T18:06:11.8803456-04:00,2026-05-01T22:06:11.8803456Z,Popup,v3,471264,471385,7f7e640ec4e04bef8f580e3db5d4cbe9,"Schuldt, Andrew",810905,Right,CAM_CAM,f172d2b3-bf0a-4519-b159-2533ca4ca2db,55.03296,-133.95654,16.47323,6.14336,-6.17203,-6.89775,-2.34282,8.00803,-6.04453,148.030685,2.50206,48.81442,-11.34969,-2.18051,4.53503,-2.30076,0.5749,-0.07126,0.00349,2.54924,92.3128,-25.5749,3.18276,-0.64351,0.01407,0.0377,-0.00864,0.00059,-0.08519,-41.65852,1.97467,-1.50568,1.44933,-0.65944,0.1544,-0.01801,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-05-01,18:06:39.61,1,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"DiCarlo, Nick",1000397936,Left,NOR_AGG,Undefined,1,Top,0,0,1,Splitter,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.26688,-0.703388,-2.458145,1312.022293,254.905363,2:30,6.21487,2.22454,5.13195,-35.02081,5.06248,13.4656,2.6334,1.03024,77.18034,-7.114199,-0.074673,0.455673,68.717,21.07695,-7.464027,2360.200277,107.7631,24.92635,-22.06858,193.59088,178.83199,-14.09831,2.671018,-7.53142,3.12083,-2.00487,50,6.12185,4.71143,-123.49002,-2.81531,-11.4719,27.71229,-27.42039,CAM_CAM,NOR_AGG,JimPerry,D1,CAA,20260501-JimPerry-1,07a35ea0-45aa-11f1-8c1c-4d233ec699b9,82.71822,25.01934,,8.08654,,,,2.68219,2.84332,-1.04051,a01ce6f8-973e-4387-9688-620f89e93e54,2026-05-01,22:06:39.61,2026-05-01T18:06:39.6109824-04:00,2026-05-01T22:06:39.6109824Z,LineDrive,v3,471264,471385,7f7e640ec4e04bef8f580e3db5d4cbe9,"Schuldt, Andrew",810905,Right,CAM_CAM,670f81c1-7aab-4a0e-b6b0-40ce9a4e869d,55.36836,-124.68891,13.85614,6.21798,-1.62905,-13.71019,-2.21943,5.20772,-5.73595,136.789631,2.68217,93.24625,-14.42209,3.18225,-0.64246,0.11788,-0.02045,0.00271,-0.0001,2.84333,36.24422,-15.46013,0.49481,0.03343,0.00137,-0.01073,0.00569,-0.00089,-1.04052,-12.21624,-3.96569,1.44254,-0.40895,0.0954,-0.01975,0.00289,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-05-01,18:07:14.21,2,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,1,Top,1,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52784,-0.481679,-3.302721,1294.925941,274.522805,3:15,6.25798,2.06387,5.19011,-40.12219,0.22366,13.7665,2.46055,0.10057,77.32487,-7.771996,-0.864915,0.457163,87.66638,-30.817288,-73.453714,,,,,6.87088,3.72331,-43.762599,0.043246,-7.88351,0.57669,-1.76812,50,6.18247,6.48283,-122.50703,-2.52687,-11.93872,24.9925,-31.30073,CAM_CAM,NOR_AGG,JimPerry,D1,CAA,20260501-JimPerry-1,1c42e920-45aa-11f1-8c1c-4d233ec699b9,82.44863,2.8561,,7.20297,,,,3.59869,2.8561,-0.16279,a01ce6f8-973e-4387-9688-620f89e93e54,2026-05-01,22:07:14.21,2026-05-01T18:07:14.2138368-04:00,2026-05-01T22:07:14.2138368Z,GroundBall,v3,471264,471385,7f7e640ec4e04bef8f580e3db5d4cbe9,"Schuldt, Andrew",810905,Right,CAM_CAM,5327fd77-b11a-450a-ae08-8b94a6706a5b,55.31239,-123.58605,12.49625,6.2624,-1.1755,-15.65037,-2.05914,6.99827,-5.96936,,3.59812,31.52954,,,,,,,,2.8573,-66.04264,,,,,,,,-0.16086,-106.12702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-05-01,18:07:33.50,2,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,1,Top,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50878,0.476486,-2.517109,1183.109151,266.417349,3:00,6.21702,2.29929,5.09788,-38.45923,2.50583,16.19627,3.46156,1.2754,76.19021,-6.55949,0.34691,0.460658,,,,,,,,,,,,-8.79473,1.55961,-2.07456,50,6.23235,4.64403,-122.32774,-0.43497,-13.11995,27.61852,-29.84741,CAM_CAM,NOR_AGG,JimPerry,D1,CAA,20260501-JimPerry-1,27c14350-45aa-11f1-8c1c-4d233ec699b9,81.82312,,,8.31856,,,,,,,a01ce6f8-973e-4387-9688-620f89e93e54,2026-05-01,22:07:33.50,2026-05-01T18:07:33.5023104-04:00,2026-05-01T22:07:33.5023104Z,,v3,471264,471385,7f7e640ec4e04bef8f580e3db5d4cbe9,"Schuldt, Andrew",810905,Right,CAM_CAM,c497f703-90a4-4f41-bfa8-deb89ce7d1b2,55.40028,-123.54097,13.80926,6.22265,0.87617,-14.9237,-2.29122,5.22036,-6.55998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:07:50.47,2,3,"Hensley, Connor",1000218832,Right,CAM_CAM,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26506,0.083847,-2.944349,2326.369179,243.648873,2:00,6.14942,2.20513,5.52651,-25.04261,9.99756,17.30654,4.14102,0.89227,80.97453,-4.622235,0.136926,0.426044,,,,,,,,,,,,-9.67434,5.41685,-1.96031,50,6.14058,5.95745,-131.93219,-0.69742,-16.56057,35.596,-22.90145,CAM_CAM,NOR_AGG,JimPerry,D1,CAA,20260501-JimPerry-1,31d7d020-45aa-11f1-8c1c-4d233ec699b9,88.47073,,,10.29053,,,,,,,a01ce6f8-973e-4387-9688-620f89e93e54,2026-05-01,22:07:50.47,2026-05-01T18:07:50.4770048-04:00,2026-05-01T22:07:50.4770048Z,,v3,471264,471385,7f7e640ec4e04bef8f580e3db5d4cbe9,"Schuldt, Andrew",810905,Right,CAM_CAM,54297d49-a935-4ffe-88ea-fd9d1a875b7a,54.96793,-133.26582,17.798,6.15064,0.1606,-11.45073,-2.19513,6.5779,-8.28029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:08:07.90,2,4,"Hensley, Connor",1000218832,Right,CAM_CAM,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6375,-1.488354,-3.131478,2374.548454,205.270245,12:45,6.13724,2.19064,5.50059,-15.45863,19.20182,8.41784,3.45451,-0.03979,81.69721,-4.47103,-1.635039,0.423729,,,,,,,,,,,,-5.29992,10.54898,-1.92241,50,5.99706,6.84874,-132.45441,-3.89796,-9.19101,34.57697,-13.88015,CAM_CAM,NOR_AGG,JimPerry,D1,CAA,20260501-JimPerry-1,3c409ba0-45aa-11f1-8c1c-4d233ec699b9,88.95407,,,9.94029,,,,,,,a01ce6f8-973e-4387-9688-620f89e93e54,2026-05-01,22:08:07.90,2026-05-01T18:08:07.9028224-04:00,2026-05-01T22:08:07.9028224Z,,v3,471264,471385,7f7e640ec4e04bef8f580e3db5d4cbe9,"Schuldt, Andrew",810905,Right,CAM_CAM,89b2dfff-e49f-466d-b079-d792bcdf557d,54.99452,-133.75187,17.28849,6.13356,-3.37712,-6.94008,-2.18588,7.19362,-4.59551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:08:26.57,2,5,"Hensley, Connor",1000218832,Right,CAM_CAM,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29055,-2.322538,-4.099971,2365.744713,239.228196,2:00,6.13446,2.07235,5.35005,-35.52644,3.48937,3.06551,0.98867,-1.52442,77.52926,-8.850124,-3.556519,0.449564,,,,,,,,,,,,-3.13362,3.11126,-1.70488,50,5.89985,8.87994,-125.80509,-6.42638,-4.83531,34.35384,-27.37324,CAM_CAM,NOR_AGG,JimPerry,D1,CAA,20260501-JimPerry-1,47660060-45aa-11f1-8c1c-4d233ec699b9,83.84216,,,9.76129,,,,,,,a01ce6f8-973e-4387-9688-620f89e93e54,2026-05-01,22:08:26.57,2026-05-01T18:08:26.5716736-04:00,2026-05-01T22:08:26.5716736Z,,v3,471264,471385,7f7e640ec4e04bef8f580e3db5d4cbe9,"Schuldt, Andrew",810905,Right,CAM_CAM,61521ec1-c4d6-45a8-883e-ca5241b22321,55.14542,-127.2024,17.17692,6.1386,-5.31301,-13.68662,-2.07006,9.07661,-2.41765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:08:44.99,2,6,"Hensley, Connor",1000218832,Right,CAM_CAM,"Wyche, Bruce",807248,Right,NOR_AGG,Undefined,1,Top,1,3,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.13576,-2.561629,-4.197617,1461.709087,269.714166,3:00,6.21434,2.24657,5.22627,-39.76825,1.6235,16.90777,0.48397,-0.29782,76.19852,-9.790068,-1.201602,0.46305,,,,,,,,,,,,-9.89276,2.05366,-1.87235,50,5.94766,8.19648,-121.51714,-6.90729,-14.52867,27.76865,-29.15802,CAM_CAM,NOR_AGG,JimPerry,D1,CAA,20260501-JimPerry-1,526343b0-45aa-11f1-8c1c-4d233ec699b9,81.4003,,,7.93724,,,,,,,a01ce6f8-973e-4387-9688-620f89e93e54,2026-05-01,22:08:44.99,2026-05-01T18:08:44.9980416-04:00,2026-05-01T22:08:44.9980416Z,,v3,471264,471385,7f7e640ec4e04bef8f580e3db5d4cbe9,"Schuldt, Andrew",810905,Right,CAM_CAM,b8b795f9-21ea-43e9-8b61-e9e74d2380a4,55.27446,-122.71652,13.88433,6.2188,-5.6479,-14.57901,-2.23992,8.824,-7.26433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:09:19.42,3,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69327,1.381148,-1.100145,2344.6757,34.463122,7:15,6.22928,2.26069,4.8835,-53.39916,-9.29623,-7.44744,3.08656,0.59909,74.04344,-8.254227,-2.413724,0.477975,,,,,,,,,,,,3.3004,-4.52693,-2.14609,50,6.31978,2.6024,-118.33326,0.77236,4.60845,25.78801,-38.49517,CAM_CAM,NOR_AGG,JimPerry,D1,CAA,20260501-JimPerry-1,66e50d00-45aa-11f1-8c1c-4d233ec699b9,78.85859,,,7.64983,,,,,,,a01ce6f8-973e-4387-9688-620f89e93e54,2026-05-01,22:09:19.42,2026-05-01T18:09:19.4227712-04:00,2026-05-01T22:09:19.4227712Z,,v3,471264,471385,7f7e640ec4e04bef8f580e3db5d4cbe9,"Schuldt, Andrew",810905,Right,CAM_CAM,127fc63e-96e6-4424-b263-3cf659756be8,55.6171,-119.55112,12.89401,6.24037,2.59031,-19.24759,-2.26385,2.38476,2.30422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:09:33.54,3,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"Tinsley, Andrew",10027333,Right,NOR_AGG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41693,-2.013721,-4.462696,2413.263164,213.676237,1:00,6.0657,2.15514,5.70991,-14.53146,19.13084,11.90449,2.9721,-1.01908,82.96512,-4.820167,-2.343214,0.417583,71.29073,45.825464,142.317917,4598.483068,,,,,43.67219,,,-7.51926,10.74351,-1.78824,50,5.88786,9.8849,-133.54442,-5.12516,-13.35061,33.2698,-13.09865,CAM_CAM,NOR_AGG,JimPerry,D1,CAA,20260501-JimPerry-1,6f6bd210-45aa-11f1-8c1c-4d233ec699b9,90.26326,39.67298,,9.45181,,,,1.40486,2.96371,1.21183,a01ce6f8-973e-4387-9688-620f89e93e54,2026-05-01,22:09:33.54,2026-05-01T18:09:33.5447040-04:00,2026-05-01T22:09:33.5447040Z,,v3,471264,471385,7f7e640ec4e04bef8f580e3db5d4cbe9,"Schuldt, Andrew",810905,Right,CAM_CAM,1fa030af-c084-4eb7-a8af-6115e70d061c,54.7886,-134.73212,16.6349,6.06247,-4.65755,-6.54932,-2.14963,10.3615,-6.6753,,1.40486,-57.66402,1.05433,1.19927,-0.42324,0.12094,-0.03326,0.00671,-0.0001,2.96371,74.99225,-29.98028,4.67341,-0.88232,0.1912,-0.03478,0.00483,-0.00074,1.21183,44.53903,-7.18033,-0.71488,0.29422,-0.10332,0.03068,-0.00525,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
