PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:58:46.63,1,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Pope, Jake",10319638,Left,SHI_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66562,0.713767,-1.596842,2263.492472,205.72329,12:45,5.19636,1.92015,6.48492,-18.58804,18.35729,8.19815,4.30297,1.13686,77.80523,-2.899493,-0.109879,0.437473,,,,,,,,,,,,-4.74776,9.71028,-1.81098,50,5.23788,3.17532,-125.73493,1.12386,-7.47094,29.54692,-16.89426,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,8c0c1790-3047-11f1-b378-c383269fe350,86.15946,,,8.86039,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,16:58:46.63,2026-04-04T12:58:46.6308096-04:00,2026-04-04T16:58:46.6308096Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,017acc55-fd5a-4074-9579-2ed46f97c280,54.00748,-126.67316,14.77346,5.19368,1.66032,-8.44713,-1.91558,3.41256,-3.73547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,12:59:00.40,1,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Pope, Jake",10319638,Left,SHI_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.69815,-0.133865,-2.433509,2204.275976,211.389708,1:00,5.26857,1.86216,6.44838,-20.41588,17.28946,9.73599,3.44415,0.43635,77.33001,-4.065776,-0.669747,0.44195,,,,,,,,,,,,-5.80103,9.4413,-1.69346,50,5.2497,4.90185,-124.33914,-0.80708,-8.96517,27.91269,-17.58301,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,9429e1a0-3047-11f1-b378-c383269fe350,85.28672,,,8.36813,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,16:59:00.40,2026-04-04T12:59:00.4047872-04:00,2026-04-04T16:59:00.4047872Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,8c2df6e3-55a2-45fe-8f8f-97e1da2e8580,54.04566,-125.24405,13.95634,5.26662,-0.23705,-8.79151,-1.85709,5.1925,-4.48259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:59:13.70,1,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Pope, Jake",10319638,Left,SHI_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57838,-1.263247,-1.644967,2387.278341,196.673498,12:30,5.28807,1.85195,6.49916,-16.21395,19.72249,5.53213,2.77675,0.80268,79.25851,-4.417264,-0.641137,0.431458,,,,,,,,,,,,-3.38095,11.05595,-1.73896,50,5.19215,3.43282,-127.13937,-3.17831,-5.47495,28.66147,-14.27046,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,9c1948b0-3047-11f1-b378-c383269fe350,87.36054,,,8.31986,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,16:59:13.70,2026-04-04T12:59:13.7073664-04:00,2026-04-04T16:59:13.7073664Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,8074b483-c21c-425a-a16c-c2c3c3f26750,53.99543,-128.0369,14.33074,5.28468,-2.73143,-7.13523,-1.84915,3.60428,-2.73748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:59:28.54,1,4,"Shamany, Matt",821480,Right,MIL_UNI2,"Pope, Jake",10319638,Left,SHI_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96504,0.32359,-2.51186,2437.825058,190.485151,12:15,5.28354,1.95354,6.61934,-16.09639,19.40379,3.36465,4.2388,-0.06783,79.44408,-2.8213,-1.900733,0.428831,39.7799,18.142947,172.848281,2574.061175,,,,63.76922,38.29887,174.129333,1.165226,-2.51933,10.40556,-1.78411,50,5.29816,5.4655,-127.65209,0.36996,-4.11208,28.92923,-15.19008,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,a4ed1c50-3047-11f1-b378-c383269fe350,87.89571,8.42061,,8.52096,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,16:59:28.54,2026-04-04T12:59:28.5427712-04:00,2026-04-04T16:59:28.5427712Z,GroundBall,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,5d06be54-cfca-47c0-bde2-53ba398e5f3c,53.8736,-128.52695,14.46461,5.28002,0.82933,-7.59504,-1.95127,5.58985,-2.05604,339.672187,-3.04302,-55.01173,2.54764,0.13548,-0.03296,0.12591,-0.16273,0.12344,-0.03723,4.13704,18.16766,-19.78355,1.21014,-0.26901,0.09195,-0.04039,0.01587,-0.00196,0.10088,6.90253,-1.37678,0.20628,-0.04656,-0.00799,0.0277,-0.02481,0.00815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-04,12:59:48.51,1,5,"Shamany, Matt",821480,Right,MIL_UNI2,"Pope, Jake",10319638,Left,SHI_UNI,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.59876,1.669303,0.013301,2246.71072,43.654836,7:30,5.31439,1.86563,5.5914,-56.21664,-7.74918,-8.91768,2.18876,1.13491,70.00162,-8.598883,-1.581202,0.501068,83.78182,-7.368791,13.798288,,,,,13.22523,13.22523,7.831535,0.104523,4.52229,-3.96516,-1.86081,50,5.42094,0.31075,-111.19813,1.39143,5.61344,21.54625,-37.09594,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,b0e95910-3047-11f1-b378-c383269fe350,75.22422,2.03699,,6.59713,,,,0.86831,2.03699,-1.07389,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,16:59:48.51,2026-04-04T12:59:48.5131776-04:00,2026-04-04T16:59:48.5131776Z,GroundBall,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,478454c2-2b75-49b0-9136-9a9e9e7d4929,54.90864,-112.14522,10.77313,5.32394,3.02202,-18.54797,-1.86904,0.06401,2.80672,28.819317,0.86814,118.37001,-12.67799,,,,,,,2.03727,-15.79511,-35.38762,,,,,,,-1.07382,29.05687,-14.76247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,13:00:18.52,2,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12884,-0.276309,-2.337882,2391.831468,201.171367,12:45,5.24965,1.83358,6.62303,-16.0943,18.41485,6.67453,3.65522,0.24779,80.6433,-3.410882,-1.124829,0.422804,,,,,,,,,,,,-4.19166,10.08686,-1.6773,50,5.22375,5.01828,-129.40391,-0.99561,-7.03876,29.44291,-15.23585,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,c2cb7140-3047-11f1-b378-c383269fe350,89.14882,,,8.48555,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:00:18.52,2026-04-04T13:00:18.5245696-04:00,2026-04-04T17:00:18.5245696Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,5b249a36-efb9-4610-aed6-54dca12b3548,53.87157,-130.28182,14.72145,5.24667,-0.54132,-7.61792,-1.83006,5.22816,-3.51938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:00:30.46,2,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29138,-0.731365,-3.792733,2500.234582,202.992794,12:45,5.33039,1.69778,6.70347,-15.76721,19.51277,7.74548,3.34627,-1.12954,79.59325,-3.819962,-2.386172,0.4275,,,,,,,,,,,,-5.25055,10.85568,-1.44815,50,5.27491,8.18266,-127.9827,-1.97528,-8.59102,29.74176,-14.41191,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,c9f00e40-3047-11f1-b378-c383269fe350,88.16952,,,8.69812,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:00:30.46,2026-04-04T13:00:30.4621056-04:00,2026-04-04T17:00:30.4621056Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,360b83dc-8efa-4160-85bc-54c6b9788217,53.79081,-128.86063,14.87088,5.32694,-1.54987,-7.20595,-1.69343,8.43625,-4.29551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:00:43.11,2,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,1,,88.78807,-1.083596,-3.548952,2430.013424,201.910668,12:45,5.22684,1.69793,6.6046,-16.14977,18.72284,7.0463,2.88639,-0.96998,80.38866,-4.223275,-2.271082,0.425024,,,,,,,,,,,,-4.76748,10.50902,-1.45848,50,5.14576,7.71036,-128.76119,-2.8153,-7.92742,29.1187,-14.69948,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,d171bf60-3047-11f1-b378-c383269fe350,88.68301,,,8.39941,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:00:43.11,2026-04-04T13:00:43.1156224-04:00,2026-04-04T17:00:43.1156224Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,3dc5da7c-79ef-47f5-b813-4f96c7fb9a28,53.89082,-129.63809,14.55935,5.22388,-2.37263,-7.34974,-1.69427,7.9491,-3.96371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:00:56.40,2,4,"Shamany, Matt",821480,Right,MIL_UNI2,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53088,1.454316,-3.456352,2434.828425,202.084688,12:45,5.32771,1.65376,6.77321,-17.10387,17.78812,6.73508,5.23301,-0.94476,79.89287,-1.879279,-2.2313,0.425142,,,,,,,,,,,,-4.60477,9.28249,-1.43035,50,5.4156,7.49668,-128.39697,2.87925,-7.60355,29.27844,-16.84645,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,d95120e0-3047-11f1-b378-c383269fe350,88.65845,,,8.638,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:00:56.40,2026-04-04T13:00:56.4099072-04:00,2026-04-04T17:00:56.4099072Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,46d45cf4-c783-4e56-a806-99f0a79c5d21,53.7217,-129.24285,14.63922,5.32539,3.36596,-8.42323,-1.65011,7.71636,-3.80178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:01:13.83,2,5,"Shamany, Matt",821480,Right,MIL_UNI2,"Oates, Will",1000145811,Right,SHI_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.27902,-1.584928,-1.616332,2360.708782,201.175263,12:45,5.42023,1.58987,6.69745,-16.31855,18.72985,6.78894,2.61013,0.67724,80.05346,-4.758875,-0.379573,0.426094,,,,,,,,,,,,-4.06004,10.71091,-1.48468,50,5.30789,3.35923,-128.21934,-3.92115,-6.69457,28.8677,-14.5129,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20260404-MillersvilleU-2,e3b1af00-3047-11f1-b378-c383269fe350,88.4604,,,8.22556,,,,,,,2c06eb46-a17c-42ed-abc5-576f6fe37292,2026-04-04,17:01:13.83,2026-04-04T13:01:13.8390016-04:00,2026-04-04T17:01:13.8390016Z,,v3,643-145331,643-145791,,"Laux, Sammy",831522,Right,MIL_UNI2,c3071c04-9343-41e4-a91e-de5a4aaea62b,53.7983,-129.07167,14.43385,5.41734,-3.49265,-7.25645,-1.58678,3.55689,-3.34728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
