PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-28,12:28:42.11,4,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"White, Luke",1000221099,Right,NEW_WLV,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53392,0.0125,-3.31662,2432.404858,97.689515,9:15,5.90021,3.18153,5.07988,-43.88408,3.07933,-11.85036,2.25501,-0.93604,72.14584,-7.931496,-5.405413,0.493232,,,,,,,,,,,,4.92315,1.995,-2.85725,50,5.86701,7.07883,-113.75826,-1.51616,6.43172,21.45994,-29.56775,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,2fccdb60-2ac3-11f1-a3af-0da2813bde56,76.41931,,,6.38808,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:28:42.11,2026-03-28T12:28:42.1133824-04:00,2026-03-28T16:28:42.1133824Z,,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,65284acc-50d8-476d-9906-94eaddb10245,55.42056,-114.77626,10.72997,5.90566,-0.11354,-14.78388,-3.18581,6.77372,3.21586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,12:29:00.43,4,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"White, Luke",1000221099,Right,NEW_WLV,Undefined,2,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49751,-2.45409,-4.195698,2069.921614,243.781942,2:15,5.90949,2.89016,5.59041,-27.47986,10.69079,19.0597,1.32035,0.55359,78.81752,-7.539984,-0.80122,0.444668,,,,,,,,,,,,-10.84442,6.5204,-2.54196,50,5.68042,8.36131,-125.13717,-6.31243,-17.10837,26.44867,-21.88736,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,3ab62180-2ac3-11f1-a3af-0da2813bde56,84.76527,,,7.67999,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:29:00.43,2026-03-28T12:29:00.4361728-04:00,2026-03-28T16:29:00.4361728Z,,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,c032a0b4-8883-45b4-8041-a8df073a17be,54.91017,-126.1707,13.22433,5.91038,-5.45714,-10.94368,-2.88176,9.02985,-8.55418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,12:29:16.85,4,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"White, Luke",1000221099,Right,NEW_WLV,Undefined,2,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39198,-1.259753,-4.959923,1940.740949,249.93404,2:15,6.09261,2.86166,5.58321,-30.30655,7.45973,17.36202,2.38596,-0.33521,79.70523,-6.822282,-1.874764,0.442307,,,,,,,,,,,,-9.99804,4.44768,-2.44568,50,5.96406,10.12011,-125.12569,-3.82736,-16.00811,22.89877,-25.05276,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,4484f6f0-2ac3-11f1-a3af-0da2813bde56,85.21789,,,6.68675,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:29:16.85,2026-03-28T12:29:16.8516608-04:00,2026-03-28T16:29:16.8516608Z,,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,1049d316-c0d4-4817-9845-d664f4b6b0f9,54.91916,-126.02271,11.44938,6.09477,-2.84596,-12.52638,-2.8544,10.7472,-8.00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,12:29:35.98,4,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"White, Luke",1000221099,Right,NEW_WLV,Undefined,2,Top,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.849,-1.44161,-3.759689,2087.27584,248.099048,2:15,5.85428,2.82414,5.62363,-29.67273,8.00615,16.79627,2.03306,0.71023,79.22693,-6.923223,-0.764792,0.441794,22.53492,-14.096155,-36.481597,,,,,10.66018,5.93863,-33.313822,0.251803,-9.64445,4.8361,-2.51436,50,5.71204,7.56187,-125.82742,-4.20004,-15.39778,26.52269,-24.453,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,4fde15e0-2ac3-11f1-a3af-0da2813bde56,85.31668,2.08549,,7.62206,,,,2.23063,2.08549,-0.91683,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:29:35.98,2026-03-28T12:29:35.9802880-04:00,2026-03-28T16:29:35.9802880Z,GroundBall,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,4ab28dc0-2ecb-4ac4-8a0c-f80f231b2735,54.87818,-126.8515,13.26135,5.85598,-3.25587,-12.2265,-2.81782,8.1564,-7.69889,180,2.20043,26.52001,,,,,,,,2.09492,-8.28243,,,,,,,,-0.89449,-19.61059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2026-03-28,12:30:15.93,4,6,"Higgins, Ryan",1000329317,Right,CAR_EAG,"White, Luke",1000221099,Right,NEW_WLV,Undefined,2,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.62573,0.601899,-1.406279,2631.84155,81.066961,8:45,5.81191,2.95573,5.16845,-47.31408,-0.72961,-14.03328,2.43574,0.46251,72.1418,-7.981126,-3.892135,0.491238,,,,,,,,,,,,6.57721,-0.07583,-2.81352,50,5.83195,3.37238,-114.07865,-0.46803,8.63388,21.74388,-32.27358,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,67bdfe50-2ac3-11f1-a3af-0da2813bde56,76.72946,,,6.48393,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:30:15.93,2026-03-28T12:30:15.9337984-04:00,2026-03-28T16:30:15.9337984Z,,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,d9c8994a-7b10-4b8b-921c-07bcb46e4c4d,55.33317,-115.09068,10.87194,5.81877,1.03409,-16.13679,-2.96113,2.97053,4.31694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,12:32:18.51,1,1,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4669,-1.860981,-3.665157,2172.187195,198.88191,12:45,5.7797,1.72834,5.55086,-21.08029,19.87292,6.32469,2.2798,-1.17427,76.02294,-5.828567,-2.540857,0.460591,,,,,,,,,,,,-4.23587,10.97434,-1.41497,50,5.60462,7.47445,-120.82007,-4.55729,-6.23934,24.30821,-16.00906,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,b0bf6a80-2ac3-11f1-a3af-0da2813bde56,81.83498,,,7.44396,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:32:18.51,2026-03-28T12:32:18.5127424-04:00,2026-03-28T16:32:18.5127424Z,,v3,643-144590,643-145447,,"White, Luke",1000221099,Right,NEW_WLV,76ff0936-56bf-4259-8d66-3e90305f8025,54.94725,-121.81135,12.1541,5.77716,-3.90445,-8.00453,-1.72497,7.72889,-3.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,12:32:33.35,1,2,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61258,0.64277,-0.58038,2380.508936,100.362368,9:15,5.48773,2.03124,5.47556,-47.07392,3.34807,-10.63686,2.16646,0.60171,69.33819,-7.933575,-2.476455,0.511071,,,,,,,,,,,,5.22733,1.97106,-1.97281,50,5.51194,1.48952,-108.47536,-0.27365,6.2938,17.11091,-29.80086,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,b9ada3f0-2ac3-11f1-a3af-0da2813bde56,73.75182,,,5.27438,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:32:33.35,2026-03-28T12:32:33.3510656-04:00,2026-03-28T16:32:33.3510656Z,,v3,643-144590,643-145447,,"White, Luke",1000221099,Right,NEW_WLV,3e72efb5-a50f-4d30-a05e-cb1a70131f80,55.02704,-109.26545,8.55545,5.49281,1.1024,-14.90043,-2.03487,1.1989,3.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,12:32:47.55,1,3,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,0,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86841,-2.16033,-1.973299,2238.130814,189.679399,12:15,5.7685,1.63504,5.75982,-21.26415,16.70635,2.65063,1.98345,0.01841,78.95935,-6.138433,-1.498987,0.443501,,,,,,,,,,,,-1.87725,9.45229,-1.47307,50,5.57637,4.18587,-124.63025,-5.35988,-2.9661,23.97913,-17.23928,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,c2224090-2ac3-11f1-a3af-0da2813bde56,84.98842,,,6.90906,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:32:47.55,2026-03-28T12:32:47.5589120-04:00,2026-03-28T16:32:47.5589120Z,,v3,643-144590,643-145447,,"White, Luke",1000221099,Right,NEW_WLV,13a0c798-9db4-4787-8ed4-c636dd384ab7,54.74091,-125.53909,11.98956,5.76714,-4.70648,-8.61964,-1.63385,4.29829,-1.48305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,12:33:06.67,1,4,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.633,-2.920339,-2.083719,2173.040449,194.92222,12:30,5.91804,1.71228,5.48698,-14.62709,22.12222,5.53134,1.96271,0.22287,79.85109,-5.738701,-1.099392,0.436311,,,,,,,,,,,,-3.43941,12.45012,-1.53338,50,5.65227,4.41502,-128.22013,-6.94319,-5.64206,30.12986,-11.75075,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,cd843920-2ac3-11f1-a3af-0da2813bde56,86.38896,,,8.78191,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:33:06.67,2026-03-28T12:33:06.6711552-04:00,2026-03-28T16:33:06.6711552Z,,v3,643-144590,643-145447,,"White, Luke",1000221099,Right,NEW_WLV,ecd8bafd-1162-46a0-8ee1-ed41e4a7cf16,55.00994,-129.39203,15.06493,5.91344,-6.48614,-5.87537,-1.70937,4.63448,-2.82103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,12:33:31.44,2,1,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Cochran, Carson",10085797,Right,CAR_EAG,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.71516,0.439521,-2.553058,2228.95502,116.286384,10:00,5.57075,1.80001,5.4564,-47.60625,5.17008,-6.86811,2.01543,-1.16388,67.33212,-8.278339,-3.774385,0.522867,,,,,,,,,,,,2.66819,3.03075,-1.56995,50,5.57726,5.01982,-106.82498,-0.66031,3.05595,19.91986,-28.70285,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,dc451420-2ac3-11f1-a3af-0da2813bde56,72.08804,,,6.38303,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:33:31.44,2026-03-28T12:33:31.4490880-04:00,2026-03-28T16:33:31.4490880Z,,v3,643-144590,643-145447,,"White, Luke",1000221099,Right,NEW_WLV,3b845638-d969-4b04-94dd-9111f9f85927,55.04236,-107.76114,9.95993,5.57659,0.68861,-14.35143,-1.80248,4.8762,1.52798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,12:33:46.41,2,2,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Cochran, Carson",10085797,Right,CAR_EAG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18349,-0.48148,-1.226408,2123.688303,195.633521,12:30,5.79657,1.82312,6.00314,-21.72513,19.11288,4.92902,3.53991,1.09734,74.83942,-4.640607,-0.340171,0.459943,,,,,,,,,,,,-2.90075,10.37583,-1.72918,50,5.74682,2.38124,-120.60093,-1.59358,-4.20251,27.02315,-17.14187,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,e5301940-2ac3-11f1-a3af-0da2813bde56,81.95029,,,8.34407,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:33:46.41,2026-03-28T12:33:46.4102400-04:00,2026-03-28T16:33:46.4102400Z,,v3,643-144590,643-145447,,"White, Luke",1000221099,Right,NEW_WLV,ce4d4800-a1a6-4ea3-988a-b15a4dffe231,54.49209,-121.60331,13.51158,5.79414,-0.95773,-8.57094,-1.8204,2.53713,-2.10126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,12:34:00.77,2,3,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Cochran, Carson",10085797,Right,CAR_EAG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74768,-0.383957,-2.601767,2017.40928,195.289436,12:30,5.83084,1.63816,5.87877,-23.29911,18.22694,4.5654,3.53227,-0.39944,74.44737,-4.816822,-1.783983,0.463801,,,,,,,,,,,,-3.16071,9.86512,-1.43032,50,5.7865,5.26054,-119.85858,-1.45597,-4.52315,26.68156,-18.05648,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,edc73200-2ac3-11f1-a3af-0da2813bde56,81.26858,,,8.30031,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:34:00.77,2026-03-28T12:34:00.7735296-04:00,2026-03-28T16:34:00.7735296Z,,v3,643-144590,643-145447,,"White, Luke",1000221099,Right,NEW_WLV,2844eff6-75d7-44fd-a995-33892fb2a34c,54.61708,-120.88201,13.34078,5.82906,-0.76338,-9.02824,-1.63543,5.43403,-2.26157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,12:34:16.53,2,4,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Cochran, Carson",10085797,Right,CAR_EAG,Undefined,2,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.10309,0.040214,-2.069887,2436.045874,97.831863,9:15,5.6003,2.0675,5.34526,-46.59558,2.61587,-8.06485,1.75509,-0.54709,70.19,-8.433048,-3.502796,0.504899,83.66563,-5.990766,7.22801,,,,,15.02692,14.45252,8.493301,0.118247,3.49969,1.72449,-1.87482,50,5.57038,4.29678,-110.45823,-1.44745,4.32594,19.58235,-30.04243,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,f71fc600-2ac3-11f1-a3af-0da2813bde56,74.65341,1.63183,,5.91308,,,,0.81502,1.63183,0.49511,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:34:16.53,2026-03-28T12:34:16.5332992-04:00,2026-03-28T16:34:16.5332992Z,GroundBall,v3,643-144590,643-145447,,"White, Luke",1000221099,Right,NEW_WLV,7a5bbaac-af64-4455-8bdc-ea9cb804e484,55.15687,-111.3687,9.79117,5.60521,-0.05065,-15.02121,-2.06992,4.09564,2.16297,142.968079,0.81533,121.03434,-18.98867,,,,,,,1.6318,-12.80348,-8.42436,,,,,,,0.49525,15.33952,-6.42658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-28,12:34:50.59,3,1,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.06288,0.033563,-2.10797,2405.664096,118.583715,10:00,5.4313,2.19724,5.3583,-42.62648,7.67666,-11.41178,1.9106,-0.73156,69.53014,-7.732917,-4.134022,0.510469,,,,,,,,,,,,5.19071,4.3039,-1.99927,50,5.40396,4.43965,-108.9864,-1.29287,6.28415,17.97943,-26.96349,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,0b73a180-2ac4-11f1-a3af-0da2813bde56,73.83891,,,5.53273,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:34:50.59,2026-03-28T12:34:50.5944576-04:00,2026-03-28T16:34:50.5944576Z,,v3,643-144590,643-145447,,"White, Luke",1000221099,Right,NEW_WLV,7d3daf7c-d7f1-436a-a81a-4871c53c8d15,55.14303,-109.83157,8.98971,5.43494,-0.02538,-13.48175,-2.20102,4.14425,3.14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,12:35:06.15,3,2,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22176,0.026031,-1.562962,2437.328784,100.721941,9:15,5.58594,1.94601,5.24496,-43.68703,2.93717,-8.12918,1.96983,-0.20067,72.19813,-7.910126,-3.00514,0.491447,70.4143,67.045919,47.400204,4765.094517,,,,,36.50778,,,3.67508,1.84508,-1.796,50,5.55562,3.41693,-113.57841,-1.43609,4.81498,20.21921,-29.75669,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,14b15a80-2ac4-11f1-a3af-0da2813bde56,76.69679,80.78563,,6.02363,,,,1.40926,2.52328,0.36528,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:35:06.15,2026-03-28T12:35:06.1556224-04:00,2026-03-28T16:35:06.1556224Z,,v3,643-144590,643-145447,,"White, Luke",1000221099,Right,NEW_WLV,2b9fb8f4-1a98-4942-a1eb-57a956f8195b,55.25756,-114.51053,10.1096,5.59021,-0.06427,-14.87835,-1.94841,3.19496,2.40749,195.726008,1.40926,27.26264,-12.2714,4.12522,-0.97259,0.12095,0.0579,-0.04565,0.01037,2.52328,95.09644,-24.9758,2.45349,-0.3551,0.05483,-0.02919,0.01458,-0.00308,0.36528,29.64732,-3.79434,0.7606,-0.10811,0.00957,0.00185,-0.00142,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-03-28,12:35:36.54,3,3,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09645,-0.992171,-4.130747,2576.412953,126.606188,10:15,5.27417,2.01271,5.29584,-38.03223,9.59603,-10.70477,1.17072,-2.76454,71.1601,-7.94349,-6.021292,0.496711,,,,,,,,,,,,4.04244,5.62465,-1.62827,50,5.15644,8.58436,-112.89717,-3.20726,5.15549,22.82864,-25.00072,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,26d2c5a0-2ac4-11f1-a3af-0da2813bde56,75.88403,,,6.93635,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:35:36.54,2026-03-28T12:35:36.5449216-04:00,2026-03-28T16:35:36.5449216Z,,v3,643-144590,643-145447,,"White, Luke",1000221099,Right,NEW_WLV,367fc6f1-3890-46af-8ec9-968aca091849,55.20186,-113.94417,11.41432,5.27724,-2.06064,-12.50036,-2.01656,8.34791,2.57775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,12:35:52.80,3,4,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.02626,-0.715507,-2.233224,2326.723029,193.059023,12:30,5.84055,1.94677,5.5476,-16.49631,20.67178,4.47583,3.79666,0.23168,79.0303,-3.889707,-1.436134,0.43879,,,,,,,,,,,,-2.96858,11.02796,-1.75626,50,5.76803,4.76844,-127.45414,-2.05534,-4.8022,30.2456,-14.33443,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,307bc390-2ac4-11f1-a3af-0da2813bde56,85.90093,,,8.99597,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:35:52.80,2026-03-28T12:35:52.8017408-04:00,2026-03-28T16:35:52.8017408Z,,v3,643-144590,643-145447,,"White, Luke",1000221099,Right,NEW_WLV,98164cdd-8678-4b15-963e-3096cef794cd,54.9482,-128.62302,15.1228,5.83676,-1.50137,-7.16721,-1.94412,4.95403,-2.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,12:37:55.94,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Mims, Chandler",1000221115,Right,NEW_WLV,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09785,-1.75317,-4.258329,1906.017666,234.410406,1:45,5.90574,2.61847,5.76782,-24.33123,13.08272,16.47946,2.24147,0.02128,79.12496,-6.305354,-1.31656,0.440239,,,,,,,,,,,,-9.58997,7.5613,-2.27529,50,5.74564,8.67756,-126.04587,-4.65289,-15.33395,27.08113,-20.08387,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,79e0faa0-2ac4-11f1-a3af-0da2813bde56,85.61817,,,7.97289,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:37:55.94,2026-03-28T12:37:55.9467520-04:00,2026-03-28T16:37:55.9467520Z,,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,d2bec673-f1dc-4fe1-9b8c-050f9ad4d7ee,54.73137,-127.05834,13.54057,5.90556,-3.90201,-10.04194,-2.61043,9.25084,-7.66698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,12:38:10.60,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Mims, Chandler",1000221115,Right,NEW_WLV,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51628,-0.742257,-1.793811,2448.910891,100.768828,9:15,5.84991,3.01609,5.24547,-41.90829,4.67032,-16.83706,1.65961,-0.07338,72.22854,-8.354989,-4.779105,0.491207,,,,,,,,,,,,7.89945,3.00508,-2.83834,50,5.75074,4.24271,-113.9028,-2.90581,10.34397,21.55783,-28.23902,CAR_EAG,NEW_WLV,CarsonNewman,D2,Team,20260328-CarsonNewman-1,82a4efc0-2ac4-11f1-a3af-0da2813bde56,76.7343,,,6.28775,,,,,,,f962e7aa-b4bb-40c6-9bf3-734cc9791067,2026-03-28,16:38:10.60,2026-03-28T12:38:10.6056704-04:00,2026-03-28T16:38:10.6056704Z,,v3,643-144590,643-145447,,"Cochran, Carson",10085797,Right,CAR_EAG,1cd8aa7c-e682-47cd-b79d-13c115ba89b8,55.25569,-114.89321,10.77892,5.85444,-1.60845,-14.11951,-3.02234,3.76749,5.17199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
