PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-17,13:48:38.11,3,1,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,2,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,951359e4-3e82-11f1-a8e3-2fef9657edd5,,,,,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:48:38.11,2026-04-17T13:48:38.1176576-06:00,2026-04-17T19:48:38.1176576Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,e5cc91a1-9a76-4799-95ef-235e17e8fe89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-04-17,13:48:59.11,3,2,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,2,Bottom,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,951359e5-3e82-11f1-a8e3-2fef9657edd5,,,,,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:48:59.11,2026-04-17T13:48:59.1176576-06:00,2026-04-17T19:48:59.1176576Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,422f33f5-770a-4e12-8e23-81a12d39422b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-04-17,13:49:21.11,3,3,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Garcia, Cruz",822844,Right,PER_BAS6,Undefined,2,Bottom,0,0,2,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,951359e6-3e82-11f1-a8e3-2fef9657edd5,,,,,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:49:21.11,2026-04-17T13:49:21.1176576-06:00,2026-04-17T19:49:21.1176576Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,9aef739a-8671-490f-a997-f5db54ffa12a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-04-17,13:49:43.11,4,1,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,2,Bottom,1,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,951359e7-3e82-11f1-a8e3-2fef9657edd5,,,,,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:49:43.11,2026-04-17T13:49:43.1176576-06:00,2026-04-17T19:49:43.1176576Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,b5be8152-8406-4a46-8a4c-73430c50d06d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-04-17,13:50:05.11,4,2,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,2,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,951359e8-3e82-11f1-a8e3-2fef9657edd5,,,,,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:50:05.11,2026-04-17T13:50:05.1176576-06:00,2026-04-17T19:50:05.1176576Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,0176fe47-5db6-4e92-a2f8-adbad340aed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-04-17,13:50:26.11,4,3,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,2,Bottom,2,1,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,951359e9-3e82-11f1-a8e3-2fef9657edd5,,,,,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:50:26.11,2026-04-17T13:50:26.1176576-06:00,2026-04-17T19:50:26.1176576Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,0e39a1f3-7e58-4685-8240-0376098a8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-04-17,13:50:30.81,1,1,"Robles, Damian",1000143623,Right,PER_BAS6,"Beaird, Ashton",10132461,Left,STM_RAT,Undefined,3,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,951359ea-3e82-11f1-a8e3-2fef9657edd5,,,,,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:50:30.81,2026-04-17T13:50:30.8185856-06:00,2026-04-17T19:50:30.8185856Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,d39c3497-e13f-477c-b562-11b012b6d00f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-04-17,13:50:34.81,2,1,"Robles, Damian",1000143623,Right,PER_BAS6,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,3,Top,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,951359eb-3e82-11f1-a8e3-2fef9657edd5,,,,,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:50:34.81,2026-04-17T13:50:34.8185856-06:00,2026-04-17T19:50:34.8185856Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,52fff57d-3754-4e52-8141-cd708220a5a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-04-17,13:50:39.81,2,2,"Robles, Damian",1000143623,Right,PER_BAS6,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,3,Top,0,0,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,951359ec-3e82-11f1-a8e3-2fef9657edd5,,,,,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:50:39.81,2026-04-17T13:50:39.8185856-06:00,2026-04-17T19:50:39.8185856Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,c379e7f7-3fbd-4e90-a7fa-f7f82a1f8c01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-04-17,13:50:43.81,3,1,"Robles, Damian",1000143623,Right,PER_BAS6,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,3,Top,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,951359ed-3e82-11f1-a8e3-2fef9657edd5,,,,,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:50:43.81,2026-04-17T13:50:43.8185856-06:00,2026-04-17T19:50:43.8185856Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,459766be-1254-4bca-b684-df13c3b41b9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-04-17,13:50:47.81,4,1,"Robles, Damian",1000143623,Right,PER_BAS6,"Alaniz, Ryan",10093319,Left,STM_RAT,Undefined,3,Top,1,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,951359ee-3e82-11f1-a8e3-2fef9657edd5,,,,,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:50:47.81,2026-04-17T13:50:47.8185856-06:00,2026-04-17T19:50:47.8185856Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,f5747c92-a6e9-4a82-902e-8bd78f9bad45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-04-17,13:50:51.81,4,2,"Robles, Damian",1000143623,Right,PER_BAS6,"Alaniz, Ryan",10093319,Left,STM_RAT,Undefined,3,Top,1,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,951359ef-3e82-11f1-a8e3-2fef9657edd5,,,,,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:50:51.81,2026-04-17T13:50:51.8185856-06:00,2026-04-17T19:50:51.8185856Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,fef55eb9-eddf-4a16-b017-477fd69a43c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-04-17,13:50:56.81,4,3,"Robles, Damian",1000143623,Right,PER_BAS6,"Alaniz, Ryan",10093319,Left,STM_RAT,Undefined,3,Top,1,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,951359f0-3e82-11f1-a8e3-2fef9657edd5,,,,,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:50:56.81,2026-04-17T13:50:56.8185856-06:00,2026-04-17T19:50:56.8185856Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,52a6e193-70f8-498e-ae1a-a7bcceb0bf51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-04-17,13:51:00.81,5,1,"Robles, Damian",1000143623,Right,PER_BAS6,"King, Jacob",1000299890,Right,STM_RAT,Undefined,3,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,951359f1-3e82-11f1-a8e3-2fef9657edd5,,,,,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:51:00.81,2026-04-17T13:51:00.8185856-06:00,2026-04-17T19:51:00.8185856Z,,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,52d9df7f-7b9c-4386-9cd4-fc0d34044752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-04-17,13:51:04.81,5,2,"Robles, Damian",1000143623,Right,PER_BAS6,"King, Jacob",1000299890,Right,STM_RAT,Undefined,3,Top,2,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,1,1,,79.02886,0.193386,-3.103142,2221.857941,,,5.53264,2.48651,5.95039,,,,1.69213,-0.37319,74.5751,-8.584358,-3.057301,0.475282,83.52984,15.48767,3.8864,2959.759235,109.13543,20.6117,13.76365,219.21683,219.21683,9.828494,2.590963,-0.77449,-2.16563,-2.23953,50,5.5202,6.22687,-115.02451,-1.13577,-1.06389,16.26853,-35.1489,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,c5dc98b0-3a96-11f1-b04f-7119f97e3b9e,79.30549,20.84362,,4.45376,,,,0.88789,1.39168,0.55542,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:51:04.81,2026-04-17T13:51:04.8185856-06:00,2026-04-17T19:51:04.8185856Z,LineDrive,v3,643-146099,5067,,"Garcia, Cruz",822844,Right,PER_BAS6,66aefed6-14eb-4309-8109-8eaf28bb7a53,54.55592,-115.66709,8.13427,5.53765,0.25254,-17.57445,-2.48631,6.26889,-0.53195,,0.88792,117.78854,-20.359,4.07447,-0.7216,0.05957,0.01617,-0.00675,0.00083,1.39165,32.71576,-14.43281,0.50445,0.03491,0.0301,-0.02488,0.00813,-0.00097,0.55541,8.00231,5.91584,-2.59864,0.78382,-0.18047,0.03343,-0.00409,0.00023,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
70,2026-04-17,13:53:23.58,1,1,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Lopez, Aidan",1000511391,Right,PER_BAS6,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.26715,-0.848177,-1.682521,2725.632581,,,5.99723,0.98083,5.60706,,,,1.30753,-0.66974,71.31181,-9.340262,-1.853135,0.498148,,,,,,,,,,,,0.08496,1.11976,-0.83619,50,5.89377,3.29194,-110.90769,-3.12504,0.10724,17.35955,-30.76073,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,189051a0-3a97-11f1-b04f-7119f97e3b9e,75.66513,,,4.95534,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:53:23.58,2026-04-17T13:53:23.5858944-06:00,2026-04-17T19:53:23.5858944Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,37e2b0d7-6b07-4c9f-9296-a61506bf8983,54.89717,-111.67158,8.67977,6.0015,-1.77145,-15.38036,-0.98095,3.28722,0.05362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
71,2026-04-17,13:53:39.35,1,2,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Lopez, Aidan",1000511391,Right,PER_BAS6,Undefined,3,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90196,-2.766194,-2.277903,2081.931013,,,5.98081,0.35109,6.45653,,,,1.9136,-1.18618,82.53138,-6.19298,-1.067412,0.423191,,,,,,,,,,,,-3.98874,9.40973,-0.19287,50,5.77634,4.84578,-127.90633,-6.69541,-6.78584,19.71332,-16.16575,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,21ee3cd0-3a97-11f1-b04f-7119f97e3b9e,89.0673,,,5.37058,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:53:39.35,2026-04-17T13:53:39.3528320-06:00,2026-04-17T19:53:39.3528320Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,1b89f5a9-f76f-4ce8-9c55-e1f1334186f4,54.04777,-128.52867,9.85666,5.97965,-6.18507,-8.08288,-0.34923,5.06,-3.39292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2026-04-17,13:53:58.51,1,3,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Lopez, Aidan",1000511391,Right,PER_BAS6,Undefined,3,Bottom,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.10446,-0.501788,-1.527837,2080.235696,,,6.26312,0.29514,6.01953,,,,3.92455,-0.44295,81.36162,-4.68644,-0.065527,0.430812,,,,,,,,,,,,-4.51217,7.2767,-0.17979,50,6.21125,3.06011,-126.8165,-1.81622,-7.52091,20.21417,-20.04523,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,2d5eb450-3a97-11f1-b04f-7119f97e3b9e,87.49169,,,5.74284,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:53:58.51,2026-04-17T13:53:58.5117696-06:00,2026-04-17T19:53:58.5117696Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,1847d5ad-7039-4d9d-b1af-67e9c45293fa,54.48328,-127.52912,10.10709,6.26282,-1.10956,-10.02262,-0.29234,3.32524,-3.76046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.02422,2.540111,1.616845,0.923267,-2.00816,3.63479,0.44404,0.99969,5.3361,2.87181,72.77382,1.51913,-52.00513,1.02388,82.97357,-5.72621,5.35964,8.8937,-14.16746,2.83337,-66.06929,7.27293,Low,Low,Low,,,Medium,High,High
73,2026-04-17,13:54:32.61,2,1,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Bernal, Gael",1000511377,Right,PER_BAS6,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.38163,-0.754834,-1.630234,2705.496385,,,5.8754,0.67163,5.78737,,,,1.665,-1.05107,74.19638,-8.434492,-2.07276,0.476522,,,,,,,,,,,,0.88941,1.38075,-0.53571,50,5.78732,3.37661,-115.48703,-2.87015,1.21941,18.45165,-30.28101,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,41afa9a0-3a97-11f1-b04f-7119f97e3b9e,79.09912,,,5.18525,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:54:32.61,2026-04-17T13:54:32.6160384-06:00,2026-04-17T19:54:32.6160384Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,f09aacfc-b58f-47b0-8c48-9066f783b8ff,54.71688,-116.23821,9.22582,5.87907,-1.63739,-15.1405,-0.67217,3.32697,0.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
74,2026-04-17,13:54:48.26,2,2,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Bernal, Gael",1000511377,Right,PER_BAS6,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50709,-0.282646,-2.355044,2209.609467,,,6.34854,0.37624,6.18655,,,,4.1818,-1.29248,82.76823,-4.54091,-1.257975,0.422504,,,,,,,,,,,,-3.64799,6.34981,-0.2015,50,6.31531,5.06091,-128.84683,-1.35265,-6.28575,20.49656,-21.23285,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,4afe2b80-3a97-11f1-b04f-7119f97e3b9e,89.21196,,,5.73887,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:54:48.26,2026-04-17T13:54:48.2645504-06:00,2026-04-17T19:54:48.2645504Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,37828209-fdfa-4eb4-8f04-b9cb0d171d75,54.31664,-129.53169,10.24828,6.34865,-0.64319,-10.61643,-0.37411,5.27093,-3.14288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
75,2026-04-17,13:55:05.88,2,3,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Bernal, Gael",1000511377,Right,PER_BAS6,Undefined,3,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.90616,0.508937,-0.171844,2869.086659,,,5.82432,1.03714,5.40354,,,,2.60421,0.56154,73.18015,-7.530888,-0.844024,0.487028,57.27319,60.243002,155.53087,4594.701269,,,,,24.77285,,,1.88374,0.90642,-1.01902,50,5.83785,0.48133,-113.42712,-0.47534,2.51227,16.13637,-30.96521,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,5588afd0-3a97-11f1-b04f-7119f97e3b9e,77.39276,37.37402,,4.726,,,,1.49844,2.61737,-0.43246,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:55:05.88,2026-04-17T13:55:05.8859008-06:00,2026-04-17T19:55:05.8859008Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,1c6893dd-afb5-4aab-a346-64a5bd90c55c,55.10146,-114.15056,8.06819,5.82805,0.91291,-15.48261,-1.03808,0.3687,1.25614,,1.49844,-37.94684,-4.78997,2.70901,-0.78703,0.19773,-0.04421,0.00897,-0.00051,2.61737,72.92408,-27.80076,3.56493,-0.63751,0.08977,-0.01471,0.00319,-0.00066,-0.43246,17.26868,-0.69606,-0.66296,0.24024,-0.06593,0.01406,-0.00274,-9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
76,2026-04-17,13:55:33.82,2,4,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Bernal, Gael",1000511377,Right,PER_BAS6,Undefined,3,Bottom,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,79.32732,0.949059,-0.04106,2802.133675,,,5.83016,0.8166,5.45577,,,,2.73641,0.34688,74.08402,-7.71856,-0.963749,0.479279,87.96821,-0.988295,-37.319572,,,,,32.7525,25.77578,-39.117769,0.277863,2.62996,-1.68984,-0.8092,50,5.8802,0.27904,-115.44412,0.28317,3.60887,18.10698,-34.49285,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,662acdf0-3a97-11f1-b04f-7119f97e3b9e,78.64407,2.87587,,5.2433,,,,-1.62861,2.87587,2.21347,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:55:33.82,2026-04-17T13:55:33.8225152-06:00,2026-04-17T19:55:33.8225152Z,GroundBall,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,064d1e9b-4e00-4208-aeea-3ff497d3f609,55.04969,-116.23345,9.05349,5.83509,1.78679,-17.24643,-0.81794,0.12172,1.80444,,-1.63117,102.7119,-19.36524,,,,,,,2.87725,-2.29052,-29.04086,,,,,,,2.21743,-78.39502,-14.27758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
77,2026-04-17,13:56:15.75,3,1,"Vasquez, Brandon",1000299818,Right,STM_RAT,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,3,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.65407,-1.540638,-0.446473,2070.408561,,,6.30718,0.27042,5.94304,,,,2.79906,0.37973,82.04225,-6.146198,0.682958,0.428812,,,,,,,,,,,,-3.33638,6.0439,-0.23844,50,6.17005,0.74458,-127.61176,-4.25346,-5.62773,20.61698,-21.9793,PER_BAS6,STM_RAT,RodenField,D2,LS,20260417-RodenField-1,7f277100-3a97-11f1-b04f-7119f97e3b9e,87.89972,,,5.61182,,,,,,,cefbd31f-24dc-41a1-a037-d2a0df17b9fd,2026-04-17,19:56:15.75,2026-04-17T13:56:15.7523968-06:00,2026-04-17T19:56:15.7523968Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,cbd7e6d7-deba-4dab-922f-c770ff530aa4,54.56036,-128.34642,10.30849,6.30766,-3.47026,-10.98965,-0.26854,0.94512,-2.81386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
