PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,15:01:36.64,1,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50558,-1.215997,-3.592011,2432.058318,205.751874,12:45,5.67348,2.52843,6.42324,-17.47355,17.43603,7.89386,3.09721,-0.11995,81.14371,-4.557199,-2.165295,0.42525,,,,,,,,,,,,-5.065,9.75217,-2.27529,50,5.57834,7.75431,-128.46162,-3.18927,-8.49746,25.62048,-15.81297,LEN_BEA,FER_COL,DurhamField,D2,Team,20260421-DurhamField-1,857fd130-3db4-11f1-9b57-6512e1ebe656,88.63605,,,7.36187,,,,,,,1d9a2d35-c6f9-4e82-930b-c0a574faa02e,2026-04-21,19:01:36.64,2026-04-21T15:01:36.6480000-04:00,2026-04-21T19:01:36.6480000Z,,v3,643-145181,643-144875,14914,"Kidder, Nathan",10027713,Right,LEN_BEA,6ec92e96-2db1-4079-9562-a58c1d6d4f88,54.07595,-129.27198,12.81024,5.6713,-2.68912,-7.90649,-2.5248,8.02308,-4.24873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,15:01:55.05,1,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75878,-1.957727,-2.340766,2326.168662,221.857801,1:30,5.61349,2.43756,6.462,-21.03588,14.19552,11.79548,2.06003,1.26921,81.00582,-5.929865,-0.201636,0.427205,,,,,,,,,,,,-6.76839,8.25363,-2.27709,50,5.46547,4.76678,-127.56232,-4.95518,-11.24805,24.13283,-18.45775,LEN_BEA,FER_COL,DurhamField,D2,Team,20260421-DurhamField-1,907b8de0-3db4-11f1-9b57-6512e1ebe656,88.23033,,,6.75296,,,,,,,1d9a2d35-c6f9-4e82-930b-c0a574faa02e,2026-04-21,19:01:55.05,2026-04-21T15:01:55.0540000-04:00,2026-04-21T19:01:55.0540000Z,,v3,643-145181,643-144875,14914,"Kidder, Nathan",10027713,Right,LEN_BEA,0ac54133-5248-4b42-a053-ff9a60c845e2,54.03882,-128.32413,12.06642,5.6127,-4.37252,-9.22887,-2.43317,5.12185,-5.62403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,15:02:14.57,1,3,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80594,-2.308442,-3.531854,1145.548852,266.873155,3:00,5.52112,2.37223,6.64285,-37.53368,2.10043,16.08399,0.27501,0.47542,76.43924,-9.281502,-0.602365,0.453113,,,,,,,,,,,,-9.50493,2.09024,-2.13987,50,5.34982,6.87,-120.2272,-5.93124,-13.92345,23.13119,-29.11214,LEN_BEA,FER_COL,DurhamField,D2,Team,20260421-DurhamField-1,9c4214a0-3db4-11f1-9b57-6512e1ebe656,83.1856,,,6.3667,,,,,,,1d9a2d35-c6f9-4e82-930b-c0a574faa02e,2026-04-21,19:02:14.57,2026-04-21T15:02:14.5740000-04:00,2026-04-21T19:02:14.5740000Z,,v3,643-145181,643-144875,14914,"Kidder, Nathan",10027713,Right,LEN_BEA,f6143141-b9e6-427c-9122-d7bd314b22f0,53.85976,-120.96752,11.5656,5.52474,-4.9995,-14.55607,-2.36688,7.31562,-6.96173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,15:02:34.41,1,4,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85813,2.608357,0.180834,2554.880272,28.880214,7:00,5.65242,2.26236,5.75069,-66.50665,-16.72682,-10.2278,2.54018,1.57839,68.57366,-9.565216,-1.654021,0.507806,,,,,,,,,,,,5.22473,-8.75359,-2.27122,50,5.82933,0.04096,-109.99676,2.82154,6.25834,23.57074,-42.65939,LEN_BEA,FER_COL,DurhamField,D2,Team,20260421-DurhamField-1,a80985c0-3db4-11f1-9b57-6512e1ebe656,74.22601,,,7.28448,,,,,,,1d9a2d35-c6f9-4e82-930b-c0a574faa02e,2026-04-21,19:02:34.41,2026-04-21T15:02:34.4160000-04:00,2026-04-21T19:02:34.4160000Z,,v3,643-145181,643-144875,14914,"Kidder, Nathan",10027713,Right,LEN_BEA,2b1dbfe2-e350-48d7-93bb-90cd33855500,54.75178,-111.01033,11.78537,5.66856,4.65594,-21.3297,-2.2672,-0.22815,3.12917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,15:02:56.25,1,5,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Mason, Tyler",10096174,Right,FER_COL,Undefined,1,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.10871,1.021275,-1.883958,2487.478968,28.770641,7:00,5.69955,2.27434,5.83685,-63.47783,-14.75229,-8.97016,1.35959,-0.22487,69.89854,-10.549916,-3.496022,0.5024,,,,,,,,,,,,4.00512,-7.39508,-2.11539,50,5.74559,3.96097,-110.53884,-0.05865,4.90003,21.76197,-41.22147,LEN_BEA,FER_COL,DurhamField,D2,Team,20260421-DurhamField-1,b4fa5bb0-3db4-11f1-9b57-6512e1ebe656,75.02476,,,6.21017,,,,,,,1d9a2d35-c6f9-4e82-930b-c0a574faa02e,2026-04-21,19:02:56.25,2026-04-21T15:02:56.2520000-04:00,2026-04-21T19:02:56.2520000Z,,v3,643-145181,643-144875,14914,"Kidder, Nathan",10027713,Right,LEN_BEA,fb197bb3-5b24-4e82-89f0-98803b0bc768,54.66728,-111.4539,10.88099,5.71162,1.67467,-20.61073,-2.27761,3.75493,2.45002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.80401,2.976666,1.800909,1.175757,0.09736,1.10976,0.30594,-0.23766,4.84815,-1.13766,66.54209,8.15942,-58.25266,-0.20719,60.56826,-3.22462,4.9442,21.51629,-15.95529,-1.20673,-53.85608,4.52825,High,High,High,,,High,High,High
6,2026-04-21,15:03:23.65,2,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Carlson, Hunter",10897130,Right,FER_COL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16173,0.673182,-2.110887,2750.682432,80.412689,8:45,5.73073,2.2141,5.43081,-46.78306,-1.02209,-14.97434,2.46306,-1.0116,72.32261,-7.86073,-4.773346,0.486877,,,,,,,,,,,,6.85823,-0.22717,-2.01647,50,5.75831,4.83348,-114.79487,-0.25406,9.06724,23.07947,-32.47439,LEN_BEA,FER_COL,DurhamField,D2,Team,20260421-DurhamField-1,c555faf0-3db4-11f1-9b57-6512e1ebe656,77.41682,,,6.83912,,,,,,,1d9a2d35-c6f9-4e82-930b-c0a574faa02e,2026-04-21,19:03:23.65,2026-04-21T15:03:23.6520000-04:00,2026-04-21T19:03:23.6520000Z,,v3,643-145181,643-144875,14914,"Kidder, Nathan",10027713,Right,LEN_BEA,fade01fc-f04f-40da-a791-cb56ab55536b,55.0689,-115.80948,11.53973,5.7381,1.17358,-16.2372,-2.22019,4.43487,4.53362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,15:03:41.09,2,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Carlson, Hunter",10897130,Right,FER_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24416,-3.490973,-5.488387,2495.330806,199.739988,12:45,5.67332,1.97702,6.697,-18.17899,16.07048,5.38394,0.94741,-2.60857,82.05749,-6.944953,-4.514738,0.42121,,,,,,,,,,,,-4.28866,9.7391,-1.61266,50,5.43216,12.19388,-129.03557,-8.37168,-7.26151,25.77862,-15.68396,LEN_BEA,FER_COL,DurhamField,D2,Team,20260421-DurhamField-1,cfa68380-3db4-11f1-9b57-6512e1ebe656,89.48617,,,7.18667,,,,,,,1d9a2d35-c6f9-4e82-930b-c0a574faa02e,2026-04-21,19:03:41.09,2026-04-21T15:03:41.0970000-04:00,2026-04-21T19:03:41.0970000Z,,v3,643-145181,643-144875,14914,"Kidder, Nathan",10027713,Right,LEN_BEA,5492388f-36b3-4696-ad37-aa5cb0084219,53.802,-129.7929,12.88931,5.67134,-7.91091,-7.84198,-1.97403,12.40721,-3.63075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,15:03:58.70,2,3,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Carlson, Hunter",10897130,Right,FER_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4406,-1.560245,-3.850581,2413.190599,207.968435,1:00,5.68244,2.21265,6.55418,-21.91525,12.79753,6.24855,2.42193,-0.80271,81.46613,-5.697645,-2.718695,0.424049,,,,,,,,,,,,-4.26477,7.44764,-1.94892,50,5.56497,8.40173,-128.37435,-4.12204,-7.1665,24.84183,-19.65905,LEN_BEA,FER_COL,DurhamField,D2,Team,20260421-DurhamField-1,da359bb0-3db4-11f1-9b57-6512e1ebe656,88.887,,,6.97447,,,,,,,1d9a2d35-c6f9-4e82-930b-c0a574faa02e,2026-04-21,19:03:58.70,2026-04-21T15:03:58.7000000-04:00,2026-04-21T19:03:58.7000000Z,,v3,643-145181,643-144875,14914,"Kidder, Nathan",10027713,Right,LEN_BEA,78d7eca3-4338-4465-8160-e8ac759b319f,53.94552,-129.1356,12.42092,5.68205,-3.51962,-9.82953,-2.20974,8.62134,-3.58325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,15:04:19.31,2,4,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Carlson, Hunter",10897130,Right,FER_COL,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75857,1.62144,-3.020972,2829.063145,66.56394,8:15,5.6558,2.28999,5.7216,-50.72932,-4.78276,-14.58304,2.94119,-1.74182,71.73579,-7.670976,-5.622477,0.487863,,,,,,,,,,,,6.42831,-2.43599,-2.02848,50,5.76057,6.58862,-114.13103,1.55755,8.36991,23.52763,-35.34579,LEN_BEA,FER_COL,DurhamField,D2,Team,20260421-DurhamField-1,e68a31a0-3db4-11f1-9b57-6512e1ebe656,77.2603,,,7.02277,,,,,,,1d9a2d35-c6f9-4e82-930b-c0a574faa02e,2026-04-21,19:04:19.31,2026-04-21T15:04:19.3160000-04:00,2026-04-21T19:04:19.3160000Z,,v3,643-145181,643-144875,14914,"Kidder, Nathan",10027713,Right,LEN_BEA,d30ed5d5-ea17-4712-a10c-58535c47e908,54.77869,-115.11192,11.76382,5.66492,3.03115,-17.67289,-2.29589,6.23967,4.18496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,15:04:36.92,2,5,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Carlson, Hunter",10897130,Right,FER_COL,Undefined,1,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.07153,-0.081136,-1.50205,2801.148608,87.677285,9:00,5.80147,2.25386,5.42387,-46.09392,1.04417,-13.75371,1.88429,-0.29953,71.23182,-8.497206,-3.950756,0.494148,67.78118,7.644491,159.899341,,,,,55.65196,24.64867,155.560841,0.608615,6.36406,1.13217,-2.1112,50,5.76302,3.52717,-113.19658,-1.72325,8.16667,22.78067,-30.7212,LEN_BEA,FER_COL,DurhamField,D2,Team,20260421-DurhamField-1,f0faec60-3db4-11f1-9b57-6512e1ebe656,76.27758,3.99007,,6.83971,,,,3.42199,2.46882,-0.63128,1d9a2d35-c6f9-4e82-930b-c0a574faa02e,2026-04-21,19:04:36.92,2026-04-21T15:04:36.9220000-04:00,2026-04-21T19:04:36.9220000Z,GroundBall,v3,643-145181,643-144875,14914,"Kidder, Nathan",10027713,Right,LEN_BEA,848596c8-a53d-44eb-a15a-d454dd9a1788,55.07349,-114.21305,11.39034,5.80932,-0.35247,-15.3606,-2.26045,3.16278,4.08334,,3.44685,-93.06739,6.76326,,,,,,,2.47801,13.02507,-28.11552,,,,,,,-0.64849,34.2352,7.70526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
