PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,15:02:32.39,1,1,"Leslie, David",833409,Right,PIT_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43059,-1.784916,-1.552499,2130.527382,209.523127,1:00,6.16095,1.22711,5.86609,-15.30532,17.07036,9.02418,3.22624,0.53655,84.50242,-4.717252,0.066003,0.409525,,,,,,,,,,,,-5.06551,9.59229,-1.10642,50,6.0074,3.26168,-135.47938,-4.67542,-9.31605,32.49557,-14.53271,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260403-CharlesCost-1,f5b821b0-2f8f-11f1-98f3-fd9ca0392dc2,92.03935,,,8.92816,,,,,,,ff551fdf-d9c8-4591-83d8-ac3a8595c3f2,2026-04-03,19:02:32.39,2026-04-03T15:02:32.3902976-04:00,2026-04-03T19:02:32.3902976Z,,v3,471411,471484,b53614820f6b473ba500a91396140954,"Pisacreta, Sebastian",804635,Right,PIT_PAN,109ff62e-983c-4fae-a1d3-44e89aee35e5,54.63188,-136.58585,16.24779,6.15817,-4.18058,-7.26636,-1.22288,3.57888,-4.65803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,15:02:46.12,1,2,"Leslie, David",833409,Right,PIT_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70601,1.560799,0.741561,2327.362184,5.826065,6:15,6.10034,1.03698,5.34227,-56.71129,-15.02556,-1.6637,2.83909,1.59404,76.04067,-8.697333,0.445334,0.464692,,,,,,,,,,,,1.04028,-7.52481,-1.10263,50,6.20036,-1.48445,-120.13026,1.12789,1.51786,23.60285,-43.15341,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260403-CharlesCost-1,fdee7cd0-2f8f-11f1-98f3-fd9ca0392dc2,81.11275,,,6.66533,,,,,,,ff551fdf-d9c8-4591-83d8-ac3a8595c3f2,2026-04-03,19:02:46.12,2026-04-03T15:02:46.1253120-04:00,2026-04-03T19:02:46.1253120Z,,v3,471411,471484,b53614820f6b473ba500a91396140954,"Pisacreta, Sebastian",804635,Right,PIT_PAN,da63c02a-ea86-4b6f-a288-fc84e27568d1,55.16232,-121.14029,11.80142,6.11259,2.97454,-21.5767,-1.03771,-1.5494,0.75893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,15:03:00.74,1,3,"Leslie, David",833409,Right,PIT_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83591,1.321254,-1.313348,2368.873266,9.00527,6:15,6.11118,1.0442,5.61164,-54.12948,-12.8865,-2.24768,2.8342,-0.36921,75.99343,-8.528808,-1.715376,0.462218,,,,,,,,,,,,0.75602,-6.50071,-0.93046,50,6.18913,2.85008,-120.3151,0.81653,1.10345,24.27334,-41.66223,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260403-CharlesCost-1,06ab1ef0-2f90-11f1-98f3-fd9ca0392dc2,81.54697,,,6.84248,,,,,,,ff551fdf-d9c8-4591-83d8-ac3a8595c3f2,2026-04-03,19:03:00.74,2026-04-03T15:03:00.7438848-04:00,2026-04-03T19:03:00.7438848Z,,v3,471411,471484,b53614820f6b473ba500a91396140954,"Pisacreta, Sebastian",804635,Right,PIT_PAN,afeaf965-3a37-4383-a6fd-713c8bd5ee0b,54.89222,-121.29808,12.13667,6.12191,2.5037,-20.83112,-1.04497,2.80539,0.55173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,15:03:17.95,1,4,"Leslie, David",833409,Right,PIT_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96449,-0.383923,-1.31249,2357.526522,13.967685,6:30,6.05741,1.09143,5.65353,-56.64653,-15.57615,-4.19177,0.97869,-0.48222,76.51549,-10.644098,-2.064628,0.461249,,,,,,,,,,,,1.76221,-7.55363,-0.97741,50,5.9882,2.92684,-120.56291,-2.82264,2.57777,24.7859,-43.22357,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260403-CharlesCost-1,10e49d10-2f90-11f1-98f3-fd9ca0392dc2,81.71813,,,6.449,,,,,,,ff551fdf-d9c8-4591-83d8-ac3a8595c3f2,2026-04-03,19:03:17.95,2026-04-03T15:03:17.9570176-04:00,2026-04-03T19:03:17.9570176Z,,v3,471411,471484,b53614820f6b473ba500a91396140954,"Pisacreta, Sebastian",804635,Right,PIT_PAN,4b8d7057-b0ea-4d5e-9200-5b5792df32cc,54.852,-121.55631,12.39295,6.06661,-1.09027,-21.61179,-1.09264,2.82353,1.28888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,15:03:36.77,1,5,"Leslie, David",833409,Right,PIT_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.23352,-1.616945,-1.722976,2136.956326,211.52819,1:00,6.13493,1.04627,5.81677,-16.96658,14.64489,8.35819,3.21649,0.14024,85.96791,-4.822965,-0.225358,0.404663,87.23076,35.468233,-40.205204,4302.564817,77.39199,68.69017,-78.16931,310.25856,230.42189,-53.550916,4.902928,-4.7617,8.24481,-0.91018,50,5.99244,3.73917,-136.77856,-4.41578,-9.00414,30.68448,-16.58357,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260403-CharlesCost-1,1c1859b0-2f90-11f1-98f3-fd9ca0392dc2,93.14521,83.36069,,8.2656,,,,0.45138,3.16759,-0.09718,ff551fdf-d9c8-4591-83d8-ac3a8595c3f2,2026-04-03,19:03:36.77,2026-04-03T15:03:36.7702016-04:00,2026-04-03T19:03:36.7702016Z,FlyBall,v3,471411,471484,b53614820f6b473ba500a91396140954,"Pisacreta, Sebastian",804635,Right,PIT_PAN,db99e614-b983-4032-a24c-3aa868022ca8,54.68356,-137.82525,15.34224,6.13342,-3.85009,-8.29178,-1.04297,4.04632,-4.50207,143.717749,0.45507,79.5019,-19.83742,4.3697,-0.58195,0.01441,0.00402,0.00036,-9E-05,3.16857,74.20846,-19.3565,1.09166,0.11339,-0.15926,0.0552,-0.00831,0.00046,-0.09847,-67.23565,5.63391,-0.56775,-0.07318,0.06149,-0.01558,0.00178,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-03,15:04:07.00,1,6,"Leslie, David",833409,Right,PIT_PAN,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.28558,-2.483705,-2.648802,2169.624663,209.087767,1:00,6.1247,1.08333,5.93702,-14.3106,17.46178,9.08918,2.62404,-0.61836,85.27621,-5.235065,-1.018236,0.405692,,,,,,,,,,,,-5.46201,10.03591,-0.87689,50,5.91818,5.90897,-136.58986,-6.34198,-10.20942,33.06324,-13.41528,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260403-CharlesCost-1,2e20e5a0-2f90-11f1-98f3-fd9ca0392dc2,92.90904,,,9.00936,,,,,,,ff551fdf-d9c8-4591-83d8-ac3a8595c3f2,2026-04-03,19:04:07.00,2026-04-03T15:04:07.0020000-04:00,2026-04-03T19:04:07.0020000Z,,v3,471411,471484,b53614820f6b473ba500a91396140954,"Pisacreta, Sebastian",804635,Right,PIT_PAN,bcbc69f7-ecbb-4438-9409-613ce6d4ad5e,54.56155,-137.68961,16.53162,6.1217,-5.89575,-6.70764,-1.07908,6.24856,-5.10471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65853,,1.603994,,-0.52013,2.44448,0.65178,-2.3298,5.79895,0.92435,,,,-2.17201,79.54608,-4.87999,5.94326,25.30082,-14.76433,0.83179,-30.03545,2.48979,High,High,High,,,High,Medium,Low
7,2026-04-03,15:04:38.07,2,1,"Leslie, David",833409,Right,PIT_PAN,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.60124,0.610231,-1.085592,2352.06859,9.298406,6:15,6.12852,1.05201,5.51544,-51.28936,-10.84296,-1.97453,2.42515,-0.12778,77.07279,-8.697084,-1.438297,0.457732,88.74825,-32.760537,46.431516,,,,,5.57564,2.66627,30.768442,0.035965,0.70602,-5.39922,-0.95599,50,6.14652,2.38182,-121.49985,-0.56583,1.05544,23.79211,-40.24542,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260403-CharlesCost-1,40abe800-2f90-11f1-98f3-fd9ca0392dc2,82.34606,2.53898,,6.52846,,,,2.07137,2.53898,-0.00653,ff551fdf-d9c8-4591-83d8-ac3a8595c3f2,2026-04-03,19:04:38.07,2026-04-03T15:04:38.0774400-04:00,2026-04-03T19:04:38.0774400Z,GroundBall,v3,471411,471484,b53614820f6b473ba500a91396140954,"Pisacreta, Sebastian",804635,Right,PIT_PAN,4d8d3b37-0b46-4cd1-93a5-86c2a0d2a376,54.98936,-122.47297,11.89606,6.136,1.08025,-20.12271,-1.05253,2.33865,0.52772,,2.07037,75.61379,,,,,,,,2.53991,-70.59575,,,,,,,,-0.00757,79.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-03,15:05:13.69,3,1,"Leslie, David",833409,Right,PIT_PAN,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.221,-2.007278,-1.761088,2186.294103,210.863778,1:00,6.07595,1.14661,5.85183,-14.11808,17.30969,9.76528,3.03261,0.32345,86.36232,-4.695395,-0.010438,0.403486,,,,,,,,,,,,-5.44929,9.67426,-1.00912,50,5.90436,3.76669,-136.80158,-5.22184,-10.36737,29.06557,-13.7686,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260403-CharlesCost-1,55d93390-2f90-11f1-98f3-fd9ca0392dc2,93.41704,,,7.85868,,,,,,,ff551fdf-d9c8-4591-83d8-ac3a8595c3f2,2026-04-03,19:05:13.69,2026-04-03T15:05:13.6968192-04:00,2026-04-03T19:05:13.6968192Z,,v3,471411,471484,b53614820f6b473ba500a91396140954,"Pisacreta, Sebastian",804635,Right,PIT_PAN,12e5c38d-eb6a-4267-b2fd-c58301b1a3cf,54.64856,-137.7857,14.53279,6.07327,-4.75566,-6.8843,-1.14259,4.11772,-5.18368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,15:05:29.42,3,2,"Leslie, David",833409,Right,PIT_PAN,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41908,0.82852,-0.273797,2492.348934,32.172614,7:00,5.99676,0.9819,5.56712,-54.99763,-14.47934,-9.86599,2.18767,-0.09604,77.02005,-9.143444,-2.039027,0.458139,,,,,,,,,,,,4.9217,-7.19595,-0.95166,50,6.03179,0.98271,-121.2879,-0.26329,7.33228,23.69672,-42.89445,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260403-CharlesCost-1,5f452880-2f90-11f1-98f3-fd9ca0392dc2,82.27298,,,6.39902,,,,,,,ff551fdf-d9c8-4591-83d8-ac3a8595c3f2,2026-04-03,19:05:29.42,2026-04-03T15:05:29.4236672-04:00,2026-04-03T19:05:29.4236672Z,,v3,471411,471484,b53614820f6b473ba500a91396140954,"Pisacreta, Sebastian",804635,Right,PIT_PAN,dae3ac02-f83c-421d-b69f-a6f490415fe8,54.93841,-122.24893,11.84836,6.00719,1.47632,-21.44722,-0.98548,0.68534,3.66614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,15:05:45.96,3,3,"Leslie, David",833409,Right,PIT_PAN,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27003,-0.14714,-1.500881,2366.302867,3.876941,6:15,6.12932,1.07514,5.38019,-47.8366,-7.48126,-0.59665,2.00496,-0.38189,77.09698,-8.82865,-1.607184,0.457216,82.10661,35.897131,43.664013,4688.10151,73.75468,59.40591,81.60983,281.06786,205.85975,52.968731,4.019591,-0.15067,-3.38004,-0.94033,50,6.08198,3.22929,-122.29417,-2.09226,-0.22634,25.92792,-37.25178,PIT_PAN,WAK_DEA,CharlesCost,D1,ACC,20260403-CharlesCost-1,691cb080-2f90-11f1-98f3-fd9ca0392dc2,82.43894,65.13952,,7.17305,,,,1.27908,1.81073,0.33913,ff551fdf-d9c8-4591-83d8-ac3a8595c3f2,2026-04-03,19:05:45.96,2026-04-03T15:05:45.9656192-04:00,2026-04-03T19:05:45.9656192Z,FlyBall,v3,471411,471484,b53614820f6b473ba500a91396140954,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a5c1c080-0d10-460a-96e9-0cb35d54fd89,55.12233,-123.37539,12.96396,6.13683,-0.53883,-18.62589,-1.07519,3.23873,-0.11317,,1.27856,70.5827,-15.99615,4.39171,-1.20246,0.40267,-0.11483,0.0186,-0.0012,1.81154,70.58711,-22.47109,1.88537,-0.13502,-0.07937,0.0313,-0.00408,0.00016,0.33874,67.36409,-5.05162,0.93681,-0.25344,0.1064,-0.03415,0.00591,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
