PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:06:13.29,1,1,"Harvey, Ridge",838959,Left,BEL_BRU,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93378,-2.72451,3.003932,2339.476164,149.102301,11:00,5.28426,-1.73428,6.26058,-21.83111,13.92891,-7.49619,0.94754,0.41333,79.66938,-6.881936,1.650754,0.430398,78.85427,12.933462,-61.354042,4830.470527,,,,106.32011,54.37378,-64.683853,1.063222,4.99575,8.59902,1.51519,50,5.07142,-6.45762,-128.71565,-6.76535,8.16631,33.09846,-18.11768,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260329-ESRosePark-1,f95e1800-2b99-11f1-a262-5bc1e560f80c,87.57578,6.98408,,9.2644,,,,2.98232,0.82671,-0.53694,5a45071a-5c4c-420c-9132-3c24096d6b8d,2026-03-29,18:06:13.29,2026-03-29T13:06:13.2918272-05:00,2026-03-29T18:06:13.2918272Z,LineDrive,v3,471514,471318,d0650d1675b44cf785a424e697945233,"Sprockett, Michael",1000119908,Right,BEL_BRU,9782a37a-ec51-4e74-95e5-d1a08787b1f2,54.23646,-129.80046,16.54923,5.28343,-6.17155,-9.05884,1.73123,-6.72527,4.08315,,3.10713,52.4084,-11.91955,,,,,,,1.00878,23.51496,-23.15169,,,,,,,-0.52265,-99.12591,8.66527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-03-29,13:06:39.43,1,2,"Harvey, Ridge",838959,Left,BEL_BRU,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,1,Top,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14384,-0.372625,2.900967,2443.467783,180.12538,12:00,5.33366,-1.79561,5.93364,-22.42733,12.92863,0.02571,3.11857,0.9002,81.02038,-4.592096,2.905576,0.42796,48.12404,-2.829575,137.108669,1146.306816,,,,18.24993,16.29813,138.998126,0.270022,0.84819,7.08933,1.56388,50,5.29129,-6.55235,-129.28065,-1.55317,1.42618,28.58131,-20.25366,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260329-ESRosePark-1,08fe5680-2b9a-11f1-a262-5bc1e560f80c,88.07475,1.50902,,8.12346,,,,-0.20284,1.50902,-0.46386,5a45071a-5c4c-420c-9132-3c24096d6b8d,2026-03-29,18:06:39.43,2026-03-29T13:06:39.4317312-05:00,2026-03-29T18:06:39.4317312Z,GroundBall,v3,471514,471318,d0650d1675b44cf785a424e697945233,"Sprockett, Michael",1000119908,Right,BEL_BRU,3cf859dc-8f95-445d-bdb2-88584e1884c5,54.56321,-130.28558,14.29065,5.33339,-0.84105,-10.12683,1.79514,-6.60249,0.71309,,-0.20385,-51.59883,5.00122,,,,,,,1.50852,-3.45972,-7.87074,,,,,,,-0.46243,47.90994,-6.88777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
3,2026-03-29,13:07:04.93,1,3,"Harvey, Ridge",838959,Left,BEL_BRU,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,1,Top,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6551,-0.18612,0.574022,2381.168184,163.030499,11:30,5.20793,-1.96909,6.08437,-25.91828,9.81922,-2.60803,2.87588,-1.65538,79.9973,-5.068137,0.104031,0.430263,,,,,,,,,,,,1.51941,5.50036,1.9261,50,5.18006,-1.17888,-128.64585,-1.24483,2.50889,30.34321,-23.09169,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260329-ESRosePark-1,1830df10-2b9a-11f1-a262-5bc1e560f80c,87.60333,,,8.6578,,,,,,,5a45071a-5c4c-420c-9132-3c24096d6b8d,2026-03-29,18:07:04.93,2026-03-29T13:07:04.9344000-05:00,2026-03-29T18:07:04.9344000Z,,v3,471514,471318,d0650d1675b44cf785a424e697945233,"Sprockett, Michael",1000119908,Right,BEL_BRU,fd06fecb-d6bd-44c3-9689-15b73b756901,54.41052,-129.68198,15.1716,5.2091,-0.45633,-11.54584,1.96782,-1.26455,1.25445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:07:22.33,1,4,"Harvey, Ridge",838959,Left,BEL_BRU,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.35922,1.744227,0.833804,2663.124903,302.251083,4:00,5.14613,-1.75098,5.45384,-57.73751,-11.46316,20.95946,1.96816,0.77623,71.33084,-8.793208,4.568976,0.4896,,,,,,,,,,,,-10.28697,-5.95961,1.66241,50,5.26028,-2.51139,-114.97427,1.48629,-13.36825,27.10702,-39.91877,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260329-ESRosePark-1,22914620-2b9a-11f1-a262-5bc1e560f80c,76.98615,,,8.02837,,,,,,,5a45071a-5c4c-420c-9132-3c24096d6b8d,2026-03-29,18:07:22.33,2026-03-29T13:07:22.3394816-05:00,2026-03-29T18:07:22.3394816Z,,v3,471514,471318,d0650d1675b44cf785a424e697945233,"Sprockett, Michael",1000119908,Right,BEL_BRU,72d1a9dc-c97f-40e5-ad34-edf281cf6690,55.04638,-116.15794,13.55351,5.15732,3.22941,-19.95939,1.75933,-1.92764,-6.68413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:07:45.29,1,5,"Harvey, Ridge",838959,Left,BEL_BRU,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68648,-1.80893,2.810246,2434.884293,157.267496,11:15,5.29498,-1.76162,6.0316,-22.58615,12.73465,-4.77213,1.7351,0.44519,80.49796,-6.083741,1.952606,0.427747,105.38017,14.052173,-40.939558,3496.624294,79.71531,17.81584,-75.79869,228.11576,116.64936,-47.790878,1.928299,3.43288,7.55682,1.54459,50,5.14147,-6.17611,-129.8712,-4.80807,5.73401,32.77891,-19.55173,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260329-ESRosePark-1,3032f580-2b9a-11f1-a262-5bc1e560f80c,88.11861,17.95621,,9.18852,,,,2.41262,1.93909,-0.54517,5a45071a-5c4c-420c-9132-3c24096d6b8d,2026-03-29,18:07:45.29,2026-03-29T13:07:45.2980736-05:00,2026-03-29T18:07:45.2980736Z,LineDrive,v3,471514,471318,d0650d1675b44cf785a424e697945233,"Sprockett, Michael",1000119908,Right,BEL_BRU,315c2332-0427-428d-86db-5c3fcd894132,54.46472,-130.99323,16.38946,5.29459,-4.13881,-9.77587,1.75936,-6.37239,2.867,,2.41253,113.26989,-25.95631,6.49472,-3.06516,2.21412,-1.1577,0.32849,-0.03832,1.93912,37.5237,-24.40703,3.21934,-0.31691,-0.42271,0.32786,-0.10325,0.01259,-0.54527,-98.23436,7.32136,-0.72566,-1.28905,1.79394,-1.08177,0.32235,-0.03851,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-29,13:08:17.11,1,6,"Harvey, Ridge",838959,Left,BEL_BRU,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.08531,1.272567,1.751704,2627.565209,302.819204,4:00,5.08265,-1.86704,5.83448,-56.3842,-10.22434,18.66564,1.56754,1.31711,70.88667,-9.093453,5.099732,0.488994,,,,,,,,,,,,-8.94264,-5.30185,1.71281,50,5.15331,-4.20857,-114.58043,0.70626,-11.47679,27.99479,-38.97832,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260329-ESRosePark-1,43374690-2b9a-11f1-a262-5bc1e560f80c,77.08157,,,8.19864,,,,,,,5a45071a-5c4c-420c-9132-3c24096d6b8d,2026-03-29,18:08:17.11,2026-03-29T13:08:17.1120640-05:00,2026-03-29T18:08:17.1120640Z,,v3,471514,471318,d0650d1675b44cf785a424e697945233,"Sprockett, Michael",1000119908,Right,BEL_BRU,b937484c-6f35-4fb3-a2ef-cc03c01382a3,54.66507,-115.71461,13.9974,5.09271,2.28542,-19.48916,1.87389,-3.7436,-5.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:08:38.23,1,7,"Harvey, Ridge",838959,Left,BEL_BRU,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08707,1.975601,0.91257,1192.341454,78.077309,8:30,5.14706,-1.85436,5.8692,-42.37994,-1.12799,-12.518,3.45144,-2.04979,74.66537,-5.88296,-1.333774,0.462268,,,,,,,,,,,,6.65426,-0.74913,1.78757,50,5.28297,-1.40593,-120.43566,2.7216,9.58122,27.68053,-33.25268,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260329-ESRosePark-1,4fcb7d90-2b9a-11f1-a262-5bc1e560f80c,81.5381,,,8.42169,,,,,,,5a45071a-5c4c-420c-9132-3c24096d6b8d,2026-03-29,18:08:38.23,2026-03-29T13:08:38.2331904-05:00,2026-03-29T18:08:38.2331904Z,,v3,471514,471318,d0650d1675b44cf785a424e697945233,"Sprockett, Michael",1000119908,Right,BEL_BRU,e5dc2ec3-da02-4c91-bb68-a5e2d9423d35,54.62706,-121.49447,13.84027,5.15454,3.99355,-16.62634,1.84836,-1.77242,4.79061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:08:56.47,1,8,"Harvey, Ridge",838959,Left,BEL_BRU,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.7457,0.155777,3.415853,1175.776168,54.769593,7:45,5.18332,-1.85762,5.88213,-45.35975,-5.15843,-9.20091,1.54826,0.55152,76.4147,-8.170741,1.765507,0.456343,,,,,,,,,,,,5.78591,-2.37067,1.58712,50,5.16943,-6.89156,-121.46069,-1.20928,8.56794,25.72887,-35.68461,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260329-ESRosePark-1,5aa50c40-2b9a-11f1-a262-5bc1e560f80c,82.59672,,,7.331,,,,,,,5a45071a-5c4c-420c-9132-3c24096d6b8d,2026-03-29,18:08:56.47,2026-03-29T13:08:56.4748288-05:00,2026-03-29T18:08:56.4748288Z,,v3,471514,471318,d0650d1675b44cf785a424e697945233,"Sprockett, Michael",1000119908,Right,BEL_BRU,99714975-bf0d-40e9-8765-0572861a3617,54.61845,-122.43511,12.86444,5.18964,0.14218,-17.8423,1.85426,-7.21604,4.28397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:09:17.70,1,9,"Harvey, Ridge",838959,Left,BEL_BRU,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.9099,1.652159,0.593054,2642.680828,313.842435,4:30,5.17527,-1.76718,5.4016,-56.77743,-10.02776,12.27607,1.99246,-0.18844,71.02347,-8.709264,2.779881,0.492108,80.01263,-12.407874,-23.226928,,,,,9.26325,7.09324,-21.378204,0.066483,-5.97465,-5.1576,1.70534,50,5.28265,-1.67511,-114.32533,1.31598,-7.70634,26.07265,-38.82654,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260329-ESRosePark-1,6751ad40-2b9a-11f1-a262-5bc1e560f80c,76.59379,1.67927,,7.88643,,,,1.61174,1.67927,-0.36649,5a45071a-5c4c-420c-9132-3c24096d6b8d,2026-03-29,18:09:17.70,2026-03-29T13:09:17.7052160-05:00,2026-03-29T18:09:17.7052160Z,GroundBall,v3,471514,471318,d0650d1675b44cf785a424e697945233,"Sprockett, Michael",1000119908,Right,BEL_BRU,5a575d62-5426-4191-9406-4ef148ee9917,55.09751,-115.482,13.03633,5.18606,3.03845,-19.41327,1.77208,-1.33323,-3.85317,180,1.6098,105.50248,,,,,,,,1.67974,-25.25864,,,,,,,,-0.36566,-45.27713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
10,2026-03-29,13:09:59.43,2,1,"Harvey, Ridge",838959,Left,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64328,0.365859,1.828488,2438.525362,174.328564,11:45,5.35125,-1.69339,6.12382,-23.89785,11.83784,-1.04921,3.69815,-0.08994,79.86852,-4.160363,1.639511,0.430252,,,,,,,,,,,,1.1239,6.36378,1.55399,50,5.36696,-4.05993,-128.56249,0.08658,1.85328,30.32296,-21.68039,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260329-ESRosePark-1,8032d910-2b9a-11f1-a262-5bc1e560f80c,87.60554,,,8.77476,,,,,,,5a45071a-5c4c-420c-9132-3c24096d6b8d,2026-03-29,18:09:59.43,2026-03-29T13:09:59.4354176-05:00,2026-03-29T18:09:59.4354176Z,,v3,471514,471318,d0650d1675b44cf785a424e697945233,"Sprockett, Michael",1000119908,Right,BEL_BRU,33ce39f6-f044-466a-8d6d-005b01243313,54.37049,-129.58923,15.16148,5.3516,0.82068,-10.8402,1.69252,-4.12268,0.92664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
