PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,15:05:08.74,1,1,"Carmichael, John",1000261562,Right,EMU_EAG,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82811,-1.927858,-2.020852,2507.966844,151.368811,11:00,5.75902,1.04947,5.63572,-33.91053,5.3313,-2.24087,1.13271,-1.02345,78.04349,-8.139535,-2.421372,0.450865,,,,,,,,,,,,0.57803,3.60965,-0.87609,50,5.57323,4.43463,-123.08011,-5.3156,0.88664,24.44182,-26.63733,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260327-OestrikeStadium-1,dfcc9a00-2a0f-11f1-bf86-5f905cf5c994,83.60035,,,6.78461,,,,,,,8dfd2839-6585-4fb9-a606-c59065c00d7d,2026-03-27,19:05:08.74,2026-03-27T15:05:08.7417344-04:00,2026-03-27T19:05:08.7417344Z,,v3,471289,471268,a1dcc7c1f74448c2a2609907e8359d24,"Weaver, Nicholas",10106832,Right,EMU_EAG,6e5bf1f2-8f8a-4380-b51f-b072d73c0197,54.86428,-124.04232,12.22091,5.76185,-4.26696,-13.31867,-1.04998,4.39973,0.44332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,15:05:26.34,1,2,"Carmichael, John",1000261562,Right,EMU_EAG,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09928,-2.25935,-0.063102,2419.622789,178.28352,12:00,6.03694,0.50762,6.23268,-16.79824,17.89619,-0.50358,2.55164,0.40744,81.6392,-5.463539,-0.154095,0.423937,72.47509,65.142434,154.603073,4720.063909,,,,,31.39902,,,0.24563,10.26477,-0.50266,50,5.85987,0.16239,-129.45942,-5.56996,0.41714,26.87454,-14.7433,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260327-OestrikeStadium-1,ea451cf0-2a0f-11f1-bf86-5f905cf5c994,88.9105,57.20666,,7.46007,,,,2.3503,2.42324,-0.44708,8dfd2839-6585-4fb9-a606-c59065c00d7d,2026-03-27,19:05:26.34,2026-03-27T15:05:26.3465472-04:00,2026-03-27T19:05:26.3465472Z,,v3,471289,471268,a1dcc7c1f74448c2a2609907e8359d24,"Weaver, Nicholas",10106832,Right,EMU_EAG,edeae7b3-a352-4e4d-80ae-6f538ea511c2,54.26773,-130.34235,13.43727,6.03491,-5.08559,-7.37165,-0.50778,0.14869,0.20857,347.280481,2.3503,-40.36466,-4.344,1.70948,-0.41288,-0.08001,0.27359,-0.22821,0.07353,2.42324,96.44887,-32.99881,5.03681,-1.13704,0.24005,-0.03454,-0.00736,0.00466,-0.44708,19.16429,-4.26237,1.31275,-0.28353,-0.05422,0.18002,-0.14933,0.04802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-03-27,15:05:45.75,1,3,"Carmichael, John",1000261562,Right,EMU_EAG,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.098,-1.443363,-1.335915,2488.576367,139.405255,10:45,5.7414,1.10822,5.59953,-34.54482,4.24292,-2.65634,1.51449,-0.36058,78.65299,-7.759859,-1.810643,0.448248,,,,,,,,,,,,1.0002,2.87776,-0.99199,50,5.59519,2.99204,-123.61299,-4.32783,1.55654,23.30901,-27.69564,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260327-OestrikeStadium-1,f5d837a0-2a0f-11f1-bf86-5f905cf5c994,84.0883,,,6.445,,,,,,,8dfd2839-6585-4fb9-a606-c59065c00d7d,2026-03-27,19:05:45.75,2026-03-27T15:05:45.7579520-04:00,2026-03-27T19:05:45.7579520Z,,v3,471289,471268,a1dcc7c1f74448c2a2609907e8359d24,"Weaver, Nicholas",10106832,Right,EMU_EAG,a42ac82e-566e-449c-a9fe-13346964b21f,54.90115,-124.53374,11.6545,5.74454,-3.23379,-13.84782,-1.10897,2.93055,0.77827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,15:06:04.32,1,4,"Carmichael, John",1000261562,Right,EMU_EAG,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86833,-1.396084,-2.600584,2435.702198,129.075406,10:15,5.70696,1.17176,5.67041,-31.65762,6.53252,-6.61288,1.76556,-1.80567,79.05642,-7.208115,-3.781278,0.444782,,,,,,,,,,,,2.64335,4.07201,-0.94788,50,5.56908,5.93539,-124.5881,-4.13485,4.16368,24.52729,-25.75996,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260327-OestrikeStadium-1,00ec1030-2a10-11f1-bf86-5f905cf5c994,84.74366,,,6.81191,,,,,,,8dfd2839-6585-4fb9-a606-c59065c00d7d,2026-03-27,19:06:04.32,2026-03-27T15:06:04.3250688-04:00,2026-03-27T19:06:04.3250688Z,,v3,471289,471268,a1dcc7c1f74448c2a2609907e8359d24,"Weaver, Nicholas",10106832,Right,EMU_EAG,bd2a53c7-c3b1-4b07-93fc-b4a45b3c4b0a,54.82888,-125.53515,12.26365,5.70953,-3.14021,-12.87998,-1.17395,5.77462,2.08184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,15:06:22.08,1,5,"Carmichael, John",1000261562,Right,EMU_EAG,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1681,-0.666078,-0.435617,2377.951215,180.524008,12:00,6.12881,0.50191,6.11874,-20.67198,13.9595,0.11598,3.79028,0.10882,81.02932,-4.608023,-0.414703,0.423552,,,,,,,,,,,,-0.20252,7.77457,-0.46859,50,6.06706,0.9891,-130.76174,-2.13648,-0.34447,32.11895,-18.95095,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260327-OestrikeStadium-1,0b761f50-2a10-11f1-bf86-5f905cf5c994,88.99126,,,9.13878,,,,,,,8dfd2839-6585-4fb9-a606-c59065c00d7d,2026-03-27,19:06:22.08,2026-03-27T15:06:22.0854784-04:00,2026-03-27T19:06:22.0854784Z,,v3,471289,471268,a1dcc7c1f74448c2a2609907e8359d24,"Weaver, Nicholas",10106832,Right,EMU_EAG,c06a35d0-cccc-4e75-a322-61214e2da16a,54.37512,-131.83202,16.05947,6.12773,-1.50499,-9.47547,-0.50174,1.00058,-0.17223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,15:06:56.92,2,1,"Carmichael, John",1000261562,Right,EMU_EAG,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01424,-0.856913,-1.129339,2452.543891,143.892377,10:45,5.75324,1.07498,5.76779,-29.42517,8.47178,-5.31937,2.50343,-0.41948,78.90673,-6.303095,-2.082182,0.443071,71.08651,50.079757,128.082493,5030.88224,,,,,25.28666,,,2.41417,4.90492,-0.97821,50,5.66447,2.67895,-124.94156,-2.85329,3.81613,25.1719,-24.42077,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260327-OestrikeStadium-1,2044d020-2a10-11f1-bf86-5f905cf5c994,85.07081,28.95611,,7.10751,,,,1.23546,2.43534,0.65331,8dfd2839-6585-4fb9-a606-c59065c00d7d,2026-03-27,19:06:56.92,2026-03-27T15:06:56.9276928-04:00,2026-03-27T19:06:56.9276928Z,,v3,471289,471268,a1dcc7c1f74448c2a2609907e8359d24,"Weaver, Nicholas",10106832,Right,EMU_EAG,a4e0ac83-a69d-4fa8-b4c6-5c9643b34ce9,54.73256,-125.89142,12.58595,5.75475,-1.93178,-12.21038,-1.07658,2.53495,1.90806,,1.24209,-41.4978,-2.12507,,,,,,,2.44895,79.49372,-29.79437,,,,,,,0.65656,52.55251,-6.73798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-03-27,15:07:16.91,2,2,"Carmichael, John",1000261562,Right,EMU_EAG,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97747,0.240201,-0.36498,2397.302408,179.849552,12:00,6.20043,0.35525,6.18952,-18.54036,15.87599,-0.03858,4.87719,0.01504,81.35009,-3.312842,-0.371945,0.422235,,,,,,,,,,,,-0.09217,8.45843,-0.32772,50,6.20898,0.83369,-130.61261,0.02749,-0.15767,30.0374,-17.70619,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260327-OestrikeStadium-1,2c2a0270-2a10-11f1-bf86-5f905cf5c994,89.26892,,,8.62738,,,,,,,8dfd2839-6585-4fb9-a606-c59065c00d7d,2026-03-27,19:07:16.91,2026-03-27T15:07:16.9135616-04:00,2026-03-27T19:07:16.9135616Z,,v3,471289,471268,a1dcc7c1f74448c2a2609907e8359d24,"Weaver, Nicholas",10106832,Right,EMU_EAG,deac9969-8084-43b8-841e-dc4707bdc09e,54.30554,-131.59904,15.0187,6.19853,0.60897,-8.85309,-0.35519,0.83887,-0.07884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,15:07:35.71,2,3,"Carmichael, John",1000261562,Right,EMU_EAG,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.33471,-0.455331,-0.433063,2421.554472,181.498536,12:00,6.15662,0.52816,6.2732,-18.42682,16.33784,0.39638,4.20129,0.16196,80.92006,-3.989409,-0.36141,0.424366,,,,,,,,,,,,-0.33488,8.94434,-0.49632,50,6.11378,0.96382,-129.71538,-1.53361,-0.56549,29.39861,-17.07085,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260327-OestrikeStadium-1,375cd4b0-2a10-11f1-bf86-5f905cf5c994,88.82065,,,8.41465,,,,,,,8dfd2839-6585-4fb9-a606-c59065c00d7d,2026-03-27,19:07:35.71,2026-03-27T15:07:35.7145600-04:00,2026-03-27T19:07:35.7145600Z,,v3,471289,471268,a1dcc7c1f74448c2a2609907e8359d24,"Weaver, Nicholas",10106832,Right,EMU_EAG,394c7c99-d0b1-40ef-8d28-3231bbf0e0ba,54.2225,-130.66886,14.6993,6.15454,-0.97995,-8.53542,-0.52787,0.98216,-0.28274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,15:07:56.68,2,4,"Carmichael, John",1000261562,Right,EMU_EAG,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.18636,-1.298324,-1.742482,2605.97961,126.479881,10:15,5.84128,1.14818,5.55171,-33.76537,4.00323,-3.96544,1.81353,-0.81102,79.88075,-7.460651,-2.450089,0.44232,91.09052,-12.813215,-1.968197,,,,,9.41499,9.05094,1.895719,0.063972,1.58303,2.65803,-0.99467,50,5.70632,3.97293,-125.22683,-4.04411,2.53627,23.16949,-27.91548,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260327-OestrikeStadium-1,43e301f0-2a10-11f1-bf86-5f905cf5c994,85.21527,1.89822,,6.30561,,,,1.06862,1.89822,0.5981,8dfd2839-6585-4fb9-a606-c59065c00d7d,2026-03-27,19:07:56.68,2026-03-27T15:07:56.6865920-04:00,2026-03-27T19:07:56.6865920Z,GroundBall,v3,471289,471268,a1dcc7c1f74448c2a2609907e8359d24,"Weaver, Nicholas",10106832,Right,EMU_EAG,20936ec2-15de-4586-b0f9-604fefadcb4f,54.95022,-126.1394,11.58474,5.84395,-2.94462,-13.95774,-1.14918,3.87304,1.26813,180,1.06664,130.38789,,,,,,,,1.89867,-29.67253,,,,,,,,0.59817,-4.48078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-03-27,15:08:33.55,3,1,"Carmichael, John",1000261562,Right,EMU_EAG,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49393,-2.58958,-0.885792,2344.618418,181.90781,12:00,5.99048,0.51115,6.27557,-18.25733,17.34375,0.53547,2.08004,-0.26082,80.11536,-6.085761,-0.788963,0.429441,,,,,,,,,,,,-0.5587,10.20536,-0.44596,50,5.79015,1.96335,-128.36528,-6.29946,-0.92002,29.81373,-15.36872,EMU_EAG,CEN_MIC,OestrikeStadium,D1,MAC,20260327-OestrikeStadium-1,59d71ff0-2a10-11f1-bf86-5f905cf5c994,87.77103,,,8.37857,,,,,,,8dfd2839-6585-4fb9-a606-c59065c00d7d,2026-03-27,19:08:33.55,2026-03-27T15:08:33.5527936-04:00,2026-03-27T19:08:33.5527936Z,,v3,471289,471268,a1dcc7c1f74448c2a2609907e8359d24,"Weaver, Nicholas",10106832,Right,EMU_EAG,2c8418e1-59b4-49c9-abee-bd3d26fbd539,54.22257,-129.34228,14.90687,5.98834,-5.79582,-7.68436,-0.5108,1.99349,-0.46001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
