PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:00:07.49,1,1,"White, Caleb",831247,Right,CAM_CAM,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.76963,-1.331354,-5.027507,2354.421635,219.116868,1:15,5.66862,3.62382,6.46164,-18.50595,16.39233,12.21973,2.89857,0.01213,80.17128,-4.913762,-2.823556,0.425181,97.123,26.692405,9.545702,3346.373289,106.55631,51.28287,27.30831,330.29588,316.88555,26.240952,4.573308,-8.14756,9.41741,-3.27293,50,5.56594,10.9262,-129.75873,-3.5084,-13.55884,33.20643,-16.50194,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260329-JimPerry-1,bd2ec540-2b90-11f1-9637-07e6e9de8d72,88.65042,68.56261,,9.59835,,,,1.98345,2.99201,-0.02003,6b1df59c-cdd6-491c-a55f-de7e3b001892,2026-03-29,17:00:07.49,2026-03-29T13:00:07.4924544-04:00,2026-03-29T17:00:07.4924544Z,FlyBall,v3,471264,471501,8196e4b04cf8452fb2fb92efc315cf50,"Schuldt, Andrew",810905,Right,CAM_CAM,206dc76e-4e6f-461e-b627-3ca753cf6abe,54.03638,-130.7876,16.60322,5.66672,-2.9971,-8.25097,-3.61797,11.34631,-6.77942,223.668172,1.98281,125.5196,-27.73116,6.36774,-1.44618,0.33675,-0.06893,0.00896,-0.00049,2.99317,63.95984,-16.89352,0.55319,0.15245,-0.10778,0.03186,-0.00424,0.00021,-0.02035,21.11314,7.87806,-2.80572,0.67953,-0.13163,0.02109,-0.00224,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-29,13:00:43.29,2,1,"White, Caleb",831247,Right,CAM_CAM,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26723,-1.942351,-5.658737,2336.718623,220.073188,1:15,5.76375,3.56257,6.29442,-15.85977,18.68107,14.44245,2.6428,-0.46536,80.33705,-5.063795,-3.066369,0.422998,,,,,,,,,,,,-9.61264,10.82138,-3.15127,50,5.61245,12.39994,-131.49159,-4.86036,-16.20827,37.46209,-13.92768,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260329-JimPerry-1,d2898970-2b90-11f1-9637-07e6e9de8d72,89.10791,,,10.93019,,,,,,,6b1df59c-cdd6-491c-a55f-de7e3b001892,2026-03-29,17:00:43.29,2026-03-29T13:00:43.2951296-04:00,2026-03-29T17:00:43.2951296Z,,v3,471264,471501,8196e4b04cf8452fb2fb92efc315cf50,"Schuldt, Andrew",810905,Right,CAM_CAM,a3c89b9f-53fc-4636-959f-3a57cf186c0f,54.19949,-132.68264,18.73104,5.75994,-4.41755,-6.96384,-3.5537,12.91525,-8.10413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:01:00.42,2,2,"White, Caleb",831247,Right,CAM_CAM,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01776,-1.394133,-3.9524,2471.964056,66.846712,8:15,5.66223,3.98143,5.39109,-48.84924,-2.9248,-10.99816,0.28143,-0.64537,72.16499,-10.262743,-5.903616,0.487746,,,,,,,,,,,,4.1524,-0.58996,-3.6196,50,5.50291,8.41829,-115.59216,-4.48767,5.44475,27.74014,-32.94763,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260329-JimPerry-1,dcc52a70-2b90-11f1-9637-07e6e9de8d72,77.27889,,,7.85277,,,,,,,6b1df59c-cdd6-491c-a55f-de7e3b001892,2026-03-29,17:01:00.42,2026-03-29T13:01:00.4289536-04:00,2026-03-29T17:01:00.4289536Z,,v3,471264,471501,8196e4b04cf8452fb2fb92efc315cf50,"Schuldt, Andrew",810905,Right,CAM_CAM,bf011e87-9177-47f5-888f-8884f8928e06,55.10948,-116.81191,13.87007,5.66839,-3.03894,-16.47382,-3.98449,8.17888,2.72238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:01:17.33,2,3,"White, Caleb",831247,Right,CAM_CAM,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86859,-2.681997,-5.459295,2305.520212,224.564227,1:30,5.70541,3.61207,6.34607,-18.66414,15.21272,13.79335,1.668,-0.2795,82.2427,-6.244828,-2.978663,0.418912,,,,,,,,,,,,-8.87882,9.10359,-3.22053,50,5.50071,11.98953,-131.29429,-6.70371,-15.33786,30.48648,-16.44793,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260329-JimPerry-1,e6ce97e0-2b90-11f1-9637-07e6e9de8d72,89.97697,,,8.62589,,,,,,,6b1df59c-cdd6-491c-a55f-de7e3b001892,2026-03-29,17:01:17.33,2026-03-29T13:01:17.3322752-04:00,2026-03-29T17:01:17.3322752Z,,v3,471264,471501,8196e4b04cf8452fb2fb92efc315cf50,"Schuldt, Andrew",810905,Right,CAM_CAM,3f83889a-53cd-4289-8250-c3b6dbf5d036,54.15394,-132.25531,15.24324,5.70385,-6.18522,-8.22397,-3.6061,12.47303,-7.66893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:01:37.78,2,4,"White, Caleb",831247,Right,CAM_CAM,"Berini, Jackson",10064238,Left,COL_CHA,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.85825,-1.43579,-4.656839,2244.95463,224.93486,1:30,5.7295,3.50979,6.17832,-20.53726,13.09481,11.99272,2.68742,0.19904,83.03083,-5.309064,-2.502933,0.417396,92.97705,-1.033687,-15.080657,2108.276707,,,,39.4308,38.54772,-15.948034,0.287452,-7.53737,7.50461,-3.16322,50,5.61011,10.23618,-131.64262,-3.94148,-13.2293,27.89436,-19.00223,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260329-JimPerry-1,f2ffc750-2b90-11f1-9637-07e6e9de8d72,90.30378,2.74649,,7.82742,,,,2.02334,2.74649,-0.23544,6b1df59c-cdd6-491c-a55f-de7e3b001892,2026-03-29,17:01:37.78,2026-03-29T13:01:37.7805312-04:00,2026-03-29T17:01:37.7805312Z,GroundBall,v3,471264,471501,8196e4b04cf8452fb2fb92efc315cf50,"Schuldt, Andrew",810905,Right,CAM_CAM,4b9eddd5-d274-414a-ac61-1b07d8c7843e,54.32324,-132.55552,13.94718,5.72893,-3.31959,-9.50112,-3.50531,10.66914,-6.61465,49.719247,2.02689,131.48404,-23.14647,,,,,,,2.75118,-2.67737,-24.03831,,,,,,,-0.23274,-35.59904,-4.49025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-29,13:02:13.14,3,1,"White, Caleb",831247,Right,CAM_CAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.22653,-1.280921,-4.14138,2255.472599,212.053741,1:00,5.83188,3.63054,6.13173,-32.11195,8.3367,4.35827,1.9686,0.15907,75.80217,-7.261606,-3.35827,0.457745,93.87419,4.929842,-56.870639,3933.324335,,,,66.14197,66.14197,-55.243014,0.508027,-3.54473,5.07473,-3.31598,50,5.71704,8.56847,-120.5682,-3.67495,-5.16857,25.50616,-24.77458,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260329-JimPerry-1,08160870-2b91-11f1-9637-07e6e9de8d72,82.3438,3.15548,,7.42436,,,,4.398,2.1166,-0.25332,6b1df59c-cdd6-491c-a55f-de7e3b001892,2026-03-29,17:02:13.14,2026-03-29T13:02:13.1451392-04:00,2026-03-29T17:02:13.1451392Z,GroundBall,v3,471264,471501,8196e4b04cf8452fb2fb92efc315cf50,"Schuldt, Andrew",810905,Right,CAM_CAM,518ce010-d052-4c79-a182-cc829dca6936,54.36933,-121.48902,12.75308,5.83357,-2.78055,-12.38729,-3.62868,8.75507,-2.58428,,4.398,74.9691,-20.29414,3.89367,-0.81897,0.1528,-0.02557,0.00484,-0.00095,2.1166,11.83181,-34.99787,7.8217,-2.05901,0.56007,-0.14345,0.03487,-0.00588,-0.25332,-114.87364,16.74909,-0.23892,-0.39501,0.22167,-0.07537,0.01604,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-29,13:02:36.26,3,2,"White, Caleb",831247,Right,CAM_CAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96368,-1.104838,-2.486604,2420.84128,87.252825,9:00,5.61399,3.58989,5.46348,-44.87959,1.16189,-8.23579,0.8388,0.57468,72.22259,-9.279322,-3.953342,0.488367,,,,,,,,,,,,3.43543,1.29004,-3.3648,50,5.48563,5.28474,-114.46575,-3.69784,4.5048,23.42898,-30.48247,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260329-JimPerry-1,15e1d510-2b91-11f1-9637-07e6e9de8d72,77.18058,,,6.7411,,,,,,,6b1df59c-cdd6-491c-a55f-de7e3b001892,2026-03-29,17:02:36.26,2026-03-29T13:02:36.2601984-04:00,2026-03-29T17:02:36.2601984Z,,v3,471264,471501,8196e4b04cf8452fb2fb92efc315cf50,"Schuldt, Andrew",810905,Right,CAM_CAM,9cebbaa4-79bc-4fba-9d5a-99d2cd5277e3,55.03841,-115.49241,11.71449,5.6184,-2.36209,-15.24123,-3.59205,5.08734,2.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:02:59.88,3,3,"White, Caleb",831247,Right,CAM_CAM,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.46467,-0.648315,-3.527627,2391.335427,100.355266,9:15,5.63262,3.73577,5.73437,-41.75699,2.68665,-5.63709,1.54795,-0.02329,72.64131,-8.340201,-4.534116,0.479818,94.71215,-2.774784,-42.908683,,,,,42.82562,29.12076,-39.475704,0.28672,1.67721,2.00453,-3.43784,50,5.55289,7.39434,-116.44512,-2.66604,2.24974,26.56929,-29.48528,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260329-JimPerry-1,23f977c0-2b91-11f1-9637-07e6e9de8d72,78.55572,1.92922,,7.82336,,,,3.9023,1.92922,-0.12612,6b1df59c-cdd6-491c-a55f-de7e3b001892,2026-03-29,17:02:59.88,2026-03-29T13:02:59.8888448-04:00,2026-03-29T17:02:59.8888448Z,GroundBall,v3,471264,471501,8196e4b04cf8452fb2fb92efc315cf50,"Schuldt, Andrew",810905,Right,CAM_CAM,e2b49836-ad3f-4b3d-8c8e-77b285b9d511,54.76533,-117.52739,13.28465,5.63703,-1.46498,-14.74264,-3.73718,7.3027,1.12487,180,3.89961,101.68301,,,,,,,,1.92939,-6.72857,,,,,,,,-0.12361,-94.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-29,13:06:22.45,1,1,"Bryant, Carson",831995,Right,COL_CHA,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1381,0.313788,-2.943661,2210.305046,225.794275,1:30,5.67884,2.51978,5.43488,-18.76111,15.50717,14.58564,4.40966,0.97612,82.17287,-3.253872,-0.352645,0.421325,,,,,,,,,,,,-8.26441,8.03559,-2.26907,50,5.69421,6.15061,-133.26655,0.11169,-14.5386,34.46003,-18.03801,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260329-JimPerry-1,9caea6e0-2b91-11f1-9637-07e6e9de8d72,89.46163,,,9.96523,,,,,,,6b1df59c-cdd6-491c-a55f-de7e3b001892,2026-03-29,17:06:22.45,2026-03-29T13:06:22.4507904-04:00,2026-03-29T17:06:22.4507904Z,,v3,471264,471501,8196e4b04cf8452fb2fb92efc315cf50,"Johnson, Dylan",805359,Right,COL_CHA,d8f133a4-8903-4b02-91a6-4f307b0fcb62,55.06068,-134.56878,17.23002,5.67711,0.79334,-9.019,-2.51188,6.70002,-7.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:06:40.55,1,2,"Bryant, Carson",831995,Right,COL_CHA,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09378,-4.441162,-3.535484,2233.368403,243.782568,2:15,5.59072,2.32136,5.59609,-22.82797,11.64741,20.78808,-0.47446,0.74852,82.29768,-8.704264,0.173331,0.422596,,,,,,,,,,,,-12.01005,7.90075,-2.03247,50,5.19404,7.29156,-132.81688,-11.12555,-20.83318,36.10354,-18.46905,CAM_CAM,COL_CHA,JimPerry,D1,CAA,20260329-JimPerry-1,a77326f0-2b91-11f1-9637-07e6e9de8d72,89.19253,,,9.79611,,,,,,,6b1df59c-cdd6-491c-a55f-de7e3b001892,2026-03-29,17:06:40.55,2026-03-29T13:06:40.5522432-04:00,2026-03-29T17:06:40.5522432Z,,v3,471264,471501,8196e4b04cf8452fb2fb92efc315cf50,"Johnson, Dylan",805359,Right,COL_CHA,353cbd91-d526-4e36-8ae7-21345ed81bce,54.90484,-134.14354,18.05177,5.59039,-10.44689,-9.23452,-2.31447,8.05709,-10.41659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
