PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-21,18:33:25.57,3,2,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Howe, Tyler",837086,Left,NOR_TAR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.44861,-2.746021,-2.343234,2296.916594,202.593456,12:45,5.8079,1.21253,7.20105,-15.05068,14.16493,5.50882,2.06286,-0.45164,87.34984,-5.660709,-1.330414,0.389026,,,,,,,,,,,,-3.62693,8.68752,-1.07855,50,5.64431,5.47287,-138.71074,-7.01063,-7.05684,31.42085,-15.27103,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,1cbe3510-3dd2-11f1-af94-e3e93d8e2816,96.88921,,,8.09877,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:33:25.57,2026-04-21T18:33:25.5755264-04:00,2026-04-21T22:33:25.5755264Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,25cc4aea-875e-4e2c-b99a-e3715f45f4dc,53.29674,-139.45552,15.71043,5.8062,-6.64866,-7.63552,-1.21026,5.64015,-3.52842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-21,18:33:50.24,3,3,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Howe, Tyler",837086,Left,NOR_TAR,Undefined,2,Bottom,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60218,0.573572,-1.63973,700.53801,272.76571,3:00,5.62366,1.63121,6.54235,-35.11317,0.88768,8.09729,3.22382,0.80176,79.09994,-6.018829,-0.167861,0.431845,,,,,,,,,,,,-4.7315,0.7198,-1.52062,50,5.64921,3.31916,-127.19015,0.16238,-7.62727,29.96551,-31.01373,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,2b7e4cc0-3dd2-11f1-af94-e3e93d8e2816,87.28234,,,8.50224,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:33:50.24,2026-04-21T18:33:50.2482432-04:00,2026-04-21T22:33:50.2482432Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,33fa39a2-4f73-4f06-a8c2-4b5dee2b3b32,53.95255,-128.11797,14.98275,5.62931,1.12266,-15.50687,-1.62705,3.55532,-3.81364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-21,18:34:08.62,3,4,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Howe, Tyler",837086,Left,NOR_TAR,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.86363,-3.185337,-3.358254,2161.571416,209.808767,1:00,5.82813,1.21232,7.0121,-13.60005,15.59316,8.40634,1.79164,-1.143,87.82381,-5.821521,-1.820574,0.388877,,,,,,,,,,,,-5.38737,9.47571,-1.00942,50,5.62823,7.83488,-139.10621,-8.06993,-10.57094,30.79763,-13.5811,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,366b1550-3dd2-11f1-af94-e3e93d8e2816,96.92643,,,8.03983,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:34:08.62,2026-04-21T18:34:08.6227968-04:00,2026-04-21T22:34:08.6227968Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,733beefb-91de-4bfb-9f55-f45bcc18d050,53.4851,-139.87567,15.39882,5.82562,-7.73062,-6.79055,-1.20847,8.09899,-5.28547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-21,18:34:30.49,3,5,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Howe, Tyler",837086,Left,NOR_TAR,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.55116,-2.824399,-0.854819,2283.778305,212.986751,1:00,5.74865,1.63477,6.99634,-14.07682,15.81918,9.668,2.00532,1.6632,86.75611,-5.548641,0.917709,0.39353,,,,,,,,,,,,-5.36406,9.48989,-1.58483,50,5.57014,1.67756,-137.47018,-7.10898,-10.28534,29.90272,-13.97756,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,437da410-3dd2-11f1-af94-e3e93d8e2816,95.78031,,,7.79505,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:34:30.49,2026-04-21T18:34:30.4980992-04:00,2026-04-21T22:34:30.4980992Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,7774774b-9ab8-4106-b223-ef5a36be4af0,53.50082,-138.22959,14.95136,5.74617,-6.75401,-6.98878,-1.63075,1.93877,-5.14267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-21,18:36:05.11,4,1,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Sowers, Lee",820834,Left,NOR_TAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.75719,-3.940399,-1.320673,1829.188027,216.39133,1:15,5.71144,1.57523,7.06558,-17.38556,11.67457,7.96091,0.67825,1.03928,88.28506,-7.248747,0.141506,0.38799,,,,,,,,,,,,-4.65205,7.58973,-1.4982,50,5.46856,2.91735,-139.13124,-10.04878,-9.15635,30.0081,-17.23556,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,7bd57810-3dd2-11f1-af94-e3e93d8e2816,97.14805,,,7.47213,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:36:05.11,2026-04-21T18:36:05.1181056-04:00,2026-04-21T22:36:05.1181056Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,4ee46f5f-8c26-405c-851d-0465ae2cbfa4,53.43408,-139.86995,15.00405,5.71071,-9.62449,-8.61778,-1.57279,3.14275,-4.57817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-21,18:36:23.35,4,2,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Sowers, Lee",820834,Left,NOR_TAR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13874,-3.038545,-1.182549,2129.574609,206.414643,1:00,5.66951,1.48981,7.29523,-13.07816,15.98233,7.51363,1.82976,1.04681,87.70251,-5.582225,0.202675,0.387992,,,,,,,,,,,,-4.36701,9.69938,-1.42507,50,5.4947,2.58817,-138.41716,-7.62569,-8.52828,28.98483,-13.23217,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,86b1ecf0-3dd2-11f1-af94-e3e93d8e2816,97.14745,,,7.43623,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:36:23.35,2026-04-21T18:36:23.3526272-04:00,2026-04-21T22:36:23.3526272Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,877d6311-fa49-44df-be6a-2114bac09d62,53.20346,-139.08636,14.49242,5.66724,-7.32019,-6.61609,-1.48709,2.78507,-4.26414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-21,18:36:42.12,4,3,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Sowers, Lee",820834,Left,NOR_TAR,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.25415,-1.491882,-1.511467,2053.504055,212.147298,1:00,5.66472,1.48132,7.20589,-14.68517,15.0717,8.90819,3.08924,0.85467,86.5122,-4.344974,0.127616,0.392613,81.75245,12.397462,-171.6335,4693.631883,-109.30745,6.68608,-12.31811,138.80053,49.312,-174.269753,1.354586,-5.10988,8.74682,-1.39549,50,5.57345,3.27167,-137.14815,-3.89257,-9.77404,29.12379,-15.4434,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,91e9a130-3dd2-11f1-af94-e3e93d8e2816,96.00401,10.31447,,7.74195,,,,0.81542,2.74465,-0.7806,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:36:42.12,2026-04-21T18:36:42.1244416-04:00,2026-04-21T22:36:42.1244416Z,LineDrive,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,917b1b87-c91b-41ee-b9a7-97d82f622a1b,53.28928,-137.84487,14.56189,5.66215,-3.52312,-7.7217,-1.47655,3.5055,-4.88702,48.646102,0.7433,-115.12055,9.34782,,,,,,,2.93452,23.80825,-19.26781,,,,,,,-0.88466,-15.96767,4.76634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-04-21,18:37:03.55,4,4,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Sowers, Lee",820834,Left,NOR_TAR,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.75437,-0.785562,-0.582209,2229.916119,210.630896,1:00,5.80199,1.57742,7.18801,-13.06473,16.35544,9.05343,4.00159,1.80447,86.08862,-3.378209,1.083338,0.390386,,,,,,,,,,,,-4.99469,9.31851,-1.54524,50,5.75168,1.05356,-139.17359,-2.16133,-9.61844,36.52439,-14.22911,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,9eadc1d0-3dd2-11f1-af94-e3e93d8e2816,96.55176,,,9.66575,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:37:03.55,2026-04-21T18:37:03.5500544-04:00,2026-04-21T22:37:03.5500544Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,89b726d4-a792-4b62-9802-a433292ca821,53.30551,-140.03839,18.2622,5.79886,-1.82442,-7.11455,-1.57288,1.2813,-4.80922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-21,18:37:24.56,4,5,"Silverstein, Justin",1000369132,Right,HIG_PAN,"Sowers, Lee",820834,Left,NOR_TAR,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.92007,-3.679087,-0.345351,2256.882626,201.999731,12:45,5.712,1.30506,7.40074,-13.80733,16.64584,6.26878,1.23776,1.5159,84.64213,-6.404939,0.813115,0.39718,,,,,,,,,,,,-3.49792,10.57351,-1.28728,50,5.50796,0.59311,-136.31798,-9.02348,-6.45432,35.38395,-12.66379,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,ab2f0d10-3dd2-11f1-af94-e3e93d8e2816,94.90005,,,9.27794,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:37:24.56,2026-04-21T18:37:24.5601280-04:00,2026-04-21T22:37:24.5601280Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,3b8aebca-49f1-4256-a1a8-fa792675877a,53.09428,-137.11881,17.69197,5.70894,-8.73687,-6.3319,-1.30236,0.73919,-3.22716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-21,18:38:10.02,5,1,"Silverstein, Justin",1000369132,Right,HIG_PAN,"French, Carter",803542,Left,NOR_TAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.05934,-2.20218,-1.76289,2187.636857,199.47159,12:45,5.66258,1.49568,7.36876,-10.58737,18.37753,6.13445,2.7905,0.41505,86.7351,-4.332798,-0.631152,0.387353,,,,,,,,,,,,-3.88028,10.95174,-1.40018,50,5.53811,4.06947,-139.59955,-5.53341,-7.54464,35.73837,-10.87989,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,c6489cb0-3dd2-11f1-af94-e3e93d8e2816,97.30761,,,9.32424,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:38:10.02,2026-04-21T18:38:10.0223488-04:00,2026-04-21T22:38:10.0223488Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,7f7d40f0-5d02-4a6a-b22f-d0b9f49d8568,53.12737,-140.3979,17.86919,5.659,-5.29037,-5.43994,-1.49297,4.23801,-3.77232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-21,18:38:30.52,5,2,"Silverstein, Justin",1000369132,Right,HIG_PAN,"French, Carter",803542,Left,NOR_TAR,Undefined,2,Bottom,1,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33701,-1.263219,-2.663794,725.081022,270.867311,3:00,5.35066,1.68189,7.3567,-33.50443,1.11886,13.10516,1.41666,0.36713,79.38562,-7.647328,-0.243279,0.423502,,,,,,,,,,,,-8.05347,1.42591,-1.53779,50,5.27295,5.52363,-128.3024,-3.71732,-13.07001,33.07362,-29.85991,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,d285b300-3dd2-11f1-af94-e3e93d8e2816,89.00178,,,8.9514,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:38:30.52,2026-04-21T18:38:30.5219072-04:00,2026-04-21T22:38:30.5219072Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,0907395d-9501-4dce-8a5d-f48f6979e278,53.14011,-129.10931,16.53681,5.35476,-2.98881,-14.92995,-1.67644,5.8425,-6.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-21,18:38:50.42,5,3,"Silverstein, Justin",1000369132,Right,HIG_PAN,"French, Carter",803542,Left,NOR_TAR,Undefined,2,Bottom,1,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,1,,88.51614,-2.726105,-3.283979,1682.989154,280.232162,3:15,5.38014,1.53992,7.13062,-34.26785,0.61988,3.87024,0.04641,-1.11887,79.83812,-9.18625,-2.572701,0.425116,,,,,,,,,,,,-3.24299,1.6748,-1.3472,50,5.20934,7.22579,-128.30631,-7.07737,-5.26724,32.89933,-29.45382,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,de647cb0-3dd2-11f1-af94-e3e93d8e2816,88.66383,,,8.67802,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:38:50.42,2026-04-21T18:38:50.4262144-04:00,2026-04-21T22:38:50.4262144Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,4da0e369-2437-404a-8034-8e499db9165b,53.36556,-129.1664,16.44967,5.3843,-6.30736,-14.72691,-1.5379,7.36349,-2.63362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-21,18:39:27.75,5,4,"Silverstein, Justin",1000369132,Right,HIG_PAN,"French, Carter",803542,Left,NOR_TAR,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.39847,-4.761412,-1.338729,2148.850308,208.269119,1:00,5.62094,1.54975,7.3516,-14.78056,14.1767,7.16036,0.07864,0.93737,88.12489,-7.601005,-0.016698,0.387302,,,,,,,,,,,,-4.28768,9.23796,-1.47776,50,5.35379,2.99842,-138.55459,-11.88596,-8.38219,29.31584,-14.11433,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,f49ad3d0-3dd2-11f1-af94-e3e93d8e2816,97.32044,,,7.27358,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:39:27.75,2026-04-21T18:39:27.7591040-04:00,2026-04-21T22:39:27.7591040Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,4cae94ab-91c6-471b-806d-7d5309082768,53.1491,-139.2193,14.65792,5.61966,-11.56594,-7.05717,-1.5479,3.18848,-4.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-21,18:39:48.37,5,5,"Silverstein, Justin",1000369132,Right,HIG_PAN,"French, Carter",803542,Left,NOR_TAR,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.55186,-3.544068,-3.075157,2228.952731,216.051683,1:15,5.65482,1.5797,7.12693,-13.33595,15.41946,10.53989,1.32061,-0.33353,88.16498,-6.140299,-1.141609,0.38595,,,,,,,,,,,,-6.56335,9.59485,-1.40089,50,5.44064,7.13293,-140.10946,-8.9937,-13.00355,32.63378,-13.16441,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,00e334c0-3dd3-11f1-af94-e3e93d8e2816,97.66144,,,8.38688,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:39:48.37,2026-04-21T18:39:48.3713536-04:00,2026-04-21T22:39:48.3713536Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,3005074d-a0d7-4c0a-a439-f4670a1fce9a,53.37159,-140.89257,16.31689,5.65267,-8.6778,-6.5822,-1.5758,7.44497,-6.50178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-21,18:40:08.18,5,6,"Silverstein, Justin",1000369132,Right,HIG_PAN,"French, Carter",803542,Left,NOR_TAR,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.86432,-4.810333,-2.918658,2314.641867,206.208353,12:45,5.60425,1.61164,7.2194,-13.64009,15.368,7.11713,0.09689,-0.43979,88.09729,-7.445628,-1.610445,0.387642,,,,,,,,,,,,-4.68796,9.92567,-1.44599,50,5.32297,6.83832,-139.00198,-12.02595,-9.18425,30.76689,-12.72843,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,0cad3df0-3dd3-11f1-af94-e3e93d8e2816,97.23516,,,7.76703,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:40:08.18,2026-04-21T18:40:08.1872384-04:00,2026-04-21T22:40:08.1872384Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,cf8e4cfa-bf74-4221-b873-d03c62d9b6eb,53.28072,-139.72625,15.38345,5.60254,-11.72631,-6.36422,-1.60951,7.05453,-4.59212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-21,18:43:19.95,6,1,"Carey, Jack",824704,Left,HIG_PAN,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47687,-1.483573,4.674098,1915.699231,133.276751,10:30,5.54199,-1.41445,6.05544,-29.52675,14.24583,-13.39863,1.70334,1.80499,72.60653,-7.03953,2.271735,0.476181,,,,,,,,,,,,8.32725,8.28945,1.05727,50,5.41079,-8.98941,-116.33121,-3.86259,11.23629,24.94521,-20.98878,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,7f1a9b80-3dd3-11f1-af94-e3e93d8e2816,79.15562,,,7.87034,,,,,,,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:43:19.95,2026-04-21T18:43:19.9539712-04:00,2026-04-21T22:43:19.9539712Z,,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,6c8426ac-728f-48f7-a84c-09c88015e68c,54.43774,-117.27895,12.47261,5.5424,-3.06517,-10.49439,1.40691,-9.41631,5.61815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-21,18:43:36.88,6,2,"Carey, Jack",824704,Left,HIG_PAN,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,2,Bottom,1,1,0,Slider,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,79.92065,-0.703782,3.693077,1793.393152,116.929351,10:00,5.48867,-1.49914,5.90046,-35.15254,9.14162,-14.92308,1.90458,0.69035,72.52514,-7.244625,1.018582,0.47901,90.87304,3.253344,15.161585,1901.377109,,,,72.40672,67.4449,14.812882,0.569603,8.86874,5.32504,1.21082,50,5.41187,-6.9199,-115.79666,-2.48932,11.89953,24.0087,-25.02922,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,89231e90-3dd3-11f1-af94-e3e93d8e2816,78.6882,2.80606,,7.3955,,,,3.01495,2.12172,-0.69025,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:43:36.88,2026-04-21T18:43:36.8877056-04:00,2026-04-21T22:43:36.8877056Z,GroundBall,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,5d9c922c-37f8-4d0a-854c-aff099d947d3,54.59755,-116.746,12.00435,5.49074,-1.49963,-12.51461,1.49375,-7.39042,5.94977,317.014932,3.04197,127.79262,-18.05478,,,,,,,2.14299,7.05922,-19.05971,,,,,,,-0.69073,34.81465,-1.93469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-21,18:44:23.57,7,1,"Carey, Jack",824704,Left,HIG_PAN,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.49392,0.724247,2.549336,2088.410854,113.404513,9:45,5.55173,-1.70542,6.01374,-45.08837,8.53374,-15.30749,2.46596,-0.61795,65.75179,-7.675935,-0.203814,0.52704,61.39861,2.817303,177.572799,1579.429208,,,,32.99701,28.84588,173.349442,0.415231,8.4641,4.85067,1.5124,50,5.58518,-4.11537,-105.0619,0.06456,9.34635,19.80357,-26.81778,NOR_TAR,HIG_PAN,UNC,D1,ACC,20260421-UNC-1,a5099b20-3dd3-11f1-af94-e3e93d8e2816,71.51727,2.7064,,6.74213,,,,4.00047,2.51419,0.65551,1ea46c60-b736-4603-81fe-26a0013e588e,2026-04-21,22:44:23.57,2026-04-21T18:44:23.5791872-04:00,2026-04-21T22:44:23.5791872Z,GroundBall,v3,471370,471515,85e954b3cf114557a3611245345409cb,"Ruiz, Justin",1000208999,Right,HIG_PAN,97fed073-09e0-48ab-b11e-5c42450ab17b,54.47758,-105.90253,9.90179,5.55828,1.20294,-13.40889,1.69552,-4.51211,4.67317,45.487333,4.00779,-90.0938,3.59439,,,,,,,2.51647,4.35382,-25.09349,,,,,,,0.65371,3.86657,9.07128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
