PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:05:21.07,1,1,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Dantoni, Max",10149930,Right,LEH_MOU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22994,0.100514,-3.552878,2292.497003,246.341488,2:15,5.58678,2.19827,6.33948,-28.34202,6.30323,11.83611,3.31767,-0.0907,81.35832,-5.21003,-1.415339,0.423636,,,,,,,,,,,,-7.14737,3.60311,-1.94459,50,5.58088,7.56079,-129.48021,-0.67615,-12.10005,27.7342,-26.07418,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260417-HiltonRahnField-1,61dcfbd0-3a90-11f1-91a4-bb2feaa1e45f,88.97356,,,7.87163,,,,,,,1e2be152-3022-4762-be5a-fc9f13b1a4c8,2026-04-17,19:05:21.07,2026-04-17T15:05:21.0711552-04:00,2026-04-17T19:05:21.0711552Z,,v3,471333,471335,0cc7692ab3dc4324bd112c8dfb0f93df,"Doubek, Brandon",1000117400,Right,LAF_LEP,33e61a83-2192-4b31-a8e5-4763e369549d,54.16016,-130.36826,13.8671,5.58917,0.15874,-13.03709,-2.19289,7.94824,-6.05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,15:05:35.13,1,2,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Dantoni, Max",10149930,Right,LEH_MOU,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29345,-0.775396,-3.781648,2373.65264,246.928171,2:15,5.50512,2.17339,6.38519,-25.91777,7.41296,14.66095,2.63043,-0.08865,82.59543,-5.658057,-1.131598,0.415522,76.0314,22.387607,129.124262,5270.693042,,,,,50.84324,,,-8.80701,4.45343,-1.90718,50,5.43737,8.14576,-132.34818,-2.61714,-15.43726,31.34468,-24.36793,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260417-HiltonRahnField-1,6a545790-3a90-11f1-91a4-bb2feaa1e45f,90.71106,19.05038,,8.69802,,,,0.2141,2.39291,0.22862,1e2be152-3022-4762-be5a-fc9f13b1a4c8,2026-04-17,19:05:35.13,2026-04-17T15:05:35.1384576-04:00,2026-04-17T19:05:35.1384576Z,,v3,471333,471335,0cc7692ab3dc4324bd112c8dfb0f93df,"Doubek, Brandon",1000117400,Right,LAF_LEP,ae8d4a7d-0897-4a50-8a21-4e10d32eb6fa,54.11413,-133.31899,15.67234,5.50674,-1.86241,-12.18397,-2.16687,8.62388,-7.71863,,0.2141,-65.06138,3.12415,-0.64304,0.05427,0.00357,-0.00135,-0.00191,0.00133,2.39291,42.47182,-21.97036,1.8501,-0.25467,0.02209,-0.00229,0.0021,-0.00118,0.22862,79.98879,-19.22538,5.12225,-1.18075,0.27699,-0.06659,0.01549,-0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-17,15:05:54.14,1,3,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Dantoni, Max",10149930,Right,LEH_MOU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.39247,-0.339626,-3.825291,2391.19284,212.132045,1:00,5.70322,1.9904,6.25371,-22.18879,11.43284,6.55315,3.54025,-0.9964,83.04629,-4.50924,-2.645257,0.417331,,,,,,,,,,,,-4.39906,6.33402,-1.70904,50,5.66692,8.50707,-131.20011,-1.46692,-7.71407,26.18869,-21.06693,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260417-HiltonRahnField-1,75900370-3a90-11f1-91a4-bb2feaa1e45f,90.31783,,,7.34618,,,,,,,1e2be152-3022-4762-be5a-fc9f13b1a4c8,2026-04-17,19:05:54.14,2026-04-17T15:05:54.1460000-04:00,2026-04-17T19:05:54.1460000Z,,v3,471333,471335,0cc7692ab3dc4324bd112c8dfb0f93df,"Doubek, Brandon",1000117400,Right,LAF_LEP,af6de89e-4805-4909-a158-81aa7140358e,54.24673,-132.04508,13.09434,5.70328,-0.78721,-10.53347,-1.98753,8.75596,-3.85703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.22537,2.660445,1.615718,1.044727,-0.34455,3.39879,1.07717,-1.64868,6.15492,0.89019,68.06237,4.80895,-56.7236,-1.56411,73.13634,-6.20212,6.19109,11.84832,-12.60146,0.7794,-62.57665,7.19905,High,High,High,,,High,Low,Medium
4,2026-04-17,15:06:20.60,2,1,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79039,-0.351351,-2.22726,2296.966144,256.729109,2:30,5.59484,2.33044,6.23949,-29.42132,4.26918,13.29788,2.81871,1.38305,82.49888,-5.849258,0.175296,0.417758,,,,,,,,,,,,-7.53335,2.67665,-2.17056,50,5.55436,4.56953,-131.81803,-1.79677,-13.14459,30.19766,-27.50365,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260417-HiltonRahnField-1,855e7de0-3a90-11f1-91a4-bb2feaa1e45f,90.22546,,,8.29151,,,,,,,1e2be152-3022-4762-be5a-fc9f13b1a4c8,2026-04-17,19:06:20.60,2026-04-17T15:06:20.6022656-04:00,2026-04-17T19:06:20.6022656Z,,v3,471333,471335,0cc7692ab3dc4324bd112c8dfb0f93df,"Doubek, Brandon",1000117400,Right,LAF_LEP,74a3a854-170a-4f38-b03e-0e08a74d4186,54.25981,-132.7903,15.09883,5.59796,-0.91123,-13.75182,-2.32449,4.99275,-6.57229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,15:06:35.21,2,2,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05651,1.478874,-1.581275,2788.578894,72.548004,8:30,5.54046,2.30412,5.64126,-39.53534,-0.92335,-7.23949,3.62629,0.22531,77.75811,-5.804921,-2.873705,0.447232,,,,,,,,,,,,3.14016,-0.50335,-2.16516,50,5.64128,3.75626,-124.74183,1.79048,4.87675,28.4569,-32.95575,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260417-HiltonRahnField-1,8e0e27b0-3a90-11f1-91a4-bb2feaa1e45f,84.27944,,,8.2984,,,,,,,1e2be152-3022-4762-be5a-fc9f13b1a4c8,2026-04-17,19:06:35.21,2026-04-17T15:06:35.2124416-04:00,2026-04-17T19:06:35.2124416Z,,v3,471333,471335,0cc7692ab3dc4324bd112c8dfb0f93df,"Doubek, Brandon",1000117400,Right,LAF_LEP,b4e31038-d043-4669-86af-4d49c949b8b7,54.85689,-125.84494,14.22845,5.54712,3.06798,-16.47788,-2.3071,3.56721,2.43837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,15:06:54.40,2,3,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65983,-1.640501,-0.6876,2329.170818,247.561065,2:15,5.51227,2.34538,6.30067,-28.88832,5.76496,10.99501,1.59288,2.62807,81.23567,-7.048424,1.303883,0.423685,,,,,,,,,,,,-5.88398,3.91307,-2.2996,50,5.37828,1.10415,-130.12878,-4.66548,-9.94488,30.95279,-25.56033,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260417-HiltonRahnField-1,99838130-3a90-11f1-91a4-bb2feaa1e45f,88.96326,,,8.42416,,,,,,,1e2be152-3022-4762-be5a-fc9f13b1a4c8,2026-04-17,19:06:54.40,2026-04-17T15:06:54.4082432-04:00,2026-04-17T19:06:54.4082432Z,,v3,471333,471335,0cc7692ab3dc4324bd112c8dfb0f93df,"Doubek, Brandon",1000117400,Right,LAF_LEP,d9024c95-f56e-4a34-be0b-ee27e506e8b1,54.19672,-131.12322,15.4764,5.51498,-3.84428,-12.78016,-2.34021,1.42366,-4.97244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,15:07:12.07,2,4,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.6056,-0.176597,-2.369039,2336.619407,261.455344,2:45,5.47461,2.24572,6.25278,-30.85478,3.48366,14.41615,2.74038,1.26108,81.10456,-5.969176,0.236101,0.421756,,,,,,,,,,,,-8.24847,2.27347,-2.07619,50,5.44682,4.81962,-131.33854,-1.44083,-14.05728,34.12408,-28.29952,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260417-HiltonRahnField-1,a401f790-3a90-11f1-91a4-bb2feaa1e45f,89.37015,,,9.50105,,,,,,,1e2be152-3022-4762-be5a-fc9f13b1a4c8,2026-04-17,19:07:12.07,2026-04-17T15:07:12.0769024-04:00,2026-04-17T19:07:12.0769024Z,,v3,471333,471335,0cc7692ab3dc4324bd112c8dfb0f93df,"Doubek, Brandon",1000117400,Right,LAF_LEP,80f30082-40ef-439d-bc05-64b044d5e4e8,54.24425,-132.43668,17.06204,5.47854,-0.53012,-14.14976,-2.23856,5.272,-7.02864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,15:07:42.88,3,1,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.74001,0.463892,-2.562047,2676.243253,67.281881,8:15,5.45649,2.38954,5.7294,-41.51786,-2.17189,-8.18394,2.42915,-0.68018,77.5372,-7.145398,-4.024715,0.451462,95.78561,24.592101,3.317501,4043.304989,109.07813,46.81661,14.2113,337.19419,333.81317,17.290997,4.530307,3.4374,-0.91248,-2.1705,50,5.46946,5.8321,-122.97258,-0.45229,5.23364,25.68368,-33.56334,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260417-HiltonRahnField-1,b6615610-3a90-11f1-91a4-bb2feaa1e45f,83.48966,63.76363,,7.20281,,,,2.39862,2.64349,0.59412,1e2be152-3022-4762-be5a-fc9f13b1a4c8,2026-04-17,19:07:42.88,2026-04-17T15:07:42.8837376-04:00,2026-04-17T19:07:42.8837376Z,FlyBall,v3,471333,471335,0cc7692ab3dc4324bd112c8dfb0f93df,"Doubek, Brandon",1000117400,Right,LAF_LEP,34cac7b4-9209-442f-a4ec-a8afa2ae8e47,54.77222,-123.96528,12.84184,5.46187,0.84497,-16.78167,-2.39201,5.62981,2.61682,215.81131,2.39828,127.53508,-26.11304,6.03137,-1.34021,0.27779,-0.04655,0.005,-0.00024,2.64405,58.45115,-14.65332,0.12475,0.21152,-0.09101,0.02074,-0.00227,9E-05,0.59398,7.39588,8.08784,-2.45475,0.638,-0.13679,0.02203,-0.00226,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-17,15:08:19.83,4,1,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Crawford, Trystan",1000189716,Right,LEH_MOU,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18961,-0.030706,-2.871112,2329.205834,242.652125,2:00,5.62532,2.31015,6.2285,-28.09565,7.19095,11.40213,3.25566,0.60913,80.21866,-5.319894,-0.813995,0.427539,,,,,,,,,,,,-6.81189,4.12618,-2.10076,50,5.60938,6.007,-129.2872,-0.97198,-11.32543,31.40864,-25.31387,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260417-HiltonRahnField-1,cc79ec00-3a90-11f1-91a4-bb2feaa1e45f,88.1613,,,8.97095,,,,,,,1e2be152-3022-4762-be5a-fc9f13b1a4c8,2026-04-17,19:08:19.83,2026-04-17T15:08:19.8316544-04:00,2026-04-17T19:08:19.8316544Z,,v3,471333,471335,0cc7692ab3dc4324bd112c8dfb0f93df,"Doubek, Brandon",1000117400,Right,LAF_LEP,1c64a251-7e13-4138-93e6-fa4ccdb39261,54.26862,-130.32008,15.70432,5.62765,-0.13952,-12.65694,-2.30443,6.37945,-5.66272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,15:08:36.05,4,2,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Crawford, Trystan",1000189716,Right,LEH_MOU,Undefined,1,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.7662,0.427027,-2.578921,2679.200596,63.908087,8:15,5.47484,2.31113,5.75788,-40.24388,-1.70205,-6.10599,2.51909,-0.5999,78.07535,-6.9683,-3.670923,0.446825,95.32396,-0.676256,-1.840524,1426.416135,,,,42.86563,41.94254,-0.929121,0.312839,2.32465,-0.63228,-2.09339,50,5.4858,5.85444,-124.39326,-0.49084,3.60552,27.31266,-33.15472,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260417-HiltonRahnField-1,d60ca2d0-3a90-11f1-91a4-bb2feaa1e45f,84.35614,2.52089,,7.69084,,,,1.2901,2.52089,0.59897,1e2be152-3022-4762-be5a-fc9f13b1a4c8,2026-04-17,19:08:36.05,2026-04-17T15:08:36.0522240-04:00,2026-04-17T19:08:36.0522240Z,GroundBall,v3,471333,471335,0cc7692ab3dc4324bd112c8dfb0f93df,"Doubek, Brandon",1000117400,Right,LAF_LEP,f3d91662-086b-47c5-84be-09a990731b63,54.74243,-125.43021,13.65633,5.48054,0.76792,-16.57736,-2.31306,5.71756,1.80276,355.292423,1.29551,139.49593,-21.25832,,,,,,,2.52517,-1.83282,-19.98493,,,,,,,0.59861,-4.47486,1.08869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
