PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-04-22,16:08:23.63,2,3,"Sievertsen, Brayden",1000551784,Right,MT._HOO,"Cordo, Kyle",1000179778,Right,SOU_ORE,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.13867,0.733218,0.647719,2046.626653,89.020601,9:00,6.13451,1.59722,5.64363,-52.83735,1.55067,-12.73379,2.41546,1.14032,66.20415,-8.950222,-1.631287,0.53079,,,,,,,,,,,,6.65174,1.10221,-1.64393,50,6.16315,-0.73509,-104.74962,-0.24199,7.35005,18.60044,-30.95613,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,27642500-3ea0-11f1-bb37-ffdaf0089a22,71.0119,,,5.93452,,,,,,,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:08:23.63,2026-04-22T16:08:23.6364800-07:00,2026-04-22T23:08:23.6364800Z,,v3,,,,"Allen, Hunter",1000355619,Right,MT._HOO,d3a8a9de-546c-410f-ae51-a1835dcde305,54.85725,-105.6086,9.30022,6.14132,1.18759,-15.47807,-1.60215,-1.07452,3.67503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-22,16:08:39.76,2,4,"Sievertsen, Brayden",1000551784,Right,MT._HOO,"Cordo, Kyle",1000179778,Right,SOU_ORE,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.51547,-2.817515,-3.16377,2130.360857,196.560386,12:30,6.09629,1.63455,6.81953,-15.58013,22.81332,6.36603,2.22148,-0.72425,76.33067,-5.884606,-2.003751,0.445964,,,,,,,,,,,,-4.36244,13.36938,-1.43252,50,5.90792,6.53845,-122.47226,-6.32581,-6.53022,27.44745,-12.16123,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,30f55530-3ea0-11f1-bb37-ffdaf0089a22,84.519,,,8.18479,,,,,,,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:08:39.76,2026-04-22T16:08:39.7640192-07:00,2026-04-22T23:08:39.7640192Z,,v3,,,,"Allen, Hunter",1000355619,Right,MT._HOO,e399832d-4563-44d4-b9d9-bd9c87587c86,53.67733,-123.29363,13.72372,6.09178,-5.96188,-6.08062,-1.63111,6.73387,-3.26511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-22,16:09:04.30,3,1,"Sievertsen, Brayden",1000551784,Right,MT._HOO,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90699,-3.260616,-2.333762,2095.911712,199.446815,12:45,6.01178,1.44687,6.70231,-15.14926,22.8247,7.59028,1.76226,-0.0557,77.14179,-6.224904,-0.951919,0.443521,,,,,,,,,,,,-4.7037,13.41946,-1.29436,50,5.78822,4.74251,-123.13177,-7.32117,-7.15898,26.42135,-11.74977,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,3f92c9b0-3ea0-11f1-bb37-ffdaf0089a22,84.98454,,,7.7652,,,,,,,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:09:04.30,2026-04-22T16:09:04.3045888-07:00,2026-04-22T23:09:04.3045888Z,,v3,,,,"Allen, Hunter",1000355619,Right,MT._HOO,9c38035e-f76b-427b-8b08-7cfa250e5b21,53.79624,-123.94369,13.21068,6.00765,-6.96011,-5.87489,-1.44347,4.96251,-3.57949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-22,16:09:18.14,3,2,"Sievertsen, Brayden",1000551784,Right,MT._HOO,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87896,-2.394524,-3.60572,2138.088001,193.870663,12:30,6.02925,1.6105,6.84172,-16.98552,21.7595,5.04103,2.42454,-1.26193,76.16638,-5.708213,-2.687576,0.448002,65.59887,32.60118,152.324763,4016.246496,,,,,48.17747,,,-3.77886,12.68324,-1.38106,50,5.86887,7.48886,-121.62022,-5.44076,-5.60702,25.93513,-13.35488,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,47d6b960-3ea0-11f1-bb37-ffdaf0089a22,84.13462,25.8447,,7.71257,,,,0.46149,2.31344,1.27796,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:09:18.14,2026-04-22T16:09:18.1474816-07:00,2026-04-22T23:09:18.1474816Z,,v3,,,,"Allen, Hunter",1000355619,Right,MT._HOO,0f0e34ab-0cbc-4212-981b-4b610d690c1f,53.65722,-122.39762,12.96756,6.02595,-5.04044,-6.67744,-1.60805,7.65693,-2.80351,297.437889,0.46149,-71.77969,4.72036,0.27929,-0.3026,0.11645,-0.03216,0.00802,-0.00121,2.31344,51.83762,-25.13167,2.80963,-0.52291,0.08378,-0.01302,0.00202,-0.00016,1.27796,37.64562,-13.37107,3.749,-0.91733,0.19104,-0.04158,0.00841,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-04-22,16:09:36.33,3,3,"Sievertsen, Brayden",1000551784,Right,MT._HOO,"Collins, Cole",1000369264,Right,SOU_ORE,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.08446,-2.217007,-3.331946,2177.998016,204.312604,12:45,6.04861,1.55285,6.70512,-16.19757,21.87934,9.25,2.66733,-0.7262,76.67995,-5.397061,-1.650246,0.444122,,,,,,,,,,,,-5.93052,12.64284,-1.33447,50,5.89416,6.83488,-123.30133,-5.10718,-8.98544,28.13728,-13.01868,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,52b26af0-3ea0-11f1-bb37-ffdaf0089a22,84.8696,,,8.40451,,,,,,,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:09:36.33,2026-04-22T16:09:36.3330560-07:00,2026-04-22T23:09:36.3330560Z,,v3,,,,"Allen, Hunter",1000355619,Right,MT._HOO,a354a1db-37b4-41a0-918a-460567f2ebe1,53.79193,-124.16363,14.06864,6.04456,-4.70821,-6.50934,-1.54815,7.11025,-4.49272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-22,16:11:40.00,1,1,"James, Ezra",1000485759,Right,SOU_ORE,"Wynn, Cade",1000111157,Right,MT._HOO,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07736,-3.027384,-4.348,1895.060689,233.777454,1:45,6.28998,1.3838,5.42872,-27.68864,14.35639,17.46406,1.13634,-1.241,75.15218,-8.165408,-1.248452,0.46669,,,,,,,,,,,,-10.08237,8.63193,-1.00982,50,6.00185,8.37075,-119.93326,-7.26181,-14.49296,26.03035,-19.76604,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,9c6525c0-3ea0-11f1-bb37-ffdaf0089a22,80.76542,,,7.92518,,,,,,,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:11:40.00,2026-04-22T16:11:40.0024576-07:00,2026-04-22T23:11:40.0024576Z,,v3,,,,"Benedictson, Beau",1000369251,Right,SOU_ORE,d3fea64d-3976-4c41-b429-08050cd47276,55.06837,-121.0283,13.01518,6.28985,-6.4303,-9.88302,-1.37478,8.98044,-7.24648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-22,16:11:54.77,1,2,"James, Ezra",1000485759,Right,SOU_ORE,"Wynn, Cade",1000111157,Right,MT._HOO,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50291,-3.746872,-4.817783,1958.576228,259.99211,2:45,6.18451,1.60433,5.48818,-36.25093,5.7489,23.13915,-0.35925,-0.98535,75.20359,-10.390439,-0.700396,0.466439,,,,,,,,,,,,-13.45827,4.63752,-1.19787,50,5.83019,9.19415,-120.36097,-9.14976,-19.2667,28.60754,-25.53505,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,a52d1280-3ea0-11f1-bb37-ffdaf0089a22,80.80888,,,8.29932,,,,,,,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:11:54.77,2026-04-22T16:11:54.7730432-07:00,2026-04-22T23:11:54.7730432Z,,v3,,,,"Benedictson, Beau",1000369251,Right,SOU_ORE,78a48b82-6b2c-42f2-a9f6-129ecb056740,55.01235,-121.54647,14.30377,6.18744,-8.09159,-12.76752,-1.59542,9.99256,-9.63335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-22,16:12:15.20,1,3,"James, Ezra",1000485759,Right,SOU_ORE,"Wynn, Cade",1000111157,Right,MT._HOO,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.20047,-1.443072,-4.222703,2043.763486,255.781522,2:30,6.13455,1.70451,5.42908,-35.30533,7.25115,21.55962,1.83691,-0.46095,73.98154,-7.987153,-0.392555,0.46952,,,,,,,,,,,,-12.2804,4.71492,-1.34456,50,5.98252,7.91992,-120.04493,-4.24739,-17.35591,30.05092,-25.51043,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,b15b82d0-3ea0-11f1-bb37-ffdaf0089a22,80.27866,,,9.21893,,,,,,,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:12:15.20,2026-04-22T16:12:15.2003584-07:00,2026-04-22T23:12:15.2003584Z,,v3,,,,"Benedictson, Beau",1000369251,Right,SOU_ORE,e0a8d25d-0d92-4d54-aecd-38b6f4f45608,55.06621,-121.30652,15.02546,6.13836,-3.17641,-12.75521,-1.69235,8.64856,-8.67795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-22,16:12:31.07,1,4,"James, Ezra",1000485759,Right,SOU_ORE,"Wynn, Cade",1000111157,Right,MT._HOO,Undefined,3,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.94332,-0.669176,-2.252376,2184.186298,232.084132,1:45,6.23268,1.60713,5.15099,-26.68344,15.26493,17.40702,3.37856,0.93614,74.68216,-5.670126,0.827986,0.466153,57.7697,53.841654,123.467117,5225.920075,,,,116.65564,49.48272,140.353844,3.49475,-9.41544,8.30182,-1.41034,50,6.1505,3.99003,-121.33289,-2.30868,-13.64267,29.93471,-20.14498,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,bad5cfa0-3ea0-11f1-bb37-ffdaf0089a22,80.85845,55.55168,,9.26115,,,,0.34664,3.0996,-1.0325,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:12:31.07,2026-04-22T16:12:31.0724096-07:00,2026-04-22T23:12:31.0724096Z,Popup,v3,,,,"Benedictson, Beau",1000369251,Right,SOU_ORE,9f30cdf7-7b16-4ac2-8cda-36067ec65b8a,55.34397,-122.64425,14.96736,6.23231,-1.42619,-10.07249,-1.59822,4.58767,-6.82133,320.843505,0.34867,-27.64638,-3.0108,0.85715,1.25969,-1.24783,0.51585,-0.09953,0.00733,3.10122,68.3594,-25.6127,2.3694,0.0633,-0.21286,0.04325,0.00171,-0.00083,-1.02996,41.62114,-9.28605,0.97818,0.8243,-0.65037,0.19287,-0.02453,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2026-04-22,16:12:49.71,1,5,"James, Ezra",1000485759,Right,SOU_ORE,"Wynn, Cade",1000111157,Right,MT._HOO,Undefined,3,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.56112,-2.619523,-2.819412,1982.686028,247.308935,2:15,6.24085,1.38946,5.60095,-31.38277,8.97902,17.81753,1.1754,0.23996,76.28592,-8.428231,0.363264,0.457253,91.91602,0.876613,-27.44443,2445.616471,,,,60.12746,52.1308,-31.328584,0.461555,-9.97154,5.86185,-1.15967,50,5.99605,5.27777,-122.32746,-6.65627,-14.81409,28.53047,-23.46547,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,c5f0fb30-3ea0-11f1-bb37-ffdaf0089a22,82.43234,1.40463,,8.27519,,,,1.0199,1.30408,-0.48688,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:12:49.71,2026-04-22T16:12:49.7133056-07:00,2026-04-22T23:12:49.7133056Z,GroundBall,v3,,,,"Benedictson, Beau",1000369251,Right,SOU_ORE,56d851ce-e808-4a17-bbce-651cc0f9b141,54.89766,-123.46446,14.26524,6.24268,-5.72112,-11.73273,-1.38177,5.86814,-7.40705,,1.03171,119.28528,-22.24608,,,,,,,1.30391,2.06792,-10.60114,,,,,,,-0.4712,-62.58089,-9.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-04-22,16:13:18.26,2,1,"James, Ezra",1000485759,Right,SOU_ORE,"Richards, Diego",10266824,Right,MT._HOO,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22517,-1.681089,-3.662989,1895.673296,251.752246,2:30,6.11878,1.69521,5.63322,-36.06341,7.71296,18.29158,1.54134,-0.20281,73.1373,-8.356912,-0.397855,0.476202,,,,,,,,,,,,-10.65005,4.91213,-1.3956,50,5.95246,6.80797,-117.49427,-4.61668,-14.55816,26.8537,-25.45936,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,d6f313a0-3ea0-11f1-bb37-ffdaf0089a22,79.15223,,,8.08787,,,,,,,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:13:18.26,2026-04-22T16:13:18.2602240-07:00,2026-04-22T23:13:18.2602240Z,,v3,,,,"Benedictson, Beau",1000369251,Right,SOU_ORE,dede1043-9654-42e4-8742-1cac793e0ab7,54.86723,-118.60147,13.42685,6.12117,-3.56697,-12.72968,-1.68868,7.40822,-7.27908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-22,16:13:39.94,2,2,"James, Ezra",1000485759,Right,SOU_ORE,"Richards, Diego",10266824,Right,MT._HOO,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,0,0,,83.16201,-0.738933,-2.880123,2010.156347,270.00365,3:00,6.20476,1.69198,5.54237,-40.66668,1.81473,20.67698,2.12435,0.721,73.74897,-8.260839,0.810139,0.469106,,,,,,,,,,,,-11.70064,1.62291,-1.45679,50,6.11383,5.1995,-120.22401,-2.9467,-16.46181,31.70507,-29.89073,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,e3dac1d0-3ea0-11f1-bb37-ffdaf0089a22,80.34953,,,9.41305,,,,,,,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:13:39.94,2026-04-22T16:13:39.9421952-07:00,2026-04-22T23:13:39.9421952Z,,v3,,,,"Benedictson, Beau",1000369251,Right,SOU_ORE,89882413-65c5-4e06-a92b-da81c045fc53,54.95668,-121.52414,15.85253,6.20953,-1.72096,-14.94537,-1.68385,5.87455,-8.23091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-22,16:14:11.74,3,1,"James, Ezra",1000485759,Right,SOU_ORE,"Kumagami, Yuichiro",10914764,Right,MT._HOO,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44205,-2.810479,-5.184762,1971.114055,248.553487,2:15,6.29043,1.33936,5.57127,-34.57344,9.62957,19.85521,0.77113,-1.86241,72.81714,-9.216336,-1.654272,0.478517,,,,,,,,,,,,-11.79245,6.42189,-0.90435,50,6.02507,9.81364,-117.31526,-6.90699,-15.98191,27.88621,-23.47066,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,f6d32c00-3ea0-11f1-bb37-ffdaf0089a22,78.76928,,,8.62491,,,,,,,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:14:11.74,2026-04-22T16:14:11.7475840-07:00,2026-04-22T23:14:11.7475840Z,,v3,,,,"Benedictson, Beau",1000369251,Right,SOU_ORE,4837bc97-9df3-49c6-a898-e037ba8251b2,54.92428,-118.47999,13.94311,6.29308,-5.92669,-11.73533,-1.32818,10.48117,-7.99095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-22,16:14:49.74,3,2,"James, Ezra",1000485759,Right,SOU_ORE,"Kumagami, Yuichiro",10914764,Right,MT._HOO,Undefined,3,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.97582,-1.717799,-3.990857,2022.374465,253.735781,2:30,6.17188,1.68145,5.52372,-35.28955,7.11902,18.53926,1.62067,-0.51085,74.22423,-8.25079,-0.690288,0.468704,52.34641,-59.273335,-91.902861,,,,,3.87533,3.87533,-10.256134,0.029644,-10.85568,4.66063,-1.34678,50,5.99876,7.59873,-119.86399,-4.78747,-15.35575,29.14865,-25.58141,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,0d76c3e0-3ea1-11f1-bb37-ffdaf0089a22,80.41849,1.96664,,8.75158,,,,3.85223,1.96664,0.4783,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:14:49.74,2026-04-22T16:14:49.7455104-07:00,2026-04-22T23:14:49.7455104Z,GroundBall,v3,,,,"Benedictson, Beau",1000369251,Right,SOU_ORE,63d23126-8862-4b22-9caa-e8da79b3a9ce,54.97506,-121.06779,14.57432,6.17467,-3.731,-12.79071,-1.67369,8.2329,-7.67787,,3.85226,-1.30937,,,,,,,,1.96828,-66.34188,,,,,,,,0.47927,-39.41095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2026-04-22,16:15:43.33,3,3,"James, Ezra",1000485759,Right,SOU_ORE,"Kumagami, Yuichiro",10914764,Right,MT._HOO,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90428,-0.860924,-4.01284,1878.9378,240.160992,2:00,6.13867,1.45749,5.5344,-30.27824,12.10615,18.14745,2.8087,-0.78736,74.01021,-6.524148,-0.785174,0.46857,,,,,,,,,,,,-10.54804,6.88697,-1.12099,50,6.04414,7.6385,-119.77858,-2.78232,-14.9342,28.62019,-22.4233,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,2d6d9890-3ea1-11f1-bb37-ffdaf0089a22,80.44144,,,8.89407,,,,,,,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:15:43.33,2026-04-22T16:15:43.3346560-07:00,2026-04-22T23:15:43.3346560Z,,v3,,,,"Benedictson, Beau",1000369251,Right,SOU_ORE,7d0fbd43-9a82-434f-8b83-df197045965a,54.96239,-120.95849,14.3101,6.13979,-1.85788,-11.21165,-1.4486,8.25419,-7.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-22,16:16:08.01,3,4,"James, Ezra",1000485759,Right,SOU_ORE,"Kumagami, Yuichiro",10914764,Right,MT._HOO,Undefined,3,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.50329,-1.577155,-3.476975,1934.800621,239.351996,2:00,6.34924,1.21579,5.65847,-28.36478,12.06564,17.71194,2.51159,-0.55476,75.78402,-6.885598,-0.315825,0.457642,72.70393,-9.250584,6.239065,,,,,14.97098,14.97098,7.77216,0.129024,-10.1919,7.10122,-0.93272,50,6.19788,6.68759,-122.22071,-4.28417,-15.07301,29.09122,-21.67187,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,3c1d0e70-3ea1-11f1-bb37-ffdaf0089a22,82.36234,2.52432,,8.71927,,,,1.54599,2.52432,0.54618,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:16:08.01,2026-04-22T16:16:08.0100864-07:00,2026-04-22T23:16:08.0100864Z,GroundBall,v3,,,,"Benedictson, Beau",1000369251,Right,SOU_ORE,436a01a0-dea7-458e-b78f-24dd62b5bd9c,54.8397,-123.36728,14.54561,6.3499,-3.43002,-10.83594,-1.208,7.28167,-7.53651,342.611106,1.54609,104.6114,-12.61939,,,,,,,2.52451,-17.16052,-18.65718,,,,,,,0.54616,11.43949,0.14885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-04-22,16:16:43.10,4,1,"James, Ezra",1000485759,Right,SOU_ORE,"Elliott, Adam",10914762,Right,MT._HOO,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18313,-0.657593,-2.471914,2043.512116,244.1682,2:15,6.27388,1.64409,5.33979,-30.71506,11.66205,20.56556,3.09678,1.03744,74.17325,-6.385277,1.180951,0.46853,50.65369,-15.319132,-58.137735,,,,,11.24677,7.78153,-52.083336,0.168732,-11.21918,6.54863,-1.43651,50,6.19313,4.31479,-120.31661,-2.40977,-15.98408,29.44816,-22.8442,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-2,510f9af0-3ea1-11f1-bb37-ffdaf0089a22,80.44836,3.99995,,9.00988,,,,0.54405,3.99995,1.26584,a35ea7e0-6535-4350-b4be-ffe6ca9e5901,2026-04-22,23:16:43.10,2026-04-22T16:16:43.1012864-07:00,2026-04-22T23:16:43.1012864Z,GroundBall,v3,,,,"Benedictson, Beau",1000369251,Right,SOU_ORE,56164a54-aa11-45bd-ab25-1c5c0c0ab71c,55.1578,-121.57246,14.72408,6.27512,-1.43556,-11.4221,-1.63506,4.99645,-7.99204,,0.54383,37.84067,-0.60493,,,,,,,4.00005,-19.63485,-24.13549,,,,,,,1.26622,-60.88548,4.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
