PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:58:40.44,1,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91269,-1.675307,-3.882551,2345.001502,220.348688,1:15,6.09419,1.75393,5.32216,-17.38525,16.72599,13.21926,3.06918,-0.79358,83.39937,-4.949201,-1.542274,0.420359,,,,,,,,,,,,-7.69611,9.18626,-1.41171,50,5.93001,8.39234,-132.98052,-4.48046,-13.71751,29.74703,-15.80049,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-2,60ff6070-3b69-11f1-9163-d5e951dc58da,89.66734,,,8.51332,,,,,,,e88e76d5-4cc6-4137-8ac5-f0be80f9209a,2026-04-18,20:58:40.44,2026-04-18T16:58:40.4424704-04:00,2026-04-18T20:58:40.4424704Z,,v3,471724,643-145181,,"Salas, Adrian",1000389608,Right,TUS_PIO,5b63c958-a5a7-4d10-ab26-70149a3657b8,55.1748,-134.13309,14.87351,6.09176,-3.86825,-7.90025,-1.74718,8.92384,-6.85876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,16:58:56.66,1,2,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.75645,-0.564625,-2.715498,2384.730644,226.36449,1:30,6.13944,1.72681,5.16038,-17.83623,16.37186,16.00221,4.12101,0.50242,83.51412,-3.908414,0.11417,0.420955,,,,,,,,,,,,-8.6713,8.62311,-1.48578,50,6.07347,5.53259,-132.993,-1.93374,-15.5158,28.77147,-16.74448,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-2,6aadb590-3b69-11f1-9163-d5e951dc58da,89.54024,,,8.24233,,,,,,,e88e76d5-4cc6-4137-8ac5-f0be80f9209a,2026-04-18,20:58:56.66,2026-04-18T16:58:56.6664192-04:00,2026-04-18T20:58:56.6664192Z,,v3,471724,643-145181,,"Salas, Adrian",1000389608,Right,TUS_PIO,c3584bfc-bede-4111-bfa8-0f3241d10805,55.33754,-134.14274,14.38573,6.13738,-1.26461,-8.37224,-1.71926,6.15262,-7.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,16:59:17.23,1,3,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15407,0.088115,-2.746405,2416.76615,227.008837,1:30,6.09661,1.60759,5.31342,-19.40985,14.38237,14.23048,4.56192,0.21374,83.67263,-3.547488,-0.223297,0.418389,,,,,,,,,,,,-7.85792,7.49296,-1.3689,50,6.0909,5.72413,-133.56355,-0.47818,-14.14741,29.65971,-18.68372,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-2,76f9c000-3b69-11f1-9163-d5e951dc58da,90.08956,,,8.48145,,,,,,,e88e76d5-4cc6-4137-8ac5-f0be80f9209a,2026-04-18,20:59:17.23,2026-04-18T16:59:17.2339200-04:00,2026-04-18T20:59:17.2339200Z,,v3,471724,643-145181,,"Salas, Adrian",1000389608,Right,TUS_PIO,f1f4ccfa-e449-4f97-b26c-0bee6d96c8b8,55.18396,-134.70981,14.82986,6.09542,0.24388,-9.34186,-1.60068,6.27088,-7.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:59:35.12,1,4,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.43611,1.099645,-1.180385,2400.36091,33.095891,7:00,5.63392,1.9817,4.94414,-48.93199,-4.37681,-3.71638,2.5958,0.55634,74.15978,-7.720552,-1.836391,0.480419,85.02083,-14.420866,-23.616058,,,,,12.40149,2.73206,-22.812645,0.086246,1.53886,-2.14232,-1.86379,50,5.69963,2.56051,-116.77835,0.42334,2.1328,21.23628,-35.14324,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-2,819c1210-3b69-11f1-9163-d5e951dc58da,78.45736,2.68493,,6.27634,,,,1.86454,2.68493,-0.62544,e88e76d5-4cc6-4137-8ac5-f0be80f9209a,2026-04-18,20:59:35.12,2026-04-18T16:59:35.1206912-04:00,2026-04-18T20:59:35.1206912Z,GroundBall,v3,471724,643-145181,,"Salas, Adrian",1000389608,Right,TUS_PIO,4285acc0-7b18-4b37-96ca-0548a204c9a5,55.5582,-117.78477,10.61814,5.6401,2.08884,-17.57162,-1.98274,2.45944,1.0664,,1.86077,110.92603,,,,,,,,2.68599,-31.13126,,,,,,,,-0.62379,-48.49942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-18,17:00:08.28,2,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.05718,-1.589422,-2.339278,2422.324457,215.18964,1:15,6.06958,1.87429,5.32626,-16.19973,17.68273,11.66461,3.22652,0.65002,83.62912,-4.651793,-0.269537,0.418947,82.09496,-9.791799,19.945331,,,,,17.42009,16.61014,16.35572,0.13739,-6.56028,9.67749,-1.67152,50,5.91457,4.91045,-133.43024,-4.2433,-11.76668,30.07554,-14.81636,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-2,955c6020-3b69-11f1-9163-d5e951dc58da,89.96951,3.21835,,8.42806,,,,1.7248,3.21835,-0.6575,e88e76d5-4cc6-4137-8ac5-f0be80f9209a,2026-04-18,21:00:08.28,2026-04-18T17:00:08.2811904-04:00,2026-04-18T21:00:08.2811904Z,GroundBall,v3,471724,643-145181,,"Salas, Adrian",1000389608,Right,TUS_PIO,b875bbb5-b400-45b5-9efc-d3a21b63f763,55.17292,-134.59118,15.03777,6.06733,-3.67137,-7.40818,-1.86983,5.36466,-5.88334,323.471926,1.725,111.51581,-17.54888,,,,,,,3.2187,-20.51051,-21.24893,,,,,,,-0.6576,40.4842,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-18,17:00:39.22,3,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Christmas, Seth",1000191967,Right,LEN_BEA,Undefined,1,Top,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.05619,3.161168,1.105256,2339.546664,65.406077,8:15,5.66767,1.97731,4.8551,-51.18148,-3.28925,-10.53768,4.39847,2.14553,71.15352,-6.09671,-0.74898,0.498085,,,,,,,,,,,,5.54567,-2.15524,-2.07668,50,5.93574,-1.74786,-113.07789,4.38764,7.1605,21.15357,-34.95684,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-2,a7d2f020-3b69-11f1-9163-d5e951dc58da,75.67465,,,6.90266,,,,,,,e88e76d5-4cc6-4137-8ac5-f0be80f9209a,2026-04-18,21:00:39.22,2026-04-18T17:00:39.2260608-04:00,2026-04-18T21:00:39.2260608Z,,v3,471724,643-145181,,"Salas, Adrian",1000389608,Right,TUS_PIO,7ce59318-4d75-4671-b0cd-c4cee77af477,55.64652,-114.1293,10.57679,5.67448,6.12513,-17.47842,-1.98096,-2.10376,3.58025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,17:01:17.56,4,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86237,-0.356474,-2.157345,2342.48836,217.017068,1:15,6.08555,2.16839,5.24527,-17.83962,16.80611,11.85056,4.26367,1.12755,82.96434,-3.702516,-0.057665,0.423639,,,,,,,,,,,,-6.49386,8.81481,-1.97927,50,6.03994,4.41021,-131.81277,-1.43032,-11.44595,27.53779,-16.63725,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-2,bea6e6d0-3b69-11f1-9163-d5e951dc58da,88.973,,,7.89803,,,,,,,e88e76d5-4cc6-4137-8ac5-f0be80f9209a,2026-04-18,21:01:17.56,2026-04-18T17:01:17.5653376-04:00,2026-04-18T21:01:17.5653376Z,,v3,471724,643-145181,,"Salas, Adrian",1000389608,Right,TUS_PIO,55339f57-2104-4a65-a7eb-6638691c81e5,55.25327,-132.90574,13.76889,6.0836,-0.77,-8.31863,-2.16333,4.86449,-5.72297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,17:01:36.18,4,2,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.20513,-0.867345,-3.163777,2297.008406,249.02291,2:15,5.82186,1.98383,5.9032,-32.93376,7.33233,15.89036,2.27094,0.36811,76.50304,-6.959825,-0.312889,0.456711,,,,,,,,,,,,-8.97623,4.37705,-1.73837,50,5.7332,6.05053,-120.77342,-2.8915,-13.30249,22.78145,-25.68739,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-2,c9c82ce0-3b69-11f1-9163-d5e951dc58da,82.53025,,,6.70209,,,,,,,e88e76d5-4cc6-4137-8ac5-f0be80f9209a,2026-04-18,21:01:36.18,2026-04-18T17:01:36.1834496-04:00,2026-04-18T21:01:36.1834496Z,,v3,471724,643-145181,,"Salas, Adrian",1000389608,Right,TUS_PIO,62b6c453-1760-4640-ae41-23c8db172329,54.59706,-121.63747,11.39072,5.82439,-1.91723,-12.8437,-1.97742,6.55506,-6.65125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,17:01:53.92,4,3,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32733,0.318708,-3.622027,2228.346979,232.333969,1:45,6.15467,2.05224,5.30073,-22.0984,12.29729,14.48587,4.61294,-0.14554,83.09048,-3.789542,-1.057628,0.422108,,,,,,,,,,,,-8.23048,6.39276,-1.73349,50,6.1679,7.69086,-132.29655,-0.06657,-14.57363,28.46203,-20.85443,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-2,d44da820-3b69-11f1-9163-d5e951dc58da,89.2958,,,8.23685,,,,,,,e88e76d5-4cc6-4137-8ac5-f0be80f9209a,2026-04-18,21:01:53.92,2026-04-18T17:01:53.9214848-04:00,2026-04-18T21:01:53.9214848Z,,v3,471724,643-145181,,"Salas, Adrian",1000389608,Right,TUS_PIO,cdd1184d-d56b-4140-b0a8-7600c6e21843,55.19763,-133.41007,14.23101,6.15455,0.74931,-10.42721,-2.04553,8.26103,-7.28681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,17:02:16.67,4,4,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.61502,-0.74025,-2.921669,2288.833854,209.130285,1:00,6.11261,2.0485,5.46641,-16.43599,18.31942,9.56792,4.04919,0.10901,82.34913,-3.85878,-1.221263,0.424309,,,,,,,,,,,,-5.63634,9.76485,-1.79788,50,6.03649,6.26345,-131.33205,-2.21376,-9.81264,28.64558,-15.17385,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260418-PioneerPark-2,e1e34990-3b69-11f1-9163-d5e951dc58da,88.83246,,,8.26588,,,,,,,e88e76d5-4cc6-4137-8ac5-f0be80f9209a,2026-04-18,21:02:16.67,2026-04-18T17:02:16.6735872-04:00,2026-04-18T21:02:16.6735872Z,,v3,471724,643-145181,,"Salas, Adrian",1000389608,Right,TUS_PIO,354d6676-063f-4853-8bf1-acc80bdca176,55.03107,-132.42486,14.32279,6.1099,-1.63489,-7.58693,-2.04397,6.6378,-4.90632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
