PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,13:39:37.01,1,1,"Newman, Dawson",831311,Left,VCU_RAM,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92286,-3.035259,3.430784,2193.275516,149.453468,11:00,6.0806,-1.26513,5.38568,-16.25958,18.86501,-10.36056,1.87289,1.09103,81.90256,-6.127115,1.593084,0.426557,,,,,,,,,,,,6.29626,10.81631,0.96574,50,5.79775,-7.39582,-131.37775,-7.4865,10.84341,31.63199,-13.54616,VCU_RAM,LON_LAN,TheDiamond,D1,A10,20260331-TheDiamond-1,96b6cc20-2d28-11f1-b322-c5ea5c5d781a,88.36439,,,9.0203,,,,,,,28070cb0-fd8b-465d-86da-7cd1cc18e664,2026-03-31,17:39:37.01,2026-03-31T13:39:37.0195968-04:00,2026-03-31T17:39:37.0195968Z,,v3,471479,471338,a97fd5c680d846c9be1314f6452bb053,"Lethert, Teige",1000133703,Right,VCU_RAM,c4f4e36b-7e27-424c-ab41-7ef9602ac01c,55.10977,-132.60233,15.816,6.07743,-6.96208,-6.77308,1.26018,-7.81561,5.42171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,13:39:52.13,1,2,"Newman, Dawson",831311,Left,VCU_RAM,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95947,-2.543035,3.164028,2268.992538,145.523062,10:45,5.93687,-1.38404,5.30264,-18.02926,17.63509,-11.26131,2.04193,0.65079,81.66681,-5.932421,1.168441,0.429822,,,,,,,,,,,,6.57457,9.94497,1.10493,50,5.69283,-6.67811,-130.17429,-6.38639,11.20876,28.9652,-15.21919,VCU_RAM,LON_LAN,TheDiamond,D1,A10,20260331-TheDiamond-1,9fbcd350-2d28-11f1-b322-c5ea5c5d781a,87.69314,,,8.29267,,,,,,,28070cb0-fd8b-465d-86da-7cd1cc18e664,2026-03-31,17:39:52.13,2026-03-31T13:39:52.1397248-04:00,2026-03-31T17:39:52.1397248Z,,v3,471479,471338,a97fd5c680d846c9be1314f6452bb053,"Lethert, Teige",1000133703,Right,VCU_RAM,26b1efc1-41ed-4aa2-a850-ba0e918409b9,55.19396,-131.32491,14.4826,5.93452,-5.78181,-7.6096,1.37906,-7.12338,5.60438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,13:40:08.24,1,3,"Newman, Dawson",831311,Left,VCU_RAM,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46485,-1.2555,3.064953,2292.713079,138.344898,10:30,5.98063,-1.36978,5.32314,-20.95418,14.45017,-11.71583,3.05441,0.53279,81.57139,-5.18289,0.987666,0.428252,69.75191,24.023412,166.701629,2592.000959,-107.22029,17.25093,24.57212,153.67576,48.59073,167.203329,1.965693,6.83674,8.00245,1.10109,50,5.85228,-6.4673,-130.92893,-3.6009,11.71157,31.0334,-18.4656,VCU_RAM,LON_LAN,TheDiamond,D1,A10,20260331-TheDiamond-1,a9575250-2d28-11f1-b322-c5ea5c5d781a,88.01457,20.75594,,8.89347,,,,0.62598,3.01241,-0.52796,28070cb0-fd8b-465d-86da-7cd1cc18e664,2026-03-31,17:40:08.24,2026-03-31T13:40:08.2451456-04:00,2026-03-31T17:40:08.2451456Z,LineDrive,v3,471479,471338,a97fd5c680d846c9be1314f6452bb053,"Lethert, Teige",1000133703,Right,VCU_RAM,2ac3e5f0-8ead-47fd-af74-f2f58272b051,55.17276,-132.14932,15.5167,5.97961,-2.87474,-9.2328,1.36447,-6.92786,5.85578,359.071905,0.62604,-90.94047,6.78089,0.20454,0.42683,-0.67449,0.48345,-0.16546,0.02162,3.01241,41.64869,-27.08212,3.57129,-0.7674,0.23129,-0.08742,0.02976,-0.0046,-0.52798,21.49494,-1.73076,-0.12802,-0.11068,0.19098,-0.13782,0.04705,-0.00612,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-31,13:40:29.15,1,4,"Newman, Dawson",831311,Left,VCU_RAM,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.51497,1.814756,0.055005,2598.940166,292.62627,3:45,5.83384,-1.56552,4.24378,-52.41176,-3.83689,13.11052,3.20392,-0.42032,71.49651,-7.55567,2.339444,0.501623,,,,,,,,,,,,-6.26335,-1.86744,1.54508,50,5.97809,-0.70288,-113.67926,1.51697,-8.13648,22.25544,-34.59999,VCU_RAM,LON_LAN,TheDiamond,D1,A10,20260331-TheDiamond-1,b5d1bfc0-2d28-11f1-b322-c5ea5c5d781a,75.14099,,,7.01845,,,,,,,28070cb0-fd8b-465d-86da-7cd1cc18e664,2026-03-31,17:40:29.15,2026-03-31T13:40:29.1570000-04:00,2026-03-31T17:40:29.1570000Z,,v3,471479,471338,a97fd5c680d846c9be1314f6452bb053,"Lethert, Teige",1000133703,Right,VCU_RAM,ccf2dd72-680c-4a20-94f9-f04118379033,56.25423,-114.89715,11.12772,5.84327,3.41039,-17.29999,1.57136,-0.25762,-4.06824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42746,2.379896,1.441126,0.93877,-1.35544,2.82321,0.30425,-4.08319,6.02852,4.92985,65.5933,7.48685,59.17241,-4.01638,82.61542,-9.01985,6.05809,14.90826,-14.26,4.92395,58.94095,-1.22922,High,High,High,,,High,Medium,High
5,2026-03-31,13:41:00.46,2,1,"Newman, Dawson",831311,Left,VCU_RAM,"Pulliam, Ben",10027792,Right,LON_LAN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50022,0.468226,-0.397732,2419.340035,287.96354,3:30,5.83407,-1.57289,4.56996,-53.81235,-3.50351,15.79835,1.79527,-0.63482,70.25374,-9.169412,2.375757,0.510498,,,,,,,,,,,,-7.80496,-1.34024,1.59849,50,5.83221,0.10226,-110.93886,-1.09815,-9.68806,20.5878,-33.83767,VCU_RAM,LON_LAN,TheDiamond,D1,A10,20260331-TheDiamond-1,c881d650-2d28-11f1-b322-c5ea5c5d781a,73.83471,,,6.24648,,,,,,,28070cb0-fd8b-465d-86da-7cd1cc18e664,2026-03-31,17:41:00.46,2026-03-31T13:41:00.4631040-04:00,2026-03-31T17:41:00.4631040Z,,v3,471479,471338,a97fd5c680d846c9be1314f6452bb053,"Lethert, Teige",1000133703,Right,VCU_RAM,2d254c4a-0a5a-44d6-92b0-006a51d81d12,55.92961,-112.03386,10.2939,5.84275,0.70157,-16.91883,1.57935,0.61754,-4.84403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,13:41:18.04,2,2,"Newman, Dawson",831311,Left,VCU_RAM,"Pulliam, Ben",10027792,Right,LON_LAN,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70451,-3.336279,3.029516,2101.99252,132.039821,10:30,6.10536,-1.22698,5.33388,-21.85623,12.96749,-13.13316,1.14595,0.52356,83.11145,-7.37097,0.698495,0.424726,,,,,,,,,,,,7.46146,7.76831,0.9632,50,5.78798,-6.35667,-131.31542,-8.45281,13.03747,27.62688,-18.60036,VCU_RAM,LON_LAN,TheDiamond,D1,A10,20260331-TheDiamond-1,d2f06e30-2d28-11f1-b322-c5ea5c5d781a,88.74525,,,7.59306,,,,,,,28070cb0-fd8b-465d-86da-7cd1cc18e664,2026-03-31,17:41:18.04,2026-03-31T13:41:18.0441088-04:00,2026-03-31T17:41:18.0441088Z,,v3,471479,471338,a97fd5c680d846c9be1314f6452bb053,"Lethert, Teige",1000133703,Right,VCU_RAM,a19d1594-3ed7-4c76-a1d3-23f0f87d002b,55.16499,-132.39761,13.81344,6.10482,-7.72421,-9.30018,1.2222,-6.86736,6.51873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,13:41:35.36,2,3,"Newman, Dawson",831311,Left,VCU_RAM,"Pulliam, Ben",10027792,Right,LON_LAN,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4569,0.70685,0.019739,2682.144861,275.843998,3:15,5.84928,-1.51738,4.22557,-48.64152,0.16409,14.89355,2.47271,-0.25736,71.33893,-8.002525,2.615356,0.502813,,,,,,,,,,,,-7.13886,0.37496,1.4987,50,5.87654,-0.71155,-113.57888,-0.51018,-9.22678,22.85513,-31.68943,VCU_RAM,LON_LAN,TheDiamond,D1,A10,20260331-TheDiamond-1,dd5430a0-2d28-11f1-b322-c5ea5c5d781a,74.96317,,,7.11797,,,,,,,28070cb0-fd8b-465d-86da-7cd1cc18e664,2026-03-31,17:41:35.36,2026-03-31T13:41:35.3620992-04:00,2026-03-31T17:41:35.3620992Z,,v3,471479,471338,a97fd5c680d846c9be1314f6452bb053,"Lethert, Teige",1000133703,Right,VCU_RAM,532c9dde-f1d9-4ebb-b063-549f74ed2521,56.27147,-114.83394,11.42757,5.85678,1.22999,-15.84472,1.52386,-0.20487,-4.61339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,13:41:52.49,2,4,"Newman, Dawson",831311,Left,VCU_RAM,"Pulliam, Ben",10027792,Right,LON_LAN,Undefined,1,Top,1,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00657,-2.228373,2.563531,2201.929385,139.936295,10:45,6.14096,-1.04846,5.11368,-21.08541,12.87753,-9.93662,2.28143,0.54008,84.3788,-6.115019,0.806907,0.419444,89.40715,-10.129374,66.815868,,,,,12.20324,11.43933,62.991823,0.095094,5.65453,7.32906,0.81522,50,5.91484,-5.50257,-133.35655,-5.99019,10.21749,27.76367,-18.93081,VCU_RAM,LON_LAN,TheDiamond,D1,A10,20260331-TheDiamond-1,e77fa500-2d28-11f1-b322-c5ea5c5d781a,89.86285,2.19681,,7.62778,,,,0.70081,2.19681,-0.43094,28070cb0-fd8b-465d-86da-7cd1cc18e664,2026-03-31,17:41:52.49,2026-03-31T13:41:52.4921344-04:00,2026-03-31T17:41:52.4921344Z,GroundBall,v3,471479,471338,a97fd5c680d846c9be1314f6452bb053,"Lethert, Teige",1000133703,Right,VCU_RAM,a966e8f2-5519-41cf-aa56-74fb72082e9b,55.38492,-134.47297,13.88184,6.14041,-5.22895,-9.4654,1.04475,-5.91343,5.10875,180,0.69948,50.90651,,,,,,,,2.19741,-23.10148,,,,,,,,-0.43404,118.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-31,13:42:14.39,2,5,"Newman, Dawson",831311,Left,VCU_RAM,"Pulliam, Ben",10027792,Right,LON_LAN,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70823,-0.559803,-0.149266,2665.079582,312.428877,4:30,5.94277,-1.4652,4.54809,-59.08791,-10.34272,13.40796,0.48587,-0.48996,70.93092,-11.129934,2.209138,0.502501,,,,,,,,,,,,-6.56717,-4.25453,1.46734,50,5.82901,-0.29487,-113.81944,-3.40955,-8.36042,26.63849,-37.59036,VCU_RAM,LON_LAN,TheDiamond,D1,A10,20260331-TheDiamond-1,f49763e0-2d28-11f1-b322-c5ea5c5d781a,75.00962,,,7.7773,,,,,,,28070cb0-fd8b-465d-86da-7cd1cc18e664,2026-03-31,17:42:14.39,2026-03-31T13:42:14.3981056-04:00,2026-03-31T17:42:14.3981056Z,,v3,471479,471338,a97fd5c680d846c9be1314f6452bb053,"Lethert, Teige",1000133703,Right,VCU_RAM,111329b5-f155-4129-a8c5-dd8270a5fac9,55.94908,-115.20336,13.31924,5.95542,-1.45666,-18.79518,1.47137,0.13947,-4.18021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,13:42:35.33,2,6,"Newman, Dawson",831311,Left,VCU_RAM,"Pulliam, Ben",10027792,Right,LON_LAN,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.51833,-0.883655,0.964709,2780.769764,265.923236,2:45,5.86934,-1.70739,4.46197,-43.33069,2.18095,10.41812,1.41577,0.08066,74.05915,-8.637658,2.788839,0.485549,70.65634,50.030683,76.952234,6229.346023,14.26924,73.89557,109.0705,207.61124,86.85625,87.137856,4.070613,-4.84815,1.6685,1.59477,50,5.73411,-2.41989,-116.73693,-3.47821,-6.68022,22.27749,-29.87505,VCU_RAM,LON_LAN,TheDiamond,D1,A10,20260331-TheDiamond-1,0108f7b0-2d29-11f1-b322-c5ea5c5d781a,77.62857,73.98385,,6.45919,,,,3.1678,1.67788,0.00374,28070cb0-fd8b-465d-86da-7cd1cc18e664,2026-03-31,17:42:35.33,2026-03-31T13:42:35.3314304-04:00,2026-03-31T17:42:35.3314304Z,Popup,v3,471479,471338,a97fd5c680d846c9be1314f6452bb053,"Lethert, Teige",1000133703,Right,VCU_RAM,8886f82b-5277-4bf2-8a99-b49f4ee292d2,56.03772,-117.8835,11.13875,5.87356,-1.9406,-14.93752,1.71047,-2.07607,-3.34011,,3.16968,14.98135,-7.32421,1.67318,-0.10484,-0.07413,0.01766,0.00014,-0.00022,1.67774,79.42664,-25.61348,2.94555,-0.74544,0.21862,-0.0619,0.0108,-0.00076,0.00308,64.87335,-4.12137,0.58888,-0.41897,0.28009,-0.1036,0.01804,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
