PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,14:02:13.33,1,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67153,-0.675034,-1.942105,2203.189664,192.979168,12:30,5.52453,1.36083,7.0667,-15.46965,16.95906,3.6776,3.6221,-0.09678,82.93817,-3.68659,-1.267776,0.409861,,,,,,,,,,,,-2.48768,9.54957,-1.24498,50,5.4782,4.33584,-131.89146,-1.88863,-4.38495,27.87004,-15.34131,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260410-NickSwisherField-1,f6bc8830-3507-11f1-acce-1fffc80fc953,91.96406,,,7.73336,,,,,,,08f6d62d-7fc1-43d7-b9f6-f30cd77d3385,2026-04-10,18:02:13.33,2026-04-10T14:02:13.3305344-04:00,2026-04-10T18:02:13.3305344Z,,v3,4144,5326,21417,"Eckelman, Mason",806065,Right,OSU_BUC,e5961116-2a39-4e5b-8e7e-b0b77d547c80,53.43076,-132.61444,13.93502,5.52203,-1.49066,-7.67066,-1.35893,4.44959,-2.19247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,14:02:29.08,1,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20417,-0.92085,-2.799614,2232.061232,200.948971,12:45,5.52591,1.50992,7.22832,-13.45213,19.38765,7.00201,3.57032,-0.4427,81.87421,-3.588127,-1.51298,0.41245,,,,,,,,,,,,-4.56969,11.00162,-1.35081,50,5.46808,6.15455,-131.07691,-2.34115,-7.89225,29.59278,-13.17331,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260410-NickSwisherField-1,00282f00-3508-11f1-acce-1fffc80fc953,91.38665,,,8.32996,,,,,,,08f6d62d-7fc1-43d7-b9f6-f30cd77d3385,2026-04-10,18:02:29.08,2026-04-10T14:02:29.0870272-04:00,2026-04-10T18:02:29.0870272Z,,v3,4144,5326,21417,"Eckelman, Mason",806065,Right,OSU_BUC,dcf3bcae-13d8-416c-8092-12700a988be0,53.2683,-131.81271,14.79639,5.52222,-2.01361,-6.58666,-1.50627,6.35078,-3.94613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,14:02:46.15,1,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.42783,-1.77376,-2.20747,2124.872355,193.696087,12:30,5.49467,1.34691,7.07465,-15.14391,18.42781,4.21874,2.62067,-0.30656,81.37458,-4.738307,-1.433933,0.417021,85.59215,41.907189,-3.623507,4214.466188,109.28614,82.21784,-12.50899,314.31787,215.42469,-10.913861,5.203515,-2.92146,10.74201,-1.21571,50,5.38285,4.86068,-129.97235,-4.34173,-4.9632,28.9792,-13.92462,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260410-NickSwisherField-1,0a4fd2d0-3508-11f1-acce-1fffc80fc953,90.38496,98.79663,,8.05325,,,,0.82985,2.61599,0.31669,08f6d62d-7fc1-43d7-b9f6-f30cd77d3385,2026-04-10,18:02:46.15,2026-04-10T14:02:46.1500416-04:00,2026-04-10T18:02:46.1500416Z,FlyBall,v3,4144,5326,21417,"Eckelman, Mason",806065,Right,OSU_BUC,44bdeff6-5375-4180-9e03-b892908202ab,53.424,-130.73355,14.4896,5.49209,-3.97597,-6.96231,-1.3451,4.99105,-2.4816,152.060965,0.83451,93.14604,-14.83062,2.90677,-0.27079,-0.04362,0.01703,-0.0019,7E-05,2.61421,83.87544,-21.74193,2.1377,-0.33944,-0.0024,0.01685,-0.00319,0.00019,0.31856,-5.94313,-3.17323,0.75708,-0.067,-0.01879,0.00707,-0.00086,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-10,14:03:21.58,2,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35832,-0.931381,-3.950127,1522.710387,255.375454,2:30,5.33266,1.3995,6.81653,-34.38565,5.38992,15.9304,1.61535,-0.88258,75.71817,-7.387438,-1.045335,0.45392,,,,,,,,,,,,-9.51882,3.50374,-1.1497,50,5.26001,7.71564,-119.60637,-2.88345,-13.80826,22.76648,-27.09142,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260410-NickSwisherField-1,1f768eb0-3508-11f1-acce-1fffc80fc953,83.03759,,,6.64015,,,,,,,08f6d62d-7fc1-43d7-b9f6-f30cd77d3385,2026-04-10,18:03:21.58,2026-04-10T14:03:21.5881216-04:00,2026-04-10T18:03:21.5881216Z,,v3,4144,5326,21417,"Eckelman, Mason",806065,Right,OSU_BUC,1bd3c427-ad15-4d56-8625-d7116ae032c3,53.68396,-120.30555,11.38324,5.33578,-2.05145,-13.54571,-1.39316,8.1397,-6.90413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,14:03:38.94,2,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66226,-0.926317,-1.686298,2277.583208,193.724375,12:30,5.61176,1.44842,6.87383,-16.01465,16.25265,3.70189,3.43257,0.21966,83.09617,-4.042274,-1.009788,0.408839,61.98292,6.660877,40.409955,3991.24608,,,,82.46347,79.91155,45.063411,1.037663,-2.48059,9.2415,-1.34257,50,5.5468,3.78069,-133.21526,-2.53244,-4.41405,31.22914,-15.72947,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260410-NickSwisherField-1,29c653f0-3508-11f1-acce-1fffc80fc953,92.19375,5.36132,,8.56609,,,,-0.14224,3.32174,-0.20579,08f6d62d-7fc1-43d7-b9f6-f30cd77d3385,2026-04-10,18:03:38.94,2026-04-10T14:03:38.9446144-04:00,2026-04-10T18:03:38.9446144Z,GroundBall,v3,4144,5326,21417,"Eckelman, Mason",806065,Right,OSU_BUC,17cd5bc8-6eb1-4e10-b9bf-5bfe12ea13e0,53.6238,-134.06208,15.61457,5.60969,-2.10591,-7.86473,-1.44671,3.90039,-2.20702,246.756892,-0.14224,68.75256,-14.13341,2.47276,-0.50283,0.08106,-0.01234,0.00196,-0.0002,3.32174,10.54467,-13.86044,0.60507,-0.02043,0.00613,0.00103,-0.00034,1E-05,-0.20579,58.53362,-1.79701,-0.34679,0.18568,-0.05269,0.01261,-0.00228,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-10,14:04:07.08,2,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02014,3.626417,-0.741587,2378.404004,16.937471,6:30,5.42864,1.23301,6.47299,-58.94798,-12.59957,-4.2887,3.85135,0.19454,70.28886,-7.306991,-1.519691,0.489992,,,,,,,,,,,,2.00244,-7.08882,-1.17914,50,5.65979,1.59718,-111.83655,5.34054,2.52017,21.35387,-41.0956,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260410-NickSwisherField-1,3a9b68f0-3508-11f1-acce-1fffc80fc953,76.92464,,,6.73128,,,,,,,08f6d62d-7fc1-43d7-b9f6-f30cd77d3385,2026-04-10,18:04:07.08,2026-04-10T14:04:07.0810112-04:00,2026-04-10T18:04:07.0810112Z,,v3,4144,5326,21417,"Eckelman, Mason",806065,Right,OSU_BUC,ca469369-c1f2-4837-b1c7-0d83c991a82c,54.02913,-112.60324,10.67694,5.44156,6.81603,-20.5478,-1.23487,1.5067,1.26008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,14:04:25.41,2,4,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1757,-0.533596,-2.999408,1552.781851,267.861274,3:00,5.42908,1.56455,6.60232,-39.69447,2.22677,19.1106,1.6317,0.40686,73.48869,-7.978022,0.478411,0.466003,,,,,,,,,,,,-10.96197,1.83232,-1.3667,50,5.37697,5.48406,-117.79784,-2.23658,-15.13925,25.94969,-29.64349,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260410-NickSwisherField-1,4583c4b0-3508-11f1-acce-1fffc80fc953,80.88458,,,7.68702,,,,,,,08f6d62d-7fc1-43d7-b9f6-f30cd77d3385,2026-04-10,18:04:25.41,2026-04-10T14:04:25.4137344-04:00,2026-04-10T18:04:25.4137344Z,,v3,4144,5326,21417,"Eckelman, Mason",806065,Right,OSU_BUC,eedc35e7-9605-463c-a80b-ef3f293b59ac,53.89607,-118.65301,12.97485,5.43457,-1.25969,-14.82175,-1.55565,5.98296,-7.56962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,14:04:44.47,2,5,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.09349,-1.225619,-1.573621,2268.022193,199.434855,12:45,5.51949,1.38934,6.89886,-17.24001,16.15517,5.2963,2.96581,0.39691,81.66219,-4.572412,-0.605049,0.415923,100.38646,-2.572784,-29.731985,2588.484568,,,,37.24534,34.53201,-30.131644,0.256045,-3.30343,9.31166,-1.2918,50,5.43577,3.40013,-130.93202,-3.20944,-5.67308,30.40893,-16.18278,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260410-NickSwisherField-1,50d71740-3508-11f1-acce-1fffc80fc953,90.62356,2.97449,,8.4313,,,,0.88754,2.97449,-0.2777,08f6d62d-7fc1-43d7-b9f6-f30cd77d3385,2026-04-10,18:04:44.47,2026-04-10T14:04:44.4734464-04:00,2026-04-10T18:04:44.4734464Z,GroundBall,v3,4144,5326,21417,"Eckelman, Mason",806065,Right,OSU_BUC,211d7452-4167-433b-8c23-6dfd344279f9,53.59898,-131.76523,15.20447,5.51764,-2.76603,-8.09139,-1.38709,3.55557,-2.83654,58.497169,0.89011,127.58859,-20.56957,,,,,,,2.97637,-6.70712,-19.23297,,,,,,,-0.27757,-72.9525,3.96381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
9,2026-04-10,14:05:19.22,3,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26279,-0.166879,-2.538498,2577.514822,143.527172,10:45,5.50597,1.35756,6.58327,-33.36825,5.02319,-2.82366,2.5722,-1.2056,77.21468,-6.416666,-3.051361,0.445953,,,,,,,,,,,,0.76008,3.05744,-1.18253,50,5.48072,5.53026,-122.44416,-1.32668,1.15088,24.76679,-27.54454,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260410-NickSwisherField-1,659610a0-3508-11f1-acce-1fffc80fc953,84.52118,,,7.04811,,,,,,,08f6d62d-7fc1-43d7-b9f6-f30cd77d3385,2026-04-10,18:05:19.22,2026-04-10T14:05:19.2250368-04:00,2026-04-10T18:05:19.2250368Z,,v3,4144,5326,21417,"Eckelman, Mason",806065,Right,OSU_BUC,ad3169c0-0f23-48cc-ac99-88156e63caca,53.91586,-123.23368,12.3834,5.50901,-0.44862,-13.77227,-1.35824,5.49358,0.57544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,14:05:34.28,3,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8768,-1.715804,-2.462991,1732.517649,263.26488,2:45,5.43407,1.43423,6.6878,-36.53537,3.26701,16.25962,0.81826,0.53517,75.68048,-8.553408,0.503953,0.454073,,,,,,,,,,,,-9.37209,2.63835,-1.27586,50,5.3053,4.61302,-120.37744,-4.64226,-13.61151,25.59628,-28.34223,OSU_BUC,PEN_NIT,NickSwisherField,D1,BIG10,20260410-NickSwisherField-1,6e888fd0-3508-11f1-acce-1fffc80fc953,83.00957,,,7.19632,,,,,,,08f6d62d-7fc1-43d7-b9f6-f30cd77d3385,2026-04-10,18:05:34.28,2026-04-10T14:05:34.2886912-04:00,2026-04-10T18:05:34.2886912Z,,v3,4144,5326,21417,"Eckelman, Mason",806065,Right,OSU_BUC,6e1041d6-4e9b-41dc-8be7-aab00f81d59f,53.81243,-121.18538,12.79814,5.43771,-3.74764,-14.17112,-1.42825,5.04266,-6.80575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
