PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:05:16.46,1,1,"Martinez, Ryan",824187,Right,DIX_STE,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31008,0.136802,-3.276971,1994.232446,211.138072,1:00,4.83675,3.68107,6.40421,-25.92651,14.41686,7.97095,2.80221,1.32863,75.52627,-4.760224,-1.836091,0.457149,,,,,,,,,,,,-5.03083,7.86626,-3.44951,50,4.83452,6.55519,-119.53544,-0.41663,-7.30821,22.17643,-20.74687,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260428-BruceHurst-1,1a8146b0-435f-11f1-92eb-939dd3581cb6,82.45115,,,6.78381,,,,,,,16d0b079-f7e7-40ac-9417-7c6808f83311,2026-04-29,00:05:16.46,2026-04-28T18:05:16.4610000-06:00,2026-04-29T00:05:16.4610000Z,,v3,526275,471376,2eb27d6292e345c1898a05a1dbaeafa2,"Pyle, Andrew",811564,Right,DIX_STE,d533a993-ffa2-452b-9acd-380873c40f1e,54.09571,-120.29289,11.08822,4.83665,0.29198,-10.37344,-3.67767,6.80481,-3.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:05:27.81,1,2,"Martinez, Ryan",824187,Right,DIX_STE,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72826,-0.752825,-4.762078,1838.603969,264.781689,2:45,4.87289,3.66825,6.4958,-41.86053,2.90961,14.5417,0.69101,0.49853,71.56512,-8.563056,-2.129976,0.481577,,,,,,,,,,,,-9.18922,2.175,-3.34022,50,4.80176,9.00923,-114.03665,-2.66749,-11.93764,23.6065,-29.34852,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260428-BruceHurst-1,21437860-435f-11f1-92eb-939dd3581cb6,78.26879,,,7.16314,,,,,,,16d0b079-f7e7-40ac-9417-7c6808f83311,2026-04-29,00:05:27.81,2026-04-28T18:05:27.8110000-06:00,2026-04-29T00:05:27.8110000Z,,v3,526275,471376,2eb27d6292e345c1898a05a1dbaeafa2,"Pyle, Andrew",811564,Right,DIX_STE,00650491-8d69-40be-bdc7-f954ac11eb6c,54.00555,-114.86284,11.80325,4.87715,-1.64034,-14.67426,-3.66283,9.42702,-5.96882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:05:41.15,1,3,"Martinez, Ryan",824187,Right,DIX_STE,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11717,0.17569,-4.502869,1876.750504,232.774689,1:45,4.88207,3.58199,6.40098,-33.47986,10.62489,12.07701,2.25415,0.43892,72.16304,-6.112472,-2.32369,0.477985,,,,,,,,,,,,-7.60607,5.9252,-3.26378,50,4.87938,8.60803,-114.67027,-0.56004,-10.08865,21.96331,-24.31489,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260428-BruceHurst-1,29409b10-435f-11f1-92eb-939dd3581cb6,78.857,,,6.95413,,,,,,,16d0b079-f7e7-40ac-9417-7c6808f83311,2026-04-29,00:05:41.15,2026-04-28T18:05:41.1580000-06:00,2026-04-29T00:05:41.1580000Z,,v3,526275,471376,2eb27d6292e345c1898a05a1dbaeafa2,"Pyle, Andrew",811564,Right,DIX_STE,6357138f-363d-4076-bfa8-0f30a51f2af1,54.0989,-115.45268,10.98165,4.8839,0.30614,-12.15744,-3.57683,8.96742,-5.04432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,18:05:55.46,1,4,"Martinez, Ryan",824187,Right,DIX_STE,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.12978,-0.378967,-4.20546,1838.19304,260.743363,2:45,4.88978,3.70024,6.22678,-40.6627,4.04654,15.13883,1.15062,1.07461,71.83804,-7.947563,-1.476877,0.481249,,,,,,,,,,,,-9.18252,2.6713,-3.39277,50,4.84138,7.88488,-114.64096,-1.95522,-12.06484,23.70943,-28.66425,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260428-BruceHurst-1,31cb30b0-435f-11f1-92eb-939dd3581cb6,78.3221,,,7.29174,,,,,,,16d0b079-f7e7-40ac-9417-7c6808f83311,2026-04-29,00:05:55.46,2026-04-28T18:05:55.4680000-06:00,2026-04-29T00:05:55.4680000Z,,v3,526275,471376,2eb27d6292e345c1898a05a1dbaeafa2,"Pyle, Andrew",811564,Right,DIX_STE,afaee76b-f0d6-46e5-b72c-5c1d8bb90753,54.27342,-115.52138,11.85471,4.89423,-0.89081,-14.33212,-3.69388,8.3329,-6.03242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63638,,,0.94292,,,,2.16056,6.37289,4.74937,64.14955,7.8567,60.63369,2.19679,71.16154,-5.80833,6.39255,14.63722,-13.88761,4.76695,62.28204,-3.22648,High,High,High,,,High,High,High
5,2026-04-28,18:06:25.44,2,1,"Martinez, Ryan",824187,Right,DIX_STE,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61669,1.16655,-4.513044,2168.368103,212.639263,1:00,4.89266,3.70575,6.33398,-26.3912,13.33083,7.69059,3.77104,0.18245,75.82967,-3.828463,-3.128887,0.453615,,,,,,,,,,,,-5.30776,6.98052,-3.37958,50,4.96542,9.26263,-121.08505,1.73782,-7.83198,24.99097,-21.87375,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260428-BruceHurst-1,43ac1060-435f-11f1-92eb-939dd3581cb6,83.09349,,,7.78703,,,,,,,16d0b079-f7e7-40ac-9417-7c6808f83311,2026-04-29,00:06:25.44,2026-04-28T18:06:25.4450000-06:00,2026-04-29T00:06:25.4450000Z,,v3,526275,471376,2eb27d6292e345c1898a05a1dbaeafa2,"Pyle, Andrew",811564,Right,DIX_STE,a5dca4cf-6c01-417f-b91a-3027d643a79a,54.16368,-121.94138,12.49548,4.89303,2.48733,-10.93688,-3.70157,9.53099,-3.91599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:06:36.97,2,2,"Martinez, Ryan",824187,Right,DIX_STE,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99556,-0.158457,-4.848059,1849.276076,233.013998,1:45,5.10368,3.70195,6.10488,-35.53344,10.64107,12.00768,1.99549,0.20842,70.86402,-6.795789,-2.694816,0.489072,,,,,,,,,,,,-7.63091,6.01933,-3.33452,50,5.073,9.13346,-112.86592,-1.32694,-9.7614,22.13898,-24.47418,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260428-BruceHurst-1,4a8636e0-435f-11f1-92eb-939dd3581cb6,77.06935,,,7.13154,,,,,,,16d0b079-f7e7-40ac-9417-7c6808f83311,2026-04-29,00:06:36.97,2026-04-28T18:06:36.9720000-06:00,2026-04-29T00:06:36.9720000Z,,v3,526275,471376,2eb27d6292e345c1898a05a1dbaeafa2,"Pyle, Andrew",811564,Right,DIX_STE,255fdbfe-5feb-41e8-9dd4-e96acbd8a5c6,54.39336,-113.72443,11.06949,5.10606,-0.37787,-12.23709,-3.69604,9.512,-4.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:06:51.19,2,3,"Martinez, Ryan",824187,Right,DIX_STE,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.58757,-0.249681,-4.035696,2077.097211,216.179232,1:15,4.91014,3.68029,6.14544,-38.77266,5.00713,2.67272,1.44779,0.16752,73.19334,-7.424872,-3.555281,0.476221,,,,,,,,,,,,-2.52524,3.00358,-3.37393,50,4.87078,8.05253,-115.45445,-1.65044,-3.40832,21.50415,-28.12008,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260428-BruceHurst-1,52f925d0-435f-11f1-92eb-939dd3581cb6,79.14908,,,6.39423,,,,,,,16d0b079-f7e7-40ac-9417-7c6808f83311,2026-04-29,00:06:51.19,2026-04-28T18:06:51.1980000-06:00,2026-04-29T00:06:51.1980000Z,,v3,526275,471376,2eb27d6292e345c1898a05a1dbaeafa2,"Pyle, Andrew",811564,Right,DIX_STE,6d1fa536-0301-4585-a964-66944900eb16,54.35686,-116.26311,10.75207,4.91297,-0.59299,-14.06004,-3.67915,8.1807,-1.70416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:07:58.59,2,4,"Martinez, Ryan",824187,Right,DIX_STE,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72572,-0.087537,-6.190584,2139.62596,212.973193,1:00,4.83629,3.67588,6.6178,-25.25312,12.75473,7.53426,2.65122,-1.388,77.81767,-4.850179,-4.833591,0.443719,,,,,,,,,,,,-5.57776,7.0891,-3.25667,50,4.8197,13.02491,-122.58942,-0.8678,-8.53806,22.8964,-21.32257,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260428-BruceHurst-1,7b278e20-435f-11f1-92eb-939dd3581cb6,84.94666,,,6.90804,,,,,,,16d0b079-f7e7-40ac-9417-7c6808f83311,2026-04-29,00:07:58.59,2026-04-28T18:07:58.5920000-06:00,2026-04-29T00:07:58.5920000Z,,v3,526275,471376,2eb27d6292e345c1898a05a1dbaeafa2,"Pyle, Andrew",811564,Right,DIX_STE,1a77b2f4-588d-4ead-b6f7-6780355578a9,53.8824,-123.31241,11.4482,4.83647,-0.19449,-10.66129,-3.67222,13.29451,-4.26903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:08:11.30,2,5,"Martinez, Ryan",824187,Right,DIX_STE,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.93231,-0.401236,-5.545363,1894.475132,265.743244,2:45,4.82083,3.56692,6.44497,-41.93959,2.48508,13.52328,0.95545,-0.41749,72.14315,-8.198429,-3.106374,0.479715,,,,,,,,,,,,-8.82422,1.75906,-3.17865,50,4.77318,10.6458,-114.27328,-1.97782,-11.59288,22.32753,-29.8631,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260428-BruceHurst-1,82b5e970-435f-11f1-92eb-939dd3581cb6,78.57251,,,6.78915,,,,,,,16d0b079-f7e7-40ac-9417-7c6808f83311,2026-04-29,00:08:11.30,2026-04-28T18:08:11.3080000-06:00,2026-04-29T00:08:11.3080000Z,,v3,526275,471376,2eb27d6292e345c1898a05a1dbaeafa2,"Pyle, Andrew",811564,Right,DIX_STE,c32f0098-27c9-4cfc-9a1b-04c6e8da174a,54.05791,-115.06342,11.16377,4.82447,-0.92101,-14.93155,-3.56264,11.05605,-5.79644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:08:27.94,2,6,"Martinez, Ryan",824187,Right,DIX_STE,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.60209,-0.426315,-5.433385,2022.777432,240.151031,2:00,4.83817,3.53755,6.17999,-38.44463,4.52362,5.4578,1.23897,-1.04035,73.79154,-7.542733,-4.455082,0.471786,87.10899,16.903179,31.749186,3929.695999,88.78214,22.65782,64.94379,233.08008,191.85551,41.530322,2.532365,-4.41162,2.86055,-3.12864,50,4.78628,10.89682,-116.63543,-2.02403,-6.0546,22.69738,-28.24818,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260428-BruceHurst-1,8ca0d260-435f-11f1-92eb-939dd3581cb6,79.89304,23.22851,,6.81055,,,,1.98355,1.34942,0.96691,16d0b079-f7e7-40ac-9417-7c6808f83311,2026-04-29,00:08:27.94,2026-04-28T18:08:27.9470000-06:00,2026-04-29T00:08:27.9470000Z,LineDrive,v3,526275,471376,2eb27d6292e345c1898a05a1dbaeafa2,"Pyle, Andrew",811564,Right,DIX_STE,354563f8-1a59-47af-99b9-1016c55b28ef,54.32084,-117.47326,11.34869,4.84175,-0.9813,-14.12409,-3.535,11.12032,-3.0273,241.247818,1.98337,103.95887,-22.01581,4.95922,-1.2556,0.38689,-0.1126,0.02026,-0.00154,1.34955,37.13844,-16.67644,0.76093,0.10647,-0.1424,0.06139,-0.01228,0.00097,0.96708,64.31234,-0.41287,-1.06204,0.59865,-0.28506,0.09648,-0.01831,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
