PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:05:20.24,1,1,"Richter, Chase",835439,Left,ASU_RED,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68597,-2.803011,4.179736,1993.90421,121.240055,10:00,5.93349,-1.10748,5.07197,-24.9297,13.59572,-19.89966,1.2041,1.18199,78.55633,-7.431515,0.670135,0.44673,,,,,,,,,,,,11.31134,8.12981,0.72687,50,5.64765,-8.32262,-126.48137,-7.09958,17.92564,31.019,-19.29035,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260327-KellField-1,6db30950-2a31-11f1-9a67-591d22890ed8,84.37408,,,9.12964,,,,,,,ce8bfb6f-4432-4a68-92f8-c156f911cb38,2026-03-27,23:05:20.24,2026-03-27T18:05:20.2454016-05:00,2026-03-27T23:05:20.2454016Z,,v3,471233,471327,c39941f7fd6f441993a200cb85ec480f,"Amundson, Kaden",1000091247,Right,ASU_RED,8ded181e-e63a-4feb-9e5e-66163f78fb41,55.42651,-127.80526,15.5095,5.93309,-6.27627,-9.64518,1.09841,-9.08769,8.96282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:05:34.69,1,2,"Richter, Chase",835439,Left,ASU_RED,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04082,-2.601917,3.907155,1924.57623,117.264746,10:00,5.93703,-1.42218,5.04458,-26.39509,11.7902,-19.98044,1.27563,0.60415,78.97609,-7.481299,0.38281,0.444754,,,,,,,,,,,,11.26524,7.14445,1.066,50,5.66775,-7.75335,-127.07203,-6.75646,18.0317,31.15137,-20.73828,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260327-KellField-1,76503c90-2a31-11f1-9a67-591d22890ed8,84.74904,,,9.06473,,,,,,,ce8bfb6f-4432-4a68-92f8-c156f911cb38,2026-03-27,23:05:34.69,2026-03-27T18:05:34.6985984-05:00,2026-03-27T23:05:34.6985984Z,,v3,471233,471327,c39941f7fd6f441993a200cb85ec480f,"Amundson, Kaden",1000091247,Right,ASU_RED,67621418-c1d5-4681-a314-eb6f4d1aad35,55.45451,-128.40222,15.57569,5.93735,-5.87092,-10.36914,1.41352,-8.52332,9.01585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:05:54.93,1,3,"Richter, Chase",835439,Left,ASU_RED,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.61603,-2.28253,2.596563,2073.009483,128.369906,10:15,5.95031,-1.31038,4.90728,-20.19163,17.53383,-20.3097,2.10572,-0.5456,79.48382,-6.066295,-0.980692,0.442068,102.14477,3.995002,31.042863,2514.2562,,,,94.30747,89.70935,33.132883,0.683751,10.94371,9.83296,1.07463,50,5.711,-4.85165,-128.08517,-5.81637,17.82145,31.32556,-16.16136,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260327-KellField-1,826ea750-2a31-11f1-9a67-591d22890ed8,85.26398,3.46058,,9.13222,,,,2.30921,2.17212,0.55931,ce8bfb6f-4432-4a68-92f8-c156f911cb38,2026-03-27,23:05:54.93,2026-03-27T18:05:54.9315072-05:00,2026-03-27T23:05:54.9315072Z,GroundBall,v3,471233,471327,c39941f7fd6f441993a200cb85ec480f,"Amundson, Kaden",1000091247,Right,ASU_RED,c6d3b0ef-1fc8-4131-ba79-293f5babc64a,55.59206,-129.44559,15.66278,5.94836,-5.11451,-8.08068,1.30213,-5.6256,8.91073,,2.37235,126.78882,-21.70781,,,,,,,2.20954,9.69275,-18.97559,,,,,,,0.55287,77.20135,-3.82282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-03-27,18:06:32.50,2,1,"Richter, Chase",835439,Left,ASU_RED,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55205,-2.416308,3.335296,1852.404379,99.30094,9:15,5.95125,-1.42092,4.95626,-33.02372,5.38272,-24.33364,0.91101,-0.29382,79.29234,-8.425736,-0.958918,0.44604,,,,,,,,,,,,13.13162,3.82177,1.11866,50,5.68964,-6.25177,-126.58414,-6.63715,21.00574,29.2454,-26.06061,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260327-KellField-1,98ce5860-2a31-11f1-9a67-591d22890ed8,84.50469,,,8.25972,,,,,,,ce8bfb6f-4432-4a68-92f8-c156f911cb38,2026-03-27,23:06:32.50,2026-03-27T18:06:32.5032448-05:00,2026-03-27T23:06:32.5032448Z,,v3,471233,471327,c39941f7fd6f441993a200cb85ec480f,"Amundson, Kaden",1000091247,Right,ASU_RED,48f11d2e-c40f-4dd6-befc-e57a87d996e7,55.54505,-127.85882,14.6227,5.95418,-5.50128,-13.03031,1.4111,-7.16732,10.50287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:06:48.67,2,2,"Richter, Chase",835439,Left,ASU_RED,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28758,-3.499559,2.657788,1829.083156,109.544378,9:45,5.89349,-1.54686,4.9674,-28.54935,9.40693,-22.44174,0.20084,-0.90452,79.65987,-8.719361,-1.305652,0.443418,,,,,,,,,,,,12.15296,6.20615,1.30958,50,5.53132,-4.89868,-127.54124,-8.89063,19.6298,30.97673,-22.1497,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260327-KellField-1,a2635920-2a31-11f1-9a67-591d22890ed8,85.00433,,,8.62771,,,,,,,ce8bfb6f-4432-4a68-92f8-c156f911cb38,2026-03-27,23:06:48.67,2026-03-27T18:06:48.6776832-05:00,2026-03-27T23:06:48.6776832Z,,v3,471233,471327,c39941f7fd6f441993a200cb85ec480f,"Amundson, Kaden",1000091247,Right,ASU_RED,c1f2903c-8b5b-4a01-871c-83ca48239c3b,55.53417,-128.87835,15.48837,5.89444,-7.93454,-11.07485,1.53932,-5.746,9.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:07:09.34,2,3,"Richter, Chase",835439,Left,ASU_RED,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87427,-3.351253,2.039485,1819.620394,129.3671,10:15,6.09466,-1.50954,5.14169,-23.83226,15.80154,-17.48359,0.94746,-1.0453,77.72268,-7.768119,-1.056703,0.453111,,,,,,,,,,,,9.43162,9.36422,1.33285,50,5.76249,-3.65536,-124.19111,-8.09404,14.52117,28.16375,-17.75665,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260327-KellField-1,aeb11140-2a31-11f1-9a67-591d22890ed8,83.18596,,,8.15158,,,,,,,ce8bfb6f-4432-4a68-92f8-c156f911cb38,2026-03-27,23:07:09.34,2026-03-27T18:07:09.3434880-05:00,2026-03-27T23:07:09.3434880Z,,v3,471233,471327,c39941f7fd6f441993a200cb85ec480f,"Amundson, Kaden",1000091247,Right,ASU_RED,a6a35d89-3f20-4a1f-85c3-0be02cb09aed,55.35867,-125.40045,14.08187,6.09367,-7.33158,-8.87832,1.5032,-4.27889,7.26058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:07:29.58,2,4,"Richter, Chase",835439,Left,ASU_RED,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66885,-1.336836,3.374729,1962.655237,119.421936,10:00,5.88138,-1.312,4.97565,-24.91801,12.42776,-19.63277,2.53981,0.24308,80.01489,-5.944731,-0.084866,0.439837,,,,,,,,,,,,10.71816,6.95166,1.00256,50,5.7323,-6.62511,-128.23282,-3.92552,17.62897,29.53647,-20.74016,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260327-KellField-1,bac6f080-2a31-11f1-9a67-591d22890ed8,85.69631,,,8.65397,,,,,,,ce8bfb6f-4432-4a68-92f8-c156f911cb38,2026-03-27,23:07:29.58,2026-03-27T18:07:29.5870976-05:00,2026-03-27T23:07:29.5870976Z,,v3,471233,471327,c39941f7fd6f441993a200cb85ec480f,"Amundson, Kaden",1000091247,Right,ASU_RED,c908b430-3881-4450-b7ba-918ce85efe4e,55.52308,-129.49873,14.76824,5.8815,-3.03661,-10.37008,1.3027,-7.38068,8.81449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:08:06.33,2,5,"Richter, Chase",835439,Left,ASU_RED,"Seguin, Josiah",10277040,Right,JMU_DUK,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.8688,-1.147557,3.236502,1902.21864,101.781169,9:30,5.95292,-1.46953,5.05127,-31.2749,5.7267,-21.15446,2.26244,-0.17652,80.45312,-6.869671,-0.500014,0.437806,110.06525,8.055446,4.603149,1414.329354,108.90708,11.74234,15.46189,223.21179,223.21179,11.628112,1.761116,11.5489,3.56114,1.17888,50,5.81873,-6.29293,-128.6307,-3.7979,19.12279,29.59966,-26.27749,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260327-KellField-1,d0b80140-2a31-11f1-9a67-591d22890ed8,86.09395,11.80394,,8.41568,,,,1.79525,2.35319,0.14189,ce8bfb6f-4432-4a68-92f8-c156f911cb38,2026-03-27,23:08:06.33,2026-03-27T18:08:06.3377920-05:00,2026-03-27T23:08:06.3377920Z,LineDrive,v3,471233,471327,c39941f7fd6f441993a200cb85ec480f,"Amundson, Kaden",1000091247,Right,ASU_RED,e8ceb104-a03d-4450-a792-9f578537eb74,55.44995,-129.87875,14.79983,5.95551,-2.68992,-13.13875,1.46121,-7.09923,9.56139,245.113842,1.79525,159.31995,-29.12237,6.45438,-0.90931,-0.19692,0.21136,-0.07185,0.00947,2.3532,22.62145,-13.23908,-0.29564,-0.50589,0.87245,-0.55704,0.17729,-0.02297,0.14191,12.82766,12.22734,-4.07615,0.44719,0.5839,-0.46363,0.15458,-0.02037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-27,18:09:07.00,3,1,"Richter, Chase",835439,Left,ASU_RED,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.70862,-0.591316,3.671957,2152.410851,42.74127,7:30,5.90959,-1.46542,5.08151,-47.67066,-2.34162,-3.75351,1.37846,1.68794,72.79043,-9.23949,3.008981,0.484574,,,,,,,,,,,,3.12953,-0.4711,1.12025,50,5.81607,-7.3251,-116.62589,-2.94745,4.21321,26.54236,-32.8083,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260327-KellField-1,f4e0bfd0-2a31-11f1-9a67-591d22890ed8,77.78477,,,7.91819,,,,,,,ce8bfb6f-4432-4a68-92f8-c156f911cb38,2026-03-27,23:09:07.00,2026-03-27T18:09:07.0054912-05:00,2026-03-27T23:09:07.0054912Z,,v3,471233,471327,c39941f7fd6f441993a200cb85ec480f,"Amundson, Kaden",1000091247,Right,ASU_RED,de0a3640-ade9-4a87-8272-8fbf55485ab3,55.41727,-117.85234,13.27118,5.91724,-1.43148,-16.40415,1.46322,-7.51978,2.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:09:34.61,3,2,"Richter, Chase",835439,Left,ASU_RED,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.43413,-0.941313,2.413906,2124.869441,44.40983,7:30,5.90326,-1.39786,5.37925,-43.48561,0.33909,-1.26114,1.39615,0.76133,73.61344,-8.8887,2.189522,0.476465,,,,,,,,,,,,1.45559,0.90492,1.18257,50,5.78821,-4.91879,-117.90182,-3.45602,2.0065,26.74049,-30.92665,ASU_RED,JMU_DUK,KellField,D1,SBELT,20260327-KellField-1,054deb40-2a32-11f1-9a67-591d22890ed8,79.10853,,,7.82069,,,,,,,ce8bfb6f-4432-4a68-92f8-c156f911cb38,2026-03-27,23:09:34.61,2026-03-27T18:09:34.6130432-05:00,2026-03-27T23:09:34.6130432Z,,v3,471233,471327,c39941f7fd6f441993a200cb85ec480f,"Amundson, Kaden",1000091247,Right,ASU_RED,891277a3-46ec-4e9a-a715-6fe7feb1b356,55.12053,-119.05751,13.37024,5.90869,-2.11941,-15.46332,1.39703,-5.00551,1.00325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
