PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:00:51.66,1,1,"Roos, Colin",814160,Right,SLC_CCB,"Hall, Conner",1000509792,Right,UTS_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59619,-3.76129,-3.335435,2084.994801,234.000034,1:45,6.57277,2.29455,6.22396,-25.02682,9.22567,11.31953,1.00569,0.15669,83.01092,-8.396817,-1.292355,0.421228,,,,,,,,,,,,-6.76304,6.04607,-2.05053,50,6.27796,7.13009,-129.90881,-9.35313,-11.66206,24.90596,-21.74837,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-1,96e3fa40-3b58-11f1-bc31-b7ec070bfd4e,89.48225,,,6.58527,,,,,,,011f3965-9d0d-4034-89a7-f72b88f63980,2026-04-18,19:00:51.66,2026-04-18T13:00:51.6667904-06:00,2026-04-18T19:00:51.6667904Z,,v3,643-147550,643-147614,fle1z8sw3dzz13pk,"Chavez, Lute",10249641,Right,SLC_CCB,8e8a45eb-b3bc-4e09-b8b3-a11698be2439,54.27923,-130.72664,12.45298,6.57337,-8.63898,-10.87419,-2.29095,7.51304,-5.83103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,13:01:05.78,1,2,"Roos, Colin",814160,Right,SLC_CCB,"Hall, Conner",1000509792,Right,UTS_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91019,-0.353854,-2.683352,2213.135767,231.667591,1:45,6.66028,2.3348,5.93678,-22.75962,10.60934,12.24099,4.435,0.86362,84.00638,-4.592887,-0.486925,0.41576,,,,,,,,,,,,-6.90693,5.82555,-2.12729,50,6.61904,5.66895,-132.12688,-1.58203,-12.36624,24.77119,-21.74393,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-1,9f598140-3b58-11f1-bc31-b7ec070bfd4e,90.65912,,,6.9038,,,,,,,011f3965-9d0d-4034-89a7-f72b88f63980,2026-04-18,19:01:05.78,2026-04-18T13:01:05.7816576-06:00,2026-04-18T19:01:05.7816576Z,,v3,643-147550,643-147614,fle1z8sw3dzz13pk,"Chavez, Lute",10249641,Right,SLC_CCB,3a16bd7e-4149-42a6-aec5-f7a41b438996,54.56496,-132.97997,12.3856,6.66063,-0.83321,-10.87197,-2.32986,6.09483,-6.18312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,13:01:22.26,1,3,"Roos, Colin",814160,Right,SLC_CCB,"Hall, Conner",1000509792,Right,UTS_EAG,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.11107,-2.897006,-4.095491,2166.62378,228.31129,1:30,6.61693,2.34337,6.12607,-22.30411,11.46749,11.83611,2.07103,-0.46274,83.77873,-7.039552,-1.967692,0.418261,88.064,-17.429019,-17.743946,,,,,9.31327,9.14977,-10.408351,0.056855,-7.14831,6.9026,-2.03598,50,6.38274,8.897,-130.72547,-7.34681,-12.56694,23.44146,-20.03906,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-1,a929b640-3b58-11f1-bc31-b7ec070bfd4e,90.11707,2.20375,,6.33234,,,,2.47425,2.20375,0.45679,011f3965-9d0d-4034-89a7-f72b88f63980,2026-04-18,19:01:22.26,2026-04-18T13:01:22.2668288-06:00,2026-04-18T19:01:22.2668288Z,GroundBall,v3,643-147550,643-147614,fle1z8sw3dzz13pk,"Chavez, Lute",10249641,Right,SLC_CCB,02d1b5a9-ad4e-49fe-8543-df636f13a4ee,54.37813,-131.5082,11.72073,6.61688,-6.67768,-10.01953,-2.34007,9.31663,-6.28347,180,2.47219,117.59295,,,,,,,,2.20443,-38.76074,,,,,,,,0.45745,-37.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-18,13:01:57.73,2,1,"Roos, Colin",814160,Right,SLC_CCB,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.04138,-4.012296,-5.024215,1928.214385,239.634712,2:00,6.32935,2.38988,6.50565,-31.73801,8.45205,12.6178,-0.01825,-1.18175,76.99913,-9.856978,-2.74088,0.456279,,,,,,,,,,,,-7.81083,5.65221,-2.04348,50,6.03327,10.02673,-118.82989,-9.2624,-11.39159,18.5024,-23.93067,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-1,be4834c0-3b58-11f1-bc31-b7ec070bfd4e,82.60825,,,5.04226,,,,,,,011f3965-9d0d-4034-89a7-f72b88f63980,2026-04-18,19:01:57.73,2026-04-18T13:01:57.7309184-06:00,2026-04-18T19:01:57.7309184Z,,v3,643-147550,643-147614,fle1z8sw3dzz13pk,"Chavez, Lute",10249641,Right,SLC_CCB,453d6d8e-2a5e-41e8-a054-bc58ca6d4774,53.99901,-119.45093,9.2512,6.33069,-8.45916,-11.96533,-2.38645,10.40909,-5.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,13:02:17.28,2,2,"Roos, Colin",814160,Right,SLC_CCB,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21754,-2.905629,-4.652244,2291.8298,237.381447,2:00,6.38687,2.42925,6.38065,-31.06431,9.29697,12.73131,1.1139,-0.79924,76.46652,-8.659344,-2.353204,0.45725,,,,,,,,,,,,-7.81178,5.91681,-2.09912,50,6.16205,9.25187,-119.17932,-6.96446,-11.3768,20.20658,-23.55703,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-1,c9f42ea0-3b58-11f1-bc31-b7ec070bfd4e,82.43289,,,5.75102,,,,,,,011f3965-9d0d-4034-89a7-f72b88f63980,2026-04-18,19:02:17.28,2026-04-18T13:02:17.2893696-06:00,2026-04-18T19:02:17.2893696Z,,v3,643-147550,643-147614,fle1z8sw3dzz13pk,"Chavez, Lute",10249641,Right,SLC_CCB,75dc82d5-6d71-4fa7-bbee-daa1d74b7cee,54.12258,-119.87625,10.10329,6.38825,-6.15196,-11.77851,-2.42499,9.64427,-5.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,13:02:32.15,2,3,"Roos, Colin",814160,Right,SLC_CCB,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87776,-1.410625,-1.973603,2176.835116,228.541481,1:30,6.61222,2.32589,6.22652,-23.15356,10.43646,10.81028,3.38017,1.40503,83.61963,-5.725662,-0.02112,0.417135,,,,,,,,,,,,-6.05158,6.03122,-2.18346,50,6.49499,4.07232,-130.76751,-3.95789,-10.66334,23.0216,-21.54659,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-1,d2d7e0c0-3b58-11f1-bc31-b7ec070bfd4e,90.36029,,,6.25813,,,,,,,011f3965-9d0d-4034-89a7-f72b88f63980,2026-04-18,19:02:32.15,2026-04-18T13:02:32.1520128-06:00,2026-04-18T19:02:32.1520128Z,,v3,643-147550,643-147614,fle1z8sw3dzz13pk,"Chavez, Lute",10249641,Right,SLC_CCB,7bc72c4e-55e0-4c98-b4f7-b36574a78bd8,54.27593,-131.51813,11.5108,6.61258,-3.25536,-10.77329,-2.32191,4.42,-5.33167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,13:02:48.14,2,4,"Roos, Colin",814160,Right,SLC_CCB,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37452,-2.482495,-3.312943,2196.669724,231.874055,1:45,6.57187,2.26839,6.10442,-24.15344,10.01316,11.6215,2.25797,0.16959,83.40754,-6.952334,-1.221351,0.4207,,,,,,,,,,,,-6.74926,6.0191,-2.01948,50,6.36769,7.05031,-129.83177,-6.42529,-11.75074,22.08056,-21.69455,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-1,dc50a6f0-3b58-11f1-bc31-b7ec070bfd4e,89.59465,,,5.96698,,,,,,,011f3965-9d0d-4034-89a7-f72b88f63980,2026-04-18,19:02:48.14,2026-04-18T13:02:48.1432064-06:00,2026-04-18T19:02:48.1432064Z,,v3,643-147550,643-147614,fle1z8sw3dzz13pk,"Chavez, Lute",10249641,Right,SLC_CCB,839243f1-f729-4358-ae97-51627594d998,54.39882,-130.57774,11.04028,6.57238,-5.69236,-10.84728,-2.26437,7.4473,-5.87537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,13:03:04.14,2,5,"Roos, Colin",814160,Right,SLC_CCB,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43377,-2.948483,-3.333978,2238.064588,232.497255,1:45,6.55105,2.27477,6.33549,-22.07887,11.10611,13.30253,1.98925,0.31,84.17405,-7.063605,-0.929215,0.414612,,,,,,,,,,,,-7.7454,6.76142,-2.03791,50,6.32505,7.1365,-131.33914,-7.46043,-13.75606,23.44606,-20.16552,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-1,e5dbbca0-3b58-11f1-bc31-b7ec070bfd4e,90.91009,,,6.25971,,,,,,,011f3965-9d0d-4034-89a7-f72b88f63980,2026-04-18,19:03:04.14,2026-04-18T13:03:04.1447424-06:00,2026-04-18T19:03:04.1447424Z,,v3,643-147550,643-147614,fle1z8sw3dzz13pk,"Chavez, Lute",10249641,Right,SLC_CCB,fddd2bd3-06c1-40e7-a62c-8a91eb387fdf,54.16831,-132.08115,11.72303,6.55106,-6.82224,-10.08276,-2.27065,7.57185,-6.87803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,13:03:23.00,2,6,"Roos, Colin",814160,Right,SLC_CCB,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,1,3,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.40301,-0.009662,-2.443709,2232.329746,248.648942,2:15,6.48332,2.53667,5.78785,-39.7536,2.45067,3.0148,3.16153,0.51306,74.98491,-7.312787,-1.903786,0.467573,82.21279,61.904098,-20.394974,,88.68865,134.60238,-65.07167,182.23825,74.09729,-39.461642,5.776032,-2.20973,1.59933,-2.33709,50,6.45835,4.931,-118.23111,-1.31943,-3.13671,21.94309,-29.9038,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-1,f12c01f0-3b58-11f1-bc31-b7ec070bfd4e,80.6129,135.75686,,6.4181,,,,1.33692,3.22954,-0.5125,011f3965-9d0d-4034-89a7-f72b88f63980,2026-04-18,19:03:23.00,2026-04-18T13:03:23.0063104-06:00,2026-04-18T19:03:23.0063104Z,Popup,v3,643-147550,643-147614,fle1z8sw3dzz13pk,"Chavez, Lute",10249641,Right,SLC_CCB,df558cf3-99cc-4dc1-8549-94e4e968f41c,54.71465,-119.10291,10.97155,6.48717,-0.13135,-14.9519,-2.53547,5.05562,-1.56835,158.846603,1.33269,53.249,-16.17348,4.04399,-0.27094,-0.19961,0.07155,-0.00962,0.00047,3.21059,106.68906,-27.55446,4.40512,-1.48878,0.40484,-0.06575,0.00535,-0.00016,-0.51533,-19.768,-2.50316,1.02594,6E-05,-0.12142,0.04063,-0.00555,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-18,13:03:58.63,3,1,"Roos, Colin",814160,Right,SLC_CCB,"Swensen, Makaio",10103319,Right,UTS_EAG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.115,-0.141872,-2.396665,2171.159015,23.956289,6:45,6.59634,2.49484,5.70328,-43.58987,-0.06358,-0.58126,2.83154,0.21186,74.25821,-8.100889,-2.500634,0.47484,,,,,,,,,,,,-0.31791,0.40209,-2.29335,50,6.55721,4.894,-116.39555,-1.73696,-0.43948,20.26618,-31.61816,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260418-SaltLakeCC-1,065ca8e0-3b59-11f1-bc31-b7ec070bfd4e,79.37923,,,5.85678,,,,,,,011f3965-9d0d-4034-89a7-f72b88f63980,2026-04-18,19:03:58.63,2026-04-18T13:03:58.6337280-06:00,2026-04-18T19:03:58.6337280Z,,v3,643-147550,643-147614,fle1z8sw3dzz13pk,"Chavez, Lute",10249641,Right,SLC_CCB,14cdd035-a361-4916-b129-48fa42f56030,54.799,-117.22815,10.13309,6.60188,-0.43798,-15.80908,-2.49478,4.91206,-0.21974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
