PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,15:05:16.84,1,1,"Berzonski, Nate",10084648,Right,MSM_MTN,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.28068,-2.313839,-2.08465,2142.373653,202.781158,12:45,6.10945,1.20715,5.65208,-13.98639,22.83769,9.01193,2.78329,0.01301,79.36227,-5.036942,-0.475834,0.436754,101.84331,33.65081,-6.678956,3242.749709,109.26269,73.11576,-12.71476,411.16251,408.80037,-7.733714,5.937769,-5.27016,12.75174,-1.03639,50,5.90487,4.26296,-127.82248,-5.52855,-8.56963,30.56505,-11.43893,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,MAAC,20260421-ETStrawFamilyStadium-1,08fa6ac0-3db5-11f1-a0f1-25e89cb5c14e,86.30124,115.43014,,8.91842,,,,1.36588,2.90182,-0.03193,7ff11b05-eead-4341-a2ed-96b18760c972,2026-04-21,19:05:16.84,2026-04-21T15:05:16.8402944-04:00,2026-04-21T19:05:16.8402944Z,FlyBall,v3,471367,471349,9915,"Agar, Joey",1000224350,Right,MSM_MTN,e06e97dc-e382-4277-a327-34572aacb99d,54.84427,-128.97565,15.28253,6.10531,-5.09698,-5.71947,-1.20332,4.58628,-4.28481,180.374027,1.37285,123.36833,-26.2411,6.36471,-1.02464,0.07978,0.00319,-0.00104,5E-05,2.89544,82.87417,-15.8843,-0.10427,0.23884,-0.07461,0.01603,-0.00193,9E-05,-0.03229,-14.45345,3.21587,-0.9878,0.2082,-0.02978,0.0024,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-21,15:06:05.18,2,1,"Berzonski, Nate",10084648,Right,MSM_MTN,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30656,-2.291739,-2.259943,2080.615868,246.17076,2:15,6.00377,1.36053,5.83974,-30.14655,9.39646,18.34804,1.35886,0.78808,77.23044,-7.871334,1.033081,0.452591,,,,,,,,,,,,-10.07048,5.84406,-1.18741,50,5.79916,4.09949,-122.31089,-5.87126,-15.20439,24.87525,-23.3507,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,MAAC,20260421-ETStrawFamilyStadium-1,25d0eca0-3db5-11f1-a0f1-25e89cb5c14e,83.28138,,,7.07612,,,,,,,7ff11b05-eead-4341-a2ed-96b18760c972,2026-04-21,19:06:05.18,2026-04-21T15:06:05.1810304-04:00,2026-04-21T19:06:05.1810304Z,,v3,471367,471349,9915,"Agar, Joey",1000224350,Right,MSM_MTN,fcdd6298-3b99-4116-8a4e-13070e7fb910,54.65986,-123.25496,12.43762,6.00517,-4.98506,-11.67535,-1.35394,4.67652,-7.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,15:06:23.49,2,2,"Berzonski, Nate",10084648,Right,MSM_MTN,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24656,-0.70404,-1.815355,2317.218095,222.773915,1:30,6.02428,1.20511,5.7027,-21.35446,15.20406,12.86745,3.58838,0.58532,79.69208,-4.738469,0.485369,0.435177,,,,,,,,,,,,-7.03977,8.30748,-1.06069,50,5.95218,3.48399,-127.92991,-2.24599,-11.52828,29.31093,-18.56974,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,MAAC,20260421-ETStrawFamilyStadium-1,30bbb960-3db5-11f1-a0f1-25e89cb5c14e,86.61406,,,8.55448,,,,,,,7ff11b05-eead-4341-a2ed-96b18760c972,2026-04-21,19:06:23.49,2026-04-21T15:06:23.4990080-04:00,2026-04-21T19:06:23.4990080Z,,v3,471367,471349,9915,"Agar, Joey",1000224350,Right,MSM_MTN,45e8d14a-f15a-4982-a130-52449de6d747,54.79213,-129.02319,14.65546,6.02303,-1.55335,-9.28487,-1.19866,3.91399,-5.76414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
4,2026-04-21,15:06:40.64,2,3,"Berzonski, Nate",10084648,Right,MSM_MTN,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57274,-3.822016,-2.339037,2302.793344,216.738403,1:15,6.0847,1.15382,5.79229,-16.57623,19.63678,13.69851,1.1398,0.11835,80.39677,-6.977979,0.113855,0.433116,,,,,,,,,,,,-7.72386,11.56989,-0.96971,50,5.75984,4.65744,-128.19477,-9.0455,-12.73509,28.7764,-13.09763,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,MAAC,20260421-ETStrawFamilyStadium-1,3afefb80-3db5-11f1-a0f1-25e89cb5c14e,87.0263,,,8.17598,,,,,,,7ff11b05-eead-4341-a2ed-96b18760c972,2026-04-21,19:06:40.64,2026-04-21T15:06:40.6400512-04:00,2026-04-21T19:06:40.6400512Z,,v3,471367,471349,9915,"Agar, Joey",1000224350,Right,MSM_MTN,8a47ed74-ee4e-4aa8-b40b-eb8b471af51a,54.70561,-129.24675,14.3882,6.08177,-8.5667,-6.54882,-1.14848,5.123,-6.36754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,15:06:59.05,2,4,"Berzonski, Nate",10084648,Right,MSM_MTN,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01927,-2.25143,-2.903327,2278.13522,220.087234,1:15,5.95527,1.42423,5.72559,-18.253,18.31958,14.36981,2.33347,-0.0847,80.02758,-5.712049,-0.335463,0.43526,,,,,,,,,,,,-8.13607,10.33772,-1.19066,50,5.75599,5.8487,-127.53302,-5.56391,-13.32949,27.51409,-15.23752,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,MAAC,20260421-ETStrawFamilyStadium-1,45e81a90-3db5-11f1-a0f1-25e89cb5c14e,86.59745,,,7.99169,,,,,,,7ff11b05-eead-4341-a2ed-96b18760c972,2026-04-21,19:06:59.05,2026-04-21T15:06:59.0587392-04:00,2026-04-21T19:06:59.0587392Z,,v3,471367,471349,9915,"Agar, Joey",1000224350,Right,MSM_MTN,bf54cc95-b931-49c7-a112-608d8acbac4a,54.77155,-128.55832,13.75705,5.95274,-4.9961,-7.61876,-1.41786,6.34542,-6.66475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,15:07:17.11,2,5,"Berzonski, Nate",10084648,Right,MSM_MTN,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.84192,-2.315123,-2.436125,2301.965676,212.395468,1:00,6.05002,1.36218,5.65569,-14.9628,22.39064,13.28702,2.64091,0.19613,78.65261,-5.224812,-0.064323,0.439883,79.94705,56.754051,-42.634315,,,,,,76.73871,,,-7.56,12.54489,-1.16443,50,5.84479,4.82769,-127.09884,-5.53114,-12.10571,31.17133,-12.08614,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,MAAC,20260421-ETStrawFamilyStadium-1,50b39f80-3db5-11f1-a0f1-25e89cb5c14e,85.68749,91.28889,,9.18932,,,,0.30104,2.38505,-0.115,7ff11b05-eead-4341-a2ed-96b18760c972,2026-04-21,19:07:17.11,2026-04-21T15:07:17.1182592-04:00,2026-04-21T19:07:17.1182592Z,,v3,471367,471349,9915,"Agar, Joey",1000224350,Right,MSM_MTN,84009cee-9ac8-4ee8-a562-0b07797358ce,54.8397,-128.2803,15.58567,6.04574,-5.07305,-6.04307,-1.35611,5.28652,-6.05285,137.507256,0.30103,47.29312,-11.83101,3.10627,-0.81189,0.31371,-0.15075,0.04531,-0.00476,2.38505,98.06371,-27.58478,3.35378,-0.68196,0.12824,-0.02181,0.00017,0.0009,-0.11501,-43.53997,-1.0502,1.13756,-0.47338,0.25345,-0.14043,0.04653,-0.00566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-21,15:07:46.99,2,6,"Berzonski, Nate",10084648,Right,MSM_MTN,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.31371,-3.925313,-1.267703,2194.989823,200.378613,12:45,6.25635,0.97143,5.83121,-10.98981,25.6971,9.02016,1.6852,0.54454,79.32611,-6.115189,0.348664,0.43594,,,,,,,,,,,,-5.02091,14.82068,-0.87333,50,5.92932,2.44027,-127.73796,-8.98072,-8.14008,30.92253,-8.14627,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,MAAC,20260421-ETStrawFamilyStadium-1,627fbeb0-3db5-11f1-a0f1-25e89cb5c14e,86.46239,,,8.9876,,,,,,,7ff11b05-eead-4341-a2ed-96b18760c972,2026-04-21,19:07:46.99,2026-04-21T15:07:46.9910000-04:00,2026-04-21T19:07:46.9910000Z,,v3,471367,471349,9915,"Agar, Joey",1000224350,Right,MSM_MTN,fe71c434-3eb4-44a4-90f7-09396825bd95,54.66434,-128.86215,15.46127,6.25043,-8.68456,-4.07313,-0.96743,2.7362,-4.07004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4835,,,1.075562,,,,3.17732,4.86087,0.59308,69.92141,6.31375,-54.8605,3.18061,65.38428,-3.09844,4.93625,19.46483,-16.90918,0.53816,-57.99112,6.03126,High,High,High,,,Medium,High,High
8,2026-04-21,15:08:26.59,3,1,"Berzonski, Nate",10084648,Right,MSM_MTN,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43315,-1.236883,-1.73986,2228.168694,233.764278,1:45,6.07213,1.21264,5.71741,-22.84367,13.6569,16.82068,3.0156,0.99314,79.71729,-5.537882,1.269773,0.434832,,,,,,,,,,,,-9.03689,7.72028,-1.07738,50,5.95485,3.14788,-128.16665,-3.50632,-14.80138,30.27635,-19.52908,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,MAAC,20260421-ETStrawFamilyStadium-1,7a144640-3db5-11f1-a0f1-25e89cb5c14e,86.68281,,,8.71586,,,,,,,7ff11b05-eead-4341-a2ed-96b18760c972,2026-04-21,19:08:26.59,2026-04-21T15:08:26.5913856-04:00,2026-04-21T19:08:26.5913856Z,,v3,471367,471349,9915,"Agar, Joey",1000224350,Right,MSM_MTN,c613fcc1-12d0-4c3b-8ba9-f61b65a9e17e,54.77786,-129.29038,15.13817,6.07154,-2.78148,-9.76454,-1.20441,3.69725,-7.40069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,15:08:42.81,3,2,"Berzonski, Nate",10084648,Right,MSM_MTN,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93651,-1.893215,-1.602995,1954.766626,246.785207,2:15,5.95965,1.35602,5.9728,-30.51297,8.95571,18.02194,1.66044,1.37138,77.2345,-7.545291,1.641015,0.452166,,,,,,,,,,,,-9.72776,5.49469,-1.23922,50,5.79273,2.71339,-121.92785,-4.99665,-14.66187,23.69841,-23.89234,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,MAAC,20260421-ETStrawFamilyStadium-1,83c42200-3db5-11f1-a0f1-25e89cb5c14e,83.35974,,,6.70201,,,,,,,7ff11b05-eead-4341-a2ed-96b18760c972,2026-04-21,19:08:42.81,2026-04-21T15:08:42.8196864-04:00,2026-04-21T19:08:42.8196864Z,,v3,471367,471349,9915,"Agar, Joey",1000224350,Right,MSM_MTN,6e9b1518-0f06-4da4-a7f8-8ecdc1d16dc9,54.52712,-122.80461,11.84921,5.96124,-4.11271,-11.94617,-1.34964,3.25583,-7.33094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,15:08:59.63,3,3,"Berzonski, Nate",10084648,Right,MSM_MTN,"Costello, Ryan",814952,Left,MAR_TER,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05009,-1.00436,0.155375,2480.503142,39.159632,7:15,5.95716,1.29923,4.88646,-53.14645,-3.61776,-4.37481,0.57803,1.08165,70.31064,-10.569284,-0.618661,0.506524,,,,,,,,,,,,2.22811,-1.03567,-1.31054,50,5.81362,-0.12625,-111.64394,-3.85294,2.76928,22.96229,-33.46124,MSM_MTN,MAR_TER,ETStrawFamilyStadium,D1,MAAC,20260421-ETStrawFamilyStadium-1,8dd2e6a0-3db5-11f1-a0f1-25e89cb5c14e,74.41395,,,6.73945,,,,,,,7ff11b05-eead-4341-a2ed-96b18760c972,2026-04-21,19:08:59.63,2026-04-21T15:08:59.6377088-04:00,2026-04-21T19:08:59.6377088Z,,v3,471367,471349,9915,"Agar, Joey",1000224350,Right,MSM_MTN,1dfa6172-b3e5-4b14-9736-d97b4120186b,55.6127,-112.79242,11.48115,5.96447,-2.17934,-16.73062,-1.30076,-0.26476,1.38464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
