PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:03:13.73,1,1,"Marohn, Ryan",811317,Left,NOR_WOL,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46031,-1.115048,4.972342,2203.68061,140.538413,10:45,5.68131,-3.85919,6.16299,-18.4708,15.36076,-11.59946,3.10804,-0.22108,82.04063,-4.655637,2.891928,0.418632,,,,,,,,,,,,7.57965,8.64918,3.4868,50,5.58701,-10.99576,-132.1837,-3.11209,13.17418,32.80761,-17.14093,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260402-DoakField-1,bf95b440-2edf-11f1-8ee9-8fc85570d81a,90.03722,,,9.41968,,,,,,,07643e70-7eae-43af-bbde-6aac994501e2,2026-04-02,22:03:13.73,2026-04-02T18:03:13.7334784-04:00,2026-04-02T22:03:13.7334784Z,,v3,471387,225,2d0b53dee7ce45f59e6346c7bc839b60,"Lanphere, Drew",810835,Right,NOR_WOL,7928ce5a-9c0e-45d3-94f4-16c53138c79e,54.33158,-133.25445,16.40381,5.67945,-2.55266,-8.57046,3.85269,-11.42573,6.58709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:03:55.98,1,2,"Marohn, Ryan",811317,Left,NOR_WOL,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27222,-0.294867,4.212422,1649.758391,99.029125,9:15,5.43915,-3.93502,6.13132,-34.79293,3.68221,-14.94694,2.26645,-1.28004,77.53075,-6.763752,1.524677,0.446438,,,,,,,,,,,,8.94123,2.40453,3.62014,50,5.39883,-8.50325,-123.55698,-1.76451,13.71595,26.38192,-28.48549,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260402-DoakField-1,d8c7bf30-2edf-11f1-8ee9-8fc85570d81a,84.42925,,,7.74146,,,,,,,07643e70-7eae-43af-bbde-6aac994501e2,2026-04-02,22:03:55.98,2026-04-02T18:03:55.9821312-04:00,2026-04-02T22:03:55.9821312Z,,v3,471387,225,2d0b53dee7ce45f59e6346c7bc839b60,"Lanphere, Drew",810835,Right,NOR_WOL,9d54819b-c0f5-47ae-bcff-eeb4c896b31d,54.36655,-124.48583,13.19096,5.4433,-0.7616,-14.24274,3.92803,-8.98617,6.85798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:04:10.52,1,3,"Marohn, Ryan",811317,Left,NOR_WOL,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.75165,2.717718,2.526118,2437.346508,313.50096,4:30,5.80646,-3.55195,5.87188,-65.11448,-14.93119,17.74151,2.90889,0.27435,68.11826,-9.233193,5.704197,0.50986,,,,,,,,,,,,-8.04528,-7.92638,3.33766,50,5.99026,-5.50604,-109.66123,3.11482,-9.49804,24.90067,-41.53173,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260402-DoakField-1,e176a5b0-2edf-11f1-8ee9-8fc85570d81a,73.92704,,,7.63339,,,,,,,07643e70-7eae-43af-bbde-6aac994501e2,2026-04-02,22:04:10.52,2026-04-02T18:04:10.5247232-04:00,2026-04-02T22:04:10.5247232Z,,v3,471387,225,2d0b53dee7ce45f59e6346c7bc839b60,"Lanphere, Drew",810835,Right,NOR_WOL,729b53eb-27b1-4aba-8cfe-e6d81cc40c27,54.62793,-110.7071,12.45034,5.8228,4.85923,-20.76586,3.56054,-5.1071,-4.74902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:04:26.69,1,4,"Marohn, Ryan",811317,Left,NOR_WOL,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.07845,-1.323156,3.566043,2288.513255,142.912824,10:45,5.59827,-3.81411,5.89865,-15.65989,17.13206,-12.04465,3.06231,-1.50299,83.73014,-4.335136,1.409738,0.41215,,,,,,,,,,,,7.22532,9.49567,3.53349,50,5.48266,-7.84087,-134.72574,-3.56785,13.09179,33.14145,-14.96855,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260402-DoakField-1,eb0d2d10-2edf-11f1-8ee9-8fc85570d81a,91.45327,,,9.34831,,,,,,,07643e70-7eae-43af-bbde-6aac994501e2,2026-04-02,22:04:26.69,2026-04-02T18:04:26.6960000-04:00,2026-04-02T22:04:26.6960000Z,,v3,471387,225,2d0b53dee7ce45f59e6346c7bc839b60,"Lanphere, Drew",810835,Right,NOR_WOL,b8698940-2f64-4882-bdbd-6c0d82d02823,54.59558,-135.85151,16.57073,5.59522,-3.05939,-7.48428,3.80739,-8.28558,6.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15502,,,0.937207,,,,0.32264,4.78744,2.87239,72.43877,5.99847,-52.34292,0.36685,82.68556,-6.17559,4.81826,14.3183,-13.9359,2.81546,-65.2838,6.86474,High,High,High,,,High,High,High
5,2026-04-02,18:04:53.47,2,1,"Marohn, Ryan",811317,Left,NOR_WOL,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.17177,1.417972,2.491035,2394.25234,320.216654,4:45,5.69585,-3.44322,6.06858,-65.21996,-15.0902,14.0556,1.57454,0.03471,68.34694,-10.54602,5.024112,0.509588,,,,,,,,,,,,-6.34603,-7.66579,3.24303,50,5.77217,-5.24412,-109.04156,0.69548,-7.46095,23.37532,-41.18664,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260402-DoakField-1,fb109a30-2edf-11f1-8ee9-8fc85570d81a,73.96649,,,6.82483,,,,,,,07643e70-7eae-43af-bbde-6aac994501e2,2026-04-02,22:04:53.47,2026-04-02T18:04:53.4792704-04:00,2026-04-02T22:04:53.4792704Z,,v3,471387,225,2d0b53dee7ce45f59e6346c7bc839b60,"Lanphere, Drew",810835,Right,NOR_WOL,267fd4fb-9dc2-4fd8-b467-336b82d2f709,54.43276,-109.9877,11.68766,5.71028,2.36257,-20.59332,3.44918,-4.94213,-3.73048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:05:07.57,2,2,"Marohn, Ryan",811317,Left,NOR_WOL,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77752,-1.530211,5.775324,2357.140324,136.869504,10:30,5.66744,-3.61942,6.17206,-14.63485,18.0384,-15.81402,3.02704,0.4149,83.78137,-4.362586,2.944037,0.411403,,,,,,,,,,,,9.84292,10.08788,3.18844,50,5.54338,-12.86068,-134.02404,-3.98098,17.75011,31.27705,-13.98216,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260402-DoakField-1,036838f0-2ee0-11f1-8ee9-8fc85570d81a,91.61925,,,8.99615,,,,,,,07643e70-7eae-43af-bbde-6aac994501e2,2026-04-02,22:05:07.57,2026-04-02T18:05:07.5782144-04:00,2026-04-02T22:05:07.5782144Z,,v3,471387,225,2d0b53dee7ce45f59e6346c7bc839b60,"Lanphere, Drew",810835,Right,NOR_WOL,bd2b9611-e0ac-44bc-bb3f-9618a42ba55a,54.32417,-135.0294,15.63852,5.66412,-3.53154,-6.99108,3.611,-13.43123,8.87506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:05:21.45,2,3,"Marohn, Ryan",811317,Left,NOR_WOL,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.20758,1.949605,3.517596,2305.265919,332.272204,5:00,5.71842,-3.44189,6.16749,-62.64633,-15.67017,9.04689,2.30277,0.56519,70.63811,-9.544291,5.146603,0.493299,68.62876,55.073721,-123.816801,5169.063218,-79.96809,63.05555,-75.53205,175.04206,59.78056,-141.154259,3.63842,-3.5874,-8.33225,3.1706,50,5.83465,-7.2002,-111.99163,1.89538,-4.49633,22.70022,-42.61744,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260402-DoakField-1,0bba3260-2ee0-11f1-8ee9-8fc85570d81a,76.40893,66.12162,,6.56946,,,,1.95719,1.97609,-0.34678,07643e70-7eae-43af-bbde-6aac994501e2,2026-04-02,22:05:21.45,2026-04-02T18:05:21.4575104-04:00,2026-04-02T22:05:21.4575104Z,Popup,v3,471387,225,2d0b53dee7ce45f59e6346c7bc839b60,"Lanphere, Drew",810835,Right,NOR_WOL,a4feda91-0d92-4989-8644-4333d3e2398f,54.33546,-112.86699,11.35011,5.72987,3.53878,-21.30872,3.44491,-7.02682,-2.24816,,1.95817,-32.10202,-8.09407,3.63523,-0.7949,0.05787,0.01223,-0.00156,-7E-05,1.97562,82.54346,-32.13273,4.78335,-1.25133,0.41538,-0.12816,0.02335,-0.00172,-0.34581,-47.91042,8.19254,-1.91514,0.80907,-0.41831,0.14507,-0.02583,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-02,18:05:37.76,2,4,"Marohn, Ryan",811317,Left,NOR_WOL,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47129,-0.320928,4.947779,2301.995931,140.892227,10:45,5.7522,-3.56611,6.0106,-14.28292,17.95942,-13.69828,4.26353,-0.11256,84.49394,-3.078775,2.497967,0.408681,,,,,,,,,,,,8.43284,9.60457,3.1839,50,5.71893,-11.08534,-135.22338,-1.1472,15.50691,31.37719,-14.51249,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260402-DoakField-1,15674f00-2ee0-11f1-8ee9-8fc85570d81a,92.22947,,,8.97735,,,,,,,07643e70-7eae-43af-bbde-6aac994501e2,2026-04-02,22:05:37.76,2026-04-02T18:05:37.7664000-04:00,2026-04-02T22:05:37.7664000Z,,v3,471387,225,2d0b53dee7ce45f59e6346c7bc839b60,"Lanphere, Drew",810835,Right,NOR_WOL,b99fe0f4-69dd-4f30-8dfa-e01a1dd1da7e,54.48513,-136.26013,15.6886,5.74891,-0.66769,-7.25624,3.55864,-11.59771,7.75345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:05:52.76,2,5,"Marohn, Ryan",811317,Left,NOR_WOL,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.82063,-1.545731,5.252253,2279.855772,140.364022,10:45,5.62353,-3.66465,6.1008,-14.17367,18.32879,-14.27863,3.00648,0.01656,84.30624,-4.279802,2.695927,0.410326,,,,,,,,,,,,8.82315,10.19414,3.26679,50,5.49651,-11.71878,-134.26497,-4.01716,16.05755,29.88743,-13.62142,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260402-DoakField-1,1e5a6a70-2ee0-11f1-8ee9-8fc85570d81a,91.85965,,,8.51439,,,,,,,07643e70-7eae-43af-bbde-6aac994501e2,2026-04-02,22:05:52.76,2026-04-02T18:05:52.7640000-04:00,2026-04-02T22:05:52.7640000Z,,v3,471387,225,2d0b53dee7ce45f59e6346c7bc839b60,"Lanphere, Drew",810835,Right,NOR_WOL,0e70dd6f-7a71-4130-a948-285d273b4651,54.3965,-135.2401,14.94371,5.62032,-3.57274,-6.81071,3.65768,-12.24268,8.02878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.75661,2.666648,1.681101,0.985547,-1.8831,2.75328,-0.16735,-2.52153,5.23611,-1.82533,73.14154,5.45324,-51.6415,-2.472,82.81708,-6.19428,5.2681,13.71135,-13.72843,-1.88463,-56.70713,6.32405,High,High,High,,,High,High,High
10,2026-04-02,18:06:19.06,3,1,"Marohn, Ryan",811317,Left,NOR_WOL,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.46331,1.258646,3.410208,2247.483187,312.624224,4:30,5.66973,-3.44037,6.23138,-54.5666,-8.16701,10.49379,2.28593,0.58392,71.00298,-8.788348,5.301194,0.490262,,,,,,,,,,,,-4.39229,-4.14819,3.18069,50,5.7374,-7.06696,-112.3959,0.82574,-5.56522,22.18038,-37.42997,NOR_WOL,NOT_IRI,DoakField,D1,ACC,20260402-DoakField-1,2e142460-2ee0-11f1-8ee9-8fc85570d81a,76.88219,,,6.46033,,,,,,,07643e70-7eae-43af-bbde-6aac994501e2,2026-04-02,22:06:19.06,2026-04-02T18:06:19.0670336-04:00,2026-04-02T22:06:19.0670336Z,,v3,471387,225,2d0b53dee7ce45f59e6346c7bc839b60,"Lanphere, Drew",810835,Right,NOR_WOL,a2a1a08f-cd3e-4473-b9d4-beccf1c77006,54.26928,-113.23527,11.09019,5.67935,2.2422,-18.71498,3.44414,-6.85636,-2.78261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
