PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,19:02:57.39,1,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35683,-1.158295,3.382433,1986.153672,102.563143,9:30,5.44506,-2.17804,5.27423,-30.05978,4.85201,-17.04328,1.85009,-0.41763,83.13701,-6.644182,0.361048,0.425263,,,,,,,,,,,,9.43693,3.04382,1.88191,50,5.31693,-6.96881,-131.04591,-3.82104,16.5076,26.15561,-26.84961,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260425-JimPatterson-1,e6903c50-40fa-11f1-a830-15e2955e880f,88.63328,,,7.21983,,,,,,,5e8b5fb9-18c3-469e-a426-05d1b76c2e6f,2026-04-25,23:02:57.39,2026-04-25T19:02:57.3946880-04:00,2026-04-25T23:02:57.3946880Z,,v3,471341,471272,5672be63957448fe9de36c94ec69bbf8,"Nugent, Jimmy",838635,Right,LOU_CAR,1bc719fa-2ff3-4ba3-a8ca-47c08ef3fdbf,55.22653,-132.08496,13.07781,5.44754,-2.75442,-13.42481,2.17178,-7.62458,8.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,19:03:17.88,1,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84048,-0.445317,4.054278,1892.69896,107.528193,9:30,5.36898,-2.14938,5.44353,-34.13309,6.29926,-15.96887,2.10655,0.32228,76.9636,-6.702852,1.218694,0.457652,,,,,,,,,,,,9.10693,3.68008,1.80181,50,5.30604,-7.94041,-121.50365,-2.1441,13.66497,22.9749,-26.65207,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260425-JimPatterson-1,f2cbcc00-40fa-11f1-a830-15e2955e880f,82.3604,,,6.87688,,,,,,,5e8b5fb9-18c3-469e-a426-05d1b76c2e6f,2026-04-25,23:03:17.88,2026-04-25T19:03:17.8858496-04:00,2026-04-25T23:03:17.8858496Z,,v3,471341,471272,5672be63957448fe9de36c94ec69bbf8,"Nugent, Jimmy",838635,Right,LOU_CAR,bf7eb5d4-de9d-4a07-9e39-ffdc2163deb6,55.05596,-122.45594,11.48745,5.37201,-1.0394,-13.32603,2.14267,-8.50681,6.83249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,19:03:39.10,1,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65326,-0.242575,1.897714,2005.46594,96.940472,9:15,5.33125,-2.39302,5.09188,-31.68667,3.145,-17.32816,2.46196,-2.04789,83.40806,-6.004662,-1.168132,0.424775,,,,,,,,,,,,9.08528,1.95638,2.22772,50,5.28346,-3.54053,-131.61661,-1.84091,16.03451,26.32961,-28.72123,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260425-JimPatterson-1,ff7fc000-40fa-11f1-a830-15e2955e880f,88.73514,,,7.2452,,,,,,,5e8b5fb9-18c3-469e-a426-05d1b76c2e6f,2026-04-25,23:03:39.10,2026-04-25T19:03:39.1083008-04:00,2026-04-25T23:03:39.1083008Z,,v3,471341,471272,5672be63957448fe9de36c94ec69bbf8,"Nugent, Jimmy",838635,Right,LOU_CAR,fa6cd839-8367-41f7-b086-4c0bb22b482a,55.40831,-132.69412,13.16481,5.33475,-0.66553,-14.36062,2.38604,-4.19673,8.01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,19:04:00.36,1,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.69665,-0.996167,3.613531,1949.852445,98.261904,9:15,5.36991,-2.16028,5.21052,-31.73616,3.60563,-17.87639,1.7865,-0.24739,82.94925,-6.763055,0.449101,0.427874,106.30275,21.801636,-0.256983,2930.585072,109.90545,42.69014,4.5492,398.43859,383.34069,9.071445,4.826593,9.8976,2.32291,1.84013,50,5.25347,-7.41935,-130.14443,-3.50654,17.16442,24.46534,-28.14566,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260425-JimPatterson-1,0c1b9820-40fb-11f1-a830-15e2955e880f,88.09244,67.95518,,6.7474,,,,1.64535,1.85435,0.23969,5e8b5fb9-18c3-469e-a426-05d1b76c2e6f,2026-04-25,23:04:00.36,2026-04-25T19:04:00.3637760-04:00,2026-04-25T23:04:00.3637760Z,FlyBall,v3,471341,471272,5672be63957448fe9de36c94ec69bbf8,"Nugent, Jimmy",838635,Right,LOU_CAR,b8dd6a5c-7166-4090-98ca-375fa4470d27,55.29176,-131.13543,12.23267,5.37242,-2.36646,-14.07283,2.15474,-8.11462,8.58221,208.617704,1.64528,144.75617,-28.56213,6.48403,-1.37258,0.2781,-0.04774,0.00538,-0.00027,1.85575,57.87736,-12.47216,-0.57782,0.46123,-0.18526,0.04539,-0.00567,0.00028,0.23928,-0.6372,8.21595,-2.55606,0.62133,-0.13014,0.02191,-0.00239,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-25,19:04:53.21,2,1,"Eberle, Ethan",830783,Left,LOU_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48957,1.890147,1.547756,2240.278134,280.727448,3:15,5.2875,-2.24932,4.83456,-48.2566,-0.47909,9.21406,3.05727,-0.0155,72.04509,-6.788514,3.168106,0.497489,,,,,,,,,,,,-4.17981,-0.2902,2.08773,50,5.43298,-3.41834,-112.53324,1.96471,-5.43976,17.56983,-32.55172,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260425-JimPatterson-1,2bb13a00-40fb-11f1-a830-15e2955e880f,75.76544,,,5.44447,,,,,,,5e8b5fb9-18c3-469e-a426-05d1b76c2e6f,2026-04-25,23:04:53.21,2026-04-25T19:04:53.2108800-04:00,2026-04-25T23:04:53.2108800Z,,v3,471341,471272,5672be63957448fe9de36c94ec69bbf8,"Nugent, Jimmy",838635,Right,LOU_CAR,4083fc0e-75c3-4fdb-b184-db48879e196b,55.66684,-113.41455,8.78491,5.29347,3.59753,-16.27586,2.25236,-3.14548,-2.71988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,19:05:09.25,2,2,"Eberle, Ethan",830783,Left,LOU_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.36113,0.978618,0.982006,2222.197266,291.922908,3:45,5.16977,-2.26333,4.86258,-50.81956,-2.72063,10.13697,1.86125,-0.48907,71.74805,-8.155036,2.768654,0.499159,,,,,,,,,,,,-4.76949,-1.20177,2.15747,50,5.22255,-2.33794,-112.36326,0.08133,-6.14918,18.74733,-33.72345,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260425-JimPatterson-1,3537bbd0-40fb-11f1-a830-15e2955e880f,75.51186,,,5.61308,,,,,,,5e8b5fb9-18c3-469e-a426-05d1b76c2e6f,2026-04-25,23:05:09.25,2026-04-25T19:05:09.2508160-04:00,2026-04-25T23:05:09.2508160Z,,v3,471341,471272,5672be63957448fe9de36c94ec69bbf8,"Nugent, Jimmy",838635,Right,LOU_CAR,3d0469a4-5477-41ad-8171-6decce74ab96,55.63911,-113.30022,9.37366,5.17637,1.76676,-16.86173,2.26664,-2.03061,-3.07459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,19:05:28.46,2,3,"Eberle, Ethan",830783,Left,LOU_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65974,-0.458075,5.130171,1892.107405,107.929749,9:30,5.39814,-2.08583,5.21458,-30.66494,4.86512,-11.85583,2.41026,1.76303,82.71611,-6.036562,3.040635,0.429012,,,,,,,,,,,,7.1854,2.8615,1.61999,50,5.33255,-11.1109,-129.79236,-2.23579,12.39325,24.33932,-27.23858,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260425-JimPatterson-1,409c7380-40fb-11f1-a830-15e2955e880f,87.85876,,,6.94364,,,,,,,5e8b5fb9-18c3-469e-a426-05d1b76c2e6f,2026-04-25,23:05:28.46,2026-04-25T19:05:28.4632576-04:00,2026-04-25T23:05:28.4632576Z,,v3,471341,471272,5672be63957448fe9de36c94ec69bbf8,"Nugent, Jimmy",838635,Right,LOU_CAR,3c13e64a-cc71-4cf7-9bd4-0487fdd3e603,55.28564,-130.77979,12.16966,5.40084,-1.13074,-13.61929,2.08096,-11.61368,6.19663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,19:05:45.75,2,4,"Eberle, Ethan",830783,Left,LOU_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02735,-0.383367,2.897046,2255.621057,282.756484,3:30,5.24046,-2.20557,4.98473,-51.07885,-2.41571,16.92332,0.62141,1.94276,71.51289,-9.536623,5.880124,0.502078,,,,,,,,,,,,-7.63835,-0.6861,1.91166,50,5.16159,-6.32678,-111.73105,-2.55102,-9.67599,19.73608,-33.04319,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260425-JimPatterson-1,4b012050-40fb-11f1-a830-15e2955e880f,75.07283,,,5.51446,,,,,,,5e8b5fb9-18c3-469e-a426-05d1b76c2e6f,2026-04-25,23:05:45.75,2026-04-25T19:05:45.7531392-04:00,2026-04-25T23:05:45.7531392Z,,v3,471341,471272,5672be63957448fe9de36c94ec69bbf8,"Nugent, Jimmy",838635,Right,LOU_CAR,e85764f7-346c-4743-b6c2-92d6c31dde5e,55.5171,-112.70137,9.86804,5.24708,-0.92646,-16.5216,2.21102,-5.85106,-4.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,19:06:07.17,2,5,"Eberle, Ethan",830783,Left,LOU_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99518,1.731117,-1.101907,2245.502417,274.565019,3:15,5.27735,-2.15196,5.01376,-49.74452,-0.1813,19.89044,2.76662,-1.53454,70.32545,-7.261928,2.412415,0.5067,,,,,,,,,,,,-10.30201,-0.23445,2.24025,50,5.40251,1.36253,-110.39985,1.63432,-12.81913,18.13957,-32.46576,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260425-JimPatterson-1,57c20ca0-40fb-11f1-a830-15e2955e880f,74.38804,,,5.66974,,,,,,,5e8b5fb9-18c3-469e-a426-05d1b76c2e6f,2026-04-25,23:06:07.17,2026-04-25T19:06:07.1706112-04:00,2026-04-25T23:06:07.1706112Z,,v3,471341,471272,5672be63957448fe9de36c94ec69bbf8,"Nugent, Jimmy",838635,Right,LOU_CAR,d71a2fa5-5230-4174-bf61-e03b9aa04aee,55.48973,-111.2982,9.06979,5.28175,3.24217,-16.23288,2.15705,1.99739,-6.40956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,19:06:26.61,2,6,"Eberle, Ethan",830783,Left,LOU_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.55149,-0.397781,3.932334,1953.614672,99.4037,9:15,5.29306,-2.19858,5.15332,-31.83793,3.87831,-16.92741,2.26455,0.09842,82.33463,-6.193318,0.942024,0.430134,,,,,,,,,,,,9.48225,2.34728,1.84431,50,5.23123,-8.14896,-129.80995,-2.15508,16.28577,25.50344,-28.14261,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260425-JimPatterson-1,634596f0-40fb-11f1-a830-15e2955e880f,87.62945,,,7.21687,,,,,,,5e8b5fb9-18c3-469e-a426-05d1b76c2e6f,2026-04-25,23:06:26.61,2026-04-25T19:06:26.6198528-04:00,2026-04-25T23:06:26.6198528Z,,v3,471341,471272,5672be63957448fe9de36c94ec69bbf8,"Nugent, Jimmy",838635,Right,LOU_CAR,cf119f3d-6b01-47c7-acb4-658490bbb32e,55.34764,-130.85638,12.75172,5.29597,-1.00038,-14.07131,2.19238,-8.81718,8.14289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
