PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:06:33.91,1,1,"Self, Ryan",838738,Right,UTS_ROA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11726,-0.602022,-1.738894,2428.885311,185.461564,12:15,5.62695,2.34704,5.06835,-23.41513,13.08906,1.13457,3.10778,0.80153,80.97802,-4.937162,-1.538468,0.434853,,,,,,,,,,,,-1.07319,7.03355,-2.18285,50,5.55175,3.86788,-129.15628,-2.21802,-1.80297,28.25797,-20.35751,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,05ab5af0-2b9a-11f1-b4a5-b17a64cb0d92,86.67849,,,8.13924,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:06:33.91,2026-03-29T13:06:33.9187712-05:00,2026-03-29T18:06:33.9187712Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,4abad969-64b0-4e97-9d22-9aaf02a53e20,55.42906,-130.33868,14.12899,5.62674,-1.36619,-10.17875,-2.34628,3.94332,-0.90149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:06:51.78,1,2,"Self, Ryan",838738,Right,UTS_ROA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7217,0.18102,-2.629132,2406.129944,207.697615,1:00,5.62712,2.24087,5.25076,-27.45687,9.3904,4.24583,3.50933,0.1224,80.09098,-4.901151,-1.877283,0.436892,,,,,,,,,,,,-2.92996,5.01973,-2.00272,50,5.62384,5.70113,-128.45311,-0.60554,-4.83725,29.56074,-23.88672,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,1059baf0-2b9a-11f1-b4a5-b17a64cb0d92,86.27407,,,8.63073,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:06:51.78,2026-03-29T13:06:51.7832704-05:00,2026-03-29T18:06:51.7832704Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,6bbf2027-bf2e-4951-b843-f43a35c4039e,55.24529,-129.65458,14.78037,5.62872,0.36532,-11.94336,-2.23844,5.89774,-2.41863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:07:12.20,1,3,"Self, Ryan",838738,Right,UTS_ROA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93883,-0.970442,-1.3447,2396.391505,209.329975,1:00,5.56822,2.15406,5.02795,-28.0462,9.67796,4.69422,2.31501,1.27618,79.6509,-6.128659,-0.515268,0.44206,,,,,,,,,,,,-2.73677,5.4837,-2.02938,50,5.45335,2.77126,-127.38431,-3.21707,-4.44943,28.74304,-23.25866,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,1c78c1f0-2b9a-11f1-b4a5-b17a64cb0d92,85.26548,,,8.28793,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:07:12.20,2026-03-29T13:07:12.2072064-05:00,2026-03-29T18:07:12.2072064Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,442c3c89-49a2-480b-9a6a-3c64d1b8c8e8,55.46894,-128.6124,14.37152,5.56957,-2.22331,-11.62933,-2.15185,2.96136,-2.22471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:07:32.25,1,4,"Self, Ryan",838738,Right,UTS_ROA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52102,-1.088781,-2.906494,2450.829828,180.892756,12:00,5.58251,2.09919,5.02514,-21.158,16.3691,0.23343,2.7905,-0.62635,79.60745,-5.045717,-2.86536,0.440904,,,,,,,,,,,,-1.05815,8.84563,-1.82104,50,5.46201,6.48655,-127.97893,-3.17128,-1.72706,30.32506,-17.73649,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,2895cd20-2b9a-11f1-b4a5-b17a64cb0d92,85.489,,,8.91357,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:07:32.25,2026-03-29T13:07:32.2513920-05:00,2026-03-29T18:07:32.2513920Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,cb5d362e-f9ff-4d4b-8337-0015b9363810,55.46944,-129.26844,15.16253,5.58082,-2.41707,-8.86825,-2.09843,6.55999,-0.86353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:07:50.02,1,5,"Self, Ryan",838738,Right,UTS_ROA,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,3,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.16924,-0.866668,-3.115289,2476.882548,186.173514,12:15,5.59819,2.3496,5.17159,-24.07694,13.27627,1.29618,2.77491,-0.47698,79.89585,-5.331618,-2.886311,0.439881,95.15973,17.006039,11.825055,3314.06315,106.49555,28.95901,27.54325,309.1828,300.96007,18.971584,3.227848,-1.6052,7.25926,-2.06024,50,5.49949,6.88862,-127.64006,-2.79344,-2.6225,28.64984,-20.31431,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,3307e770-2b9a-11f1-b4a5-b17a64cb0d92,85.68778,33.96724,,8.27339,,,,1.71292,2.80485,0.44921,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:07:50.02,2026-03-29T13:07:50.0267520-05:00,2026-03-29T18:07:50.0267520Z,LineDrive,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,97525081-5e5e-4133-bcd4-65cd3c6b8d4a,55.32698,-128.83019,14.32492,5.59801,-1.94956,-10.15716,-2.34866,6.99756,-1.31125,219.790679,1.71311,130.6276,-21.94716,4.78823,-0.9268,0.17631,-0.0349,0.00526,-0.00036,2.80453,40.82702,-13.58406,0.04804,0.11,-0.06074,0.02447,-0.00468,0.00035,0.44904,27.35385,3.20838,-1.294,0.38571,-0.11936,0.03433,-0.00618,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-29,13:08:21.74,2,1,"Self, Ryan",838738,Right,UTS_ROA,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35067,-2.108953,-4.057451,2451.784395,199.408871,12:45,5.68415,2.23599,5.05761,-23.7919,13.7204,4.3663,1.70673,-1.23297,80.05509,-6.503681,-3.288735,0.440817,,,,,,,,,,,,-3.40839,7.84044,-1.85305,50,5.46466,8.85097,-127.63952,-5.57392,-5.5678,28.67402,-19.36624,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,45f26ef0-2b9a-11f1-b4a5-b17a64cb0d92,85.50588,,,8.29558,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:08:21.74,2026-03-29T13:08:21.7403392-05:00,2026-03-29T18:08:21.7403392Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,f77e5329-b543-46fa-bc61-e768598e9b35,55.43926,-128.85565,14.33701,5.68364,-4.75255,-9.68312,-2.23344,9.08711,-2.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:08:38.04,2,2,"Self, Ryan",838738,Right,UTS_ROA,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.116,-1.738932,-2.532235,2460.508324,202.747369,12:45,5.51657,2.28627,4.95188,-29.87159,9.36075,3.26654,1.38204,0.16421,77.84709,-7.237793,-1.95635,0.45081,,,,,,,,,,,,-2.52532,5.67559,-2.04345,50,5.32383,5.4135,-125.83203,-4.94472,-3.94005,31.92847,-23.31886,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,4f9f8b90-2b9a-11f1-b4a5-b17a64cb0d92,83.61045,,,9.2689,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:08:38.04,2026-03-29T13:08:38.0400128-05:00,2026-03-29T18:08:38.0400128Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,217b7a59-cee3-4d24-a79f-60d5582ac028,55.54391,-127.23096,15.96424,5.5181,-3.92302,-11.65943,-2.28443,5.58613,-1.97002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:08:55.23,2,3,"Self, Ryan",838738,Right,UTS_ROA,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18452,0.071227,-2.741845,2513.990358,170.167368,11:45,5.61786,2.12059,5.14218,-24.68297,12.84009,-1.99311,3.62809,-0.62914,79.49528,-4.515986,-3.093789,0.44088,,,,,,,,,,,,0.11634,6.75126,-1.86205,50,5.60611,6.20418,-127.61074,-0.72688,0.18927,29.57919,-21.19214,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,5a05bf00-2b9a-11f1-b4a5-b17a64cb0d92,85.49364,,,8.68924,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:08:55.23,2026-03-29T13:08:55.2379392-05:00,2026-03-29T18:08:55.2379392Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,b1ef8167-d920-406a-8a57-022771f530bc,55.35352,-128.84567,14.78959,5.61799,0.15789,-10.59607,-2.12091,6.19628,0.09463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:09:12.76,2,4,"Self, Ryan",838738,Right,UTS_ROA,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.82543,-1.359285,-2.704264,2467.043573,189.958938,12:15,5.53066,2.3567,5.15595,-22.44403,15.18028,2.43693,2.37911,0.01225,79.65105,-5.533891,-2.273542,0.441475,87.04835,73.021444,11.72368,,,,,67.19872,35.86515,8.063154,6.274957,-2.04937,8.36493,-2.10593,50,5.38692,5.89852,-127.18064,-3.80668,-3.32625,28.287,-18.59732,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,6456e3d0-2b9a-11f1-b4a5-b17a64cb0d92,85.37851,166.59044,,8.17438,,,,3.29997,2.24742,-0.00919,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:09:12.76,2026-03-29T13:09:12.7624704-05:00,2026-03-29T18:09:12.7624704Z,Popup,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,f66f2e43-3fd2-411a-9ca6-c75a293c5dce,55.34309,-128.36353,14.1435,5.52984,-3.02899,-9.29866,-2.3555,6.03762,-1.66313,179.36844,3.2961,36.57373,-16.49296,5.20769,-1.16484,0.21535,-0.03115,0.00279,-0.00011,2.25613,121.99057,-29.05732,3.36809,-0.5928,0.12553,-0.02716,0.00334,-0.00016,-0.00979,7.5876,-3.87057,1.23304,-0.27314,0.04989,-0.00726,0.00066,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-03-29,13:09:51.30,3,1,"Self, Ryan",838738,Right,UTS_ROA,"Irby, Austin",815422,Left,ECU_PIR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83573,-0.39933,-1.963958,2478.182944,207.88146,1:00,5.66138,2.34773,5.20424,-21.77462,15.89749,7.69406,3.47103,1.14108,79.1535,-4.482638,-0.60156,0.441755,,,,,,,,,,,,-4.42307,8.4289,-2.17181,50,5.6086,4.00308,-127.18631,-1.62615,-7.15246,29.19814,-18.54379,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260329-UTSanAntonio-1,7b4ce170-2b9a-11f1-b4a5-b17a64cb0d92,85.32432,,,8.68223,,,,,,,188931e0-39ef-40e5-9e4d-e6b6980af8dd,2026-03-29,18:09:51.30,2026-03-29T13:09:51.3070080-05:00,2026-03-29T18:09:51.3070080Z,,v3,471467,471285,3ac5802cffe34073b6918a7ecb6492ac,"Stucky, Andrew",823169,Right,UTS_ROA,2351c1b1-de71-405f-95d0-e86ed8a2572a,55.29089,-128.39519,14.59907,5.66004,-0.85839,-9.2719,-2.34368,4.29921,-3.57623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
