PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,16:01:28.86,1,1,"Vickers, Noah",1000323330,Right,TUS_PIO,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80522,0.804534,-3.65969,2010.071172,215.624773,1:15,5.19673,2.74443,5.34454,-30.30695,14.75056,9.51162,3.42743,0.09943,72.63852,-4.817077,-1.975504,0.48312,,,,,,,,,,,,-5.77433,7.6037,-2.42115,50,5.24807,6.99805,-115.54525,0.65714,-7.79037,21.93862,-21.91555,TUS_PIO,YOU_HAR,PioneerPark,D2,NCAASA,20260422-PioneerPark-1,0d4fcf30-3e86-11f1-88dc-315a071e221f,78.01881,,,7.16669,,,,,,,d340bc71-40cb-489b-bf5c-b147c9a08202,2026-04-22,20:01:28.86,2026-04-22T16:01:28.8657408-04:00,2026-04-22T20:01:28.8657408Z,,v3,471724,643-146298,,"Salas, Adrian",1000389608,Right,TUS_PIO,9921f6ab-3a51-4cb1-9c9d-ee5d225a8926,55.152,-116.51936,10.96931,5.19729,1.63022,-10.95778,-2.73955,7.34395,-3.89519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,16:01:42.95,1,2,"Vickers, Noah",1000323330,Right,TUS_PIO,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64794,0.652076,-4.039548,1984.639747,230.240432,1:45,5.0728,2.88855,5.24744,-34.23628,11.17945,11.64615,2.83411,0.05662,72.57993,-5.649635,-1.981693,0.485037,64.85981,15.049022,-155.636959,1456.537323,,,,115.81621,49.95187,-156.975117,1.392009,-6.98359,5.83185,-2.5262,50,5.10766,7.66888,-115.2939,0.17693,-9.37826,21.90158,-24.34245,TUS_PIO,YOU_HAR,PioneerPark,D2,NCAASA,20260422-PioneerPark-1,15b79a90-3e86-11f1-88dc-315a071e221f,77.7105,10.30359,,7.06801,,,,0.52713,2.67644,-0.01309,d340bc71-40cb-489b-bf5c-b147c9a08202,2026-04-22,20:01:42.95,2026-04-22T16:01:42.9594112-04:00,2026-04-22T20:01:42.9594112Z,LineDrive,v3,471724,643-146298,,"Salas, Adrian",1000389608,Right,TUS_PIO,102a1805-33e7-44e7-8a9e-eeed5ba95e3c,55.25139,-116.2872,10.95079,5.0746,1.28092,-12.17122,-2.88365,8.0942,-4.68913,32.255886,0.52713,-83.68448,5.33502,-0.53164,0.14311,-0.01685,0.00384,-0.00089,6E-05,2.67644,24.69943,-20.86905,1.56378,-0.29355,0.05892,-0.0078,0.00152,-0.00021,-0.01309,-37.89589,4.44005,-0.55795,0.11682,-0.01694,0.00327,-0.00083,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-22,16:02:02.69,1,3,"Vickers, Noah",1000323330,Right,TUS_PIO,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.91333,0.783728,-4.008685,2019.807689,243.531395,2:00,5.11353,2.72852,5.3487,-34.95974,7.96615,13.07843,2.93719,0.0522,74.36138,-5.655182,-1.692742,0.471553,97.57783,-1.803135,19.912056,2866.110544,,,,40.81084,37.67547,19.341168,0.285269,-7.79485,4.16055,-2.37694,50,5.15939,7.77263,-118.56842,0.4339,-11.02194,24.09232,-26.29103,TUS_PIO,YOU_HAR,PioneerPark,D2,NCAASA,20260422-PioneerPark-1,217806d0-3e86-11f1-88dc-315a071e221f,79.93249,2.99608,,7.55195,,,,1.59028,2.99608,-0.08055,d340bc71-40cb-489b-bf5c-b147c9a08202,2026-04-22,20:02:02.69,2026-04-22T16:02:02.6902528-04:00,2026-04-22T20:02:02.6902528Z,GroundBall,v3,471724,643-146298,,"Salas, Adrian",1000389608,Right,TUS_PIO,c11ab25a-5328-47f3-bd5b-4e65a3b8777c,55.15092,-119.61047,12.04616,5.11603,1.57105,-13.14552,-2.72344,8.24935,-5.51097,335.077304,1.59271,134.37822,-17.46636,,,,,,,2.99881,-4.63023,-20.65158,,,,,,,-0.08036,48.7085,-3.66933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-22,16:02:35.07,2,1,"Vickers, Noah",1000323330,Right,TUS_PIO,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46973,0.127595,-5.910078,1955.804997,241.555388,2:00,5.00451,2.71303,5.60417,-34.48494,7.94839,12.43446,2.25052,-1.78757,75.30638,-6.191844,-3.708309,0.46884,,,,,,,,,,,,-7.72792,4.37359,-2.21372,50,4.99302,11.70906,-117.8624,-0.87443,-11.01116,19.68689,-25.94229,TUS_PIO,YOU_HAR,PioneerPark,D2,NCAASA,20260422-PioneerPark-1,34c4ab80-3e86-11f1-88dc-315a071e221f,80.39505,,,6.16336,,,,,,,d340bc71-40cb-489b-bf5c-b147c9a08202,2026-04-22,20:02:35.07,2026-04-22T16:02:35.0780928-04:00,2026-04-22T20:02:35.0780928Z,,v3,471724,643-146298,,"Salas, Adrian",1000389608,Right,TUS_PIO,073340c5-1530-41d4-b431-e65bc179bf0e,54.89667,-118.67748,9.84345,5.00699,0.19965,-12.97115,-2.70794,12.16495,-5.50558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,16:02:52.36,2,2,"Vickers, Noah",1000323330,Right,TUS_PIO,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08251,2.282586,-2.117489,1880.01348,231.642319,1:45,4.97951,3.06707,5.56382,-35.96404,9.00556,9.73323,4.11753,1.89907,72.68377,-4.350468,-0.383858,0.482648,,,,,,,,,,,,-5.43382,4.38819,-2.89074,50,5.15307,3.8598,-114.7633,3.42134,-7.30807,19.55905,-26.27224,TUS_PIO,YOU_HAR,PioneerPark,D2,NCAASA,20260422-PioneerPark-1,3f0d92f0-3e86-11f1-88dc-315a071e221f,78.09503,,,6.39874,,,,,,,d340bc71-40cb-489b-bf5c-b147c9a08202,2026-04-22,20:02:52.36,2026-04-22T16:02:52.3693056-04:00,2026-04-22T20:02:52.3693056Z,,v3,471724,643-146298,,"Salas, Adrian",1000389608,Right,TUS_PIO,7beed1b5-bcd2-4787-a09b-9ca47263203e,54.93512,-115.60133,9.77953,4.98237,4.547,-13.13612,-3.06283,4.17292,-3.65404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,16:03:07.63,2,3,"Vickers, Noah",1000323330,Right,TUS_PIO,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49931,2.032865,-2.191042,1936.401611,236.674656,2:00,5.01209,3.15091,5.42731,-36.92624,7.77941,9.86367,3.84109,1.91975,73.12771,-4.750293,-0.438302,0.48123,,,,,,,,,,,,-5.49626,3.8113,-2.96353,50,5.16696,4.0182,-115.36961,2.87071,-7.47276,19.7015,-26.99219,TUS_PIO,YOU_HAR,PioneerPark,D2,NCAASA,20260422-PioneerPark-1,483070f0-3e86-11f1-88dc-315a071e221f,78.3252,,,6.3716,,,,,,,d340bc71-40cb-489b-bf5c-b147c9a08202,2026-04-22,20:03:07.63,2026-04-22T16:03:07.6361216-04:00,2026-04-22T20:03:07.6361216Z,,v3,471724,643-146298,,"Salas, Adrian",1000389608,Right,TUS_PIO,f8c4756b-c1b5-4b79-915b-9d59e80c1487,55.07197,-116.23252,9.85075,5.01534,4.05294,-13.4961,-3.14669,4.3455,-3.73638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,16:03:22.52,2,4,"Vickers, Noah",1000323330,Right,TUS_PIO,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67107,0.590975,-3.738669,1977.39528,239.104609,2:00,5.08791,2.98969,5.34636,-36.96006,9.52926,13.30091,2.56345,0.58618,71.53956,-6.216928,-1.381668,0.490736,,,,,,,,,,,,-7.73083,5.08024,-2.6622,50,5.11516,6.90291,-113.8896,-0.03686,-10.09956,21.96238,-25.53722,TUS_PIO,YOU_HAR,PioneerPark,D2,NCAASA,20260422-PioneerPark-1,510c81f0-3e86-11f1-88dc-315a071e221f,76.80797,,,7.13151,,,,,,,d340bc71-40cb-489b-bf5c-b147c9a08202,2026-04-22,20:03:22.52,2026-04-22T16:03:22.5272320-04:00,2026-04-22T20:03:22.5272320Z,,v3,471724,643-146298,,"Salas, Adrian",1000389608,Right,TUS_PIO,c9f82f68-3c9c-41e4-b648-7c1a9d173cb7,55.15114,-114.87865,10.98119,5.09092,1.11317,-12.76861,-2.98331,7.35773,-5.04978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,16:03:36.48,2,5,"Vickers, Noah",1000323330,Right,TUS_PIO,"Contreras, Keypher",1000469093,Left,YOU_HAR,Undefined,1,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.13312,1.427523,-2.845045,2044.940846,246.866706,2:15,5.03526,3.03652,5.38199,-40.4277,5.60977,10.24036,3.00636,1.22076,72.52336,-5.947839,-1.027376,0.488345,,,,,,,,,,,,-5.81307,2.87276,-2.78932,50,5.13435,5.24136,-113.46988,1.48586,-7.70194,17.60335,-28.36783,TUS_PIO,YOU_HAR,PioneerPark,D2,NCAASA,20260422-PioneerPark-1,595e5450-3e86-11f1-88dc-315a071e221f,77.18398,,,5.60976,,,,,,,d340bc71-40cb-489b-bf5c-b147c9a08202,2026-04-22,20:03:36.48,2026-04-22T16:03:36.4816896-04:00,2026-04-22T20:03:36.4816896Z,,v3,471724,643-146298,,"Salas, Adrian",1000389608,Right,TUS_PIO,bf87fd19-4501-4121-bcb3-dde78f82a837,55.1193,-114.26131,8.80168,5.03887,2.76126,-14.18391,-3.03275,5.58763,-3.85097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,16:04:07.35,3,1,"Vickers, Noah",1000323330,Right,TUS_PIO,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70474,-0.734266,-4.975382,2024.337051,255.09412,2:30,4.89231,3.11316,5.40007,-39.66935,5.1576,14.24123,0.89582,-0.37414,73.49435,-7.962263,-2.453071,0.481882,,,,,,,,,,,,-8.51146,3.16914,-2.67909,50,4.79855,9.48805,-115.39387,-2.81913,-11.54255,20.31559,-27.87631,TUS_PIO,YOU_HAR,PioneerPark,D2,NCAASA,20260422-PioneerPark-1,6bc505d0-3e86-11f1-88dc-315a071e221f,78.21918,,,6.21039,,,,,,,d340bc71-40cb-489b-bf5c-b147c9a08202,2026-04-22,20:04:07.35,2026-04-22T16:04:07.3532928-04:00,2026-04-22T20:04:07.3532928Z,,v3,471724,643-146298,,"Salas, Adrian",1000389608,Right,TUS_PIO,c974566f-38ea-435b-8e90-70d1b932262b,55.10146,-116.28853,10.1578,4.89567,-1.5915,-13.93816,-3.10812,9.99637,-5.77127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,16:04:27.41,3,2,"Vickers, Noah",1000323330,Right,TUS_PIO,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47292,1.541563,-3.947693,1926.483426,237.737839,2:00,4.89443,2.9797,5.44051,-36.49372,9.60386,13.0082,3.30055,0.36135,71.98591,-5.17168,-1.640979,0.488664,,,,,,,,,,,,-7.56685,4.85516,-2.63931,50,5.00597,7.33475,-113.70229,1.88668,-9.9651,19.68126,-25.78011,TUS_PIO,YOU_HAR,PioneerPark,D2,NCAASA,20260422-PioneerPark-1,77bb9d40-3e86-11f1-88dc-315a071e221f,77.13361,,,6.48701,,,,,,,d340bc71-40cb-489b-bf5c-b147c9a08202,2026-04-22,20:04:27.41,2026-04-22T16:04:27.4198016-04:00,2026-04-22T20:04:27.4198016Z,,v3,471724,643-146298,,"Salas, Adrian",1000389608,Right,TUS_PIO,3b9d75d6-ae61-4dc5-951b-e7cc76d877ef,55.05899,-114.57463,9.84063,4.89702,3.02934,-12.89005,-2.9742,7.77644,-4.98255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
