PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,11:05:11.95,1,1,"Fortenberry, Robert",831537,Left,KAN_WIL,"Bach, Jordan",840382,Left,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70919,-0.504636,3.951636,2335.3009,135.930421,10:30,5.44717,-3.00312,5.93187,-19.61277,14.70745,-13.08064,3.34343,-0.42096,82.00005,-4.2265,1.60999,0.421644,,,,,,,,,,,,7.90827,8.03678,2.69438,50,5.39577,-8.5112,-131.38322,-1.76685,13.68999,30.33538,-18.26158,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,b4ce25d0-4189-11f1-9f68-99ef1314f60f,89.39389,,,8.70914,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:05:11.95,2026-04-26T11:05:11.9565312-05:00,2026-04-26T16:05:11.9565312Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,b183dbb4-afbc-49f5-92f7-6b228175e347,54.56742,-132.4336,15.16769,5.446,-1.13453,-9.13079,2.9973,-8.98523,6.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,11:05:30.55,1,2,"Fortenberry, Robert",831537,Left,KAN_WIL,"Bach, Jordan",840382,Left,KAN_JAY,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9531,-0.803817,3.921727,2465.537276,222.067158,1:30,5.54932,-2.93681,5.70307,-32.46088,8.12729,6.32902,2.09344,1.25062,77.04854,-6.749851,5.048744,0.458534,,,,,,,,,,,,-2.2639,4.69307,2.6034,50,5.46144,-8.50049,-120.34773,-2.76497,-3.35963,20.76303,-25.20956,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,bff70d00-4189-11f1-9f68-99ef1314f60f,82.20213,,,5.90456,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:05:30.55,2026-04-26T11:05:30.5573376-05:00,2026-04-26T16:05:30.5573376Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,a1f82db4-b144-42a1-8194-12dcdf70a658,54.79824,-121.17272,10.38152,5.55141,-1.7633,-12.60478,2.9385,-8.367,-1.67982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,11:05:48.59,1,3,"Fortenberry, Robert",831537,Left,KAN_WIL,"Bach, Jordan",840382,Left,KAN_JAY,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61391,0.299779,3.763568,2408.185173,142.761488,10:45,5.50062,-2.93779,6.0036,-20.11505,13.83131,-9.70386,4.10273,-0.25424,82.69047,-3.496741,2.02422,0.419342,,,,,,,,,,,,5.99894,7.34201,2.64663,50,5.51314,-8.2285,-131.40646,0.06151,10.50132,27.54612,-19.32161,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,cab57290-4189-11f1-9f68-99ef1314f60f,89.88481,,,7.92344,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:05:48.59,2026-04-26T11:05:48.5907456-05:00,2026-04-26T16:05:48.5907456Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,8bb052f4-96b2-4dbb-9749-9fa0aeee6286,54.49594,-132.34557,13.77306,5.49982,0.72022,-9.66081,2.93326,-8.58652,5.25066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,11:06:05.45,1,4,"Fortenberry, Robert",831537,Left,KAN_WIL,"Bach, Jordan",840382,Left,KAN_JAY,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.47214,-0.142038,3.604076,2465.195358,279.664262,3:15,5.53837,-3.09665,5.66315,-40.01376,0.14453,5.65626,2.07118,0.73996,77.50071,-7.431023,4.612006,0.456099,85.01727,-29.150016,15.464331,,,,,5.66911,5.66911,3.31284,0.035189,-2.00209,0.38374,2.78769,50,5.50051,-7.85265,-121.18264,-1.67388,-3.00519,21.59457,-31.59806,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,d4b7db20-4189-11f1-9f68-99ef1314f60f,82.64093,2.14172,,5.97144,,,,1.95865,2.14172,-0.69629,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:06:05.45,2026-04-26T11:06:05.4535680-05:00,2026-04-26T16:06:05.4535680Z,GroundBall,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,478b4c44-4bc3-408c-94ad-f498b236a7bc,54.8406,-122.04218,10.79729,5.5421,-0.41617,-15.79903,3.09787,-7.73304,-1.5026,,1.95741,105.1755,,,,,,,,2.14243,-60.86371,,,,,,,,-0.69663,29.09725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-26,11:06:39.42,2,1,"Fortenberry, Robert",831537,Left,KAN_WIL,"Baldridge, Cade",840375,Right,KAN_JAY,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.70568,-0.307186,1.640694,2414.821539,252.710743,2:30,5.50073,-1.64947,5.58139,-37.96289,3.2115,6.35705,2.05015,0.413,76.23572,-7.255093,2.775358,0.461833,89.08411,-9.248054,-40.410514,,,,,13.40231,12.49654,-38.824386,0.094706,-2.80417,2.04413,1.50399,50,5.44924,-3.69289,-120.14428,-1.94094,-4.11027,22.66367,-29.17782,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,e8fb14d0-4189-11f1-9f68-99ef1314f60f,81.61487,2.06606,,6.46996,,,,1.20833,2.06606,-0.52414,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:06:39.42,2026-04-26T11:06:39.4274304-05:00,2026-04-26T16:06:39.4274304Z,GroundBall,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,3c3ca329-a921-41cf-907e-c510afbf6996,54.92087,-121.06898,11.33184,5.50414,-0.75046,-14.58891,1.65124,-3.52518,-2.05513,161.421981,1.20837,98.18678,-7.34883,,,,,,,2.06606,-20.99719,-8.65367,,,,,,,-0.52416,-83.5958,4.32748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-26,11:07:09.10,3,1,"Fortenberry, Robert",831537,Left,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17024,-0.13162,1.187293,2510.288142,219.126217,1:15,5.44751,-1.76213,5.55531,-34.18356,6.24725,4.1687,2.47587,-0.30519,77.0883,-6.394536,1.931043,0.457644,,,,,,,,,,,,-1.8211,3.54756,1.65666,50,5.41344,-2.67472,-120.90859,-1.45052,-2.72734,20.99103,-26.86109,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,faae7be0-4189-11f1-9f68-99ef1314f60f,82.36195,,,6.08194,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:07:09.10,2026-04-26T11:07:09.1091968-05:00,2026-04-26T16:07:09.1091968Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,772cc128-caef-40b2-a184-6fc9d552eddb,54.94617,-121.76427,10.49552,5.45025,-0.35555,-13.43055,1.76343,-2.56354,-1.36367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,11:07:21.45,3,2,"Fortenberry, Robert",831537,Left,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07989,-1.031845,2.812705,2432.399693,146.403549,11:00,5.49735,-1.62384,5.84999,-17.85946,16.02221,-9.9039,3.04897,0.16663,82.89322,-4.418447,1.039357,0.418942,72.38082,50.885462,147.611713,4061.998791,,,,,48.66941,,,5.87981,8.82071,1.40086,50,5.40299,-6.06228,-132.11779,-2.93523,10.35654,29.06381,-16.63746,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,01fb3a50-418a-11f1-9f68-99ef1314f60f,89.97055,48.5518,,8.18667,,,,0.25733,2.95233,-0.23787,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:07:21.45,2026-04-26T11:07:21.4575104-05:00,2026-04-26T16:07:21.4575104Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,111c6925-23c1-4bf9-8331-ac0debede386,54.65001,-133.13679,14.5319,5.49568,-2.35191,-8.31873,1.61977,-6.42538,5.17827,347.156468,0.25733,-56.55401,-0.26037,1.79462,-1.72993,4.60416,-7.55421,6.17879,-2.00757,2.95233,82.36692,-31.84372,4.56279,-2.34646,5.17197,-8.18909,6.5729,-2.11028,-0.23787,35.87406,-3.50244,-0.05581,0.42865,-1.34902,2.25814,-1.86444,0.60916,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-26,11:07:45.76,3,3,"Fortenberry, Robert",831537,Left,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66067,0.085901,1.951575,2372.114866,144.478957,10:45,5.58388,-1.55395,6.07131,-18.88962,14.51107,-9.52414,4.08929,-0.54098,82.70448,-3.518908,0.237666,0.415958,,,,,,,,,,,,5.47559,7.77473,1.40753,50,5.58049,-4.11321,-132.96945,-0.36854,9.6863,31.68904,-18.42056,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,10883410-418a-11f1-9f68-99ef1314f60f,90.61604,,,8.95618,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:07:45.76,2026-04-26T11:07:45.7632256-05:00,2026-04-26T16:07:45.7632256Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,d7fc1f38-8f33-46b0-9f24-ed5a47a8d90b,54.42598,-134.02009,15.84452,5.58258,0.24219,-9.21028,1.54923,-4.43436,4.84315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,11:08:04.15,3,4,"Fortenberry, Robert",831537,Left,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40619,-2.198886,2.020775,1781.091879,101.487132,9:30,5.48329,-1.55534,6.25831,-34.03596,4.15477,-13.95658,0.61707,-0.85422,77.8109,-8.524033,-0.505819,0.444785,,,,,,,,,,,,7.89855,3.22429,1.41204,50,5.30347,-3.83768,-123.92307,-5.83014,12.13841,27.47796,-27.21901,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,1b7523b0-418a-11f1-9f68-99ef1314f60f,84.74301,,,7.59528,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:08:04.15,2026-04-26T11:08:04.1566208-05:00,2026-04-26T16:08:04.1566208Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,7e98ff3f-9822-4b90-8cce-37bdba8cd2a2,54.2424,-124.86021,13.73898,5.48648,-4.90184,-13.60951,1.54999,-4.25166,6.06921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,11:08:21.47,3,5,"Fortenberry, Robert",831537,Left,KAN_WIL,"LeBlanc, Tyson",840371,Right,KAN_JAY,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.6627,-0.351553,1.999557,2375.07874,143.73545,10:45,5.54328,-1.71534,5.95632,-18.37454,15.36654,-10.35957,3.68584,-0.72352,82.26609,-3.867936,0.139209,0.418072,,,,,,,,,,,,5.91012,8.32914,1.56188,50,5.50513,-4.17148,-132.85196,-1.36601,10.37773,33.10956,-17.54877,KAN_WIL,KAN_JAY,KansasState,D1,BIG12,20260426-KansasState-1,25d563b0-418a-11f1-9f68-99ef1314f60f,90.15778,,,9.3966,,,,,,,5e1ffc44-df60-4bd6-b738-57acf5d7edfc,2026-04-26,16:08:21.47,2026-04-26T11:08:21.4763008-05:00,2026-04-26T16:08:21.4763008Z,,v3,471328,471329,19130,"Madliak, Bear",1000213566,Right,KAN_WIL,f3ab8757-20ba-4b51-82e1-78c15e97d5a6,54.53955,-133.97853,16.55478,5.54145,-0.76891,-8.77438,1.70983,-4.52459,5.18886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
