PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:03:45.60,1,1,"Parker, Brigden",823138,Left,LIT_TRO,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16256,-3.944015,4.564143,1872.202869,130.566421,10:15,6.46762,-1.43727,4.7897,-19.62981,17.35131,-18.81674,1.07619,1.32933,81.47523,-7.565539,1.266962,0.437685,,,,,,,,,,,,10.51926,9.98481,0.99837,50,6.05591,-9.37325,-128.65654,-9.61635,17.64677,26.4749,-15.42386,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260418-GaryHoganField-1,16e45170-3b6a-11f1-953c-6510f2f7c6ff,86.11779,,,7.68733,,,,,,,f43e7c60-8e05-445c-ba79-6767cd5884e6,2026-04-18,21:03:45.60,2026-04-18T16:03:45.6000000-05:00,2026-04-18T21:03:45.6000000Z,,v3,471235,471287,d652f657f7064fb89fd7d3cb6f15bfc8,"Martin, Cade",1000396837,Right,LIT_TRO,039e4f6a-c56f-4c60-9ddd-8db28f3b1381,55.70916,-129.82605,13.23745,6.46566,-8.93501,-7.71193,1.42965,-10.15278,8.82338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,16:04:02.82,1,2,"Parker, Brigden",823138,Left,LIT_TRO,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,89.41459,-1.368808,3.865685,1845.987094,131.932935,10:30,6.31814,-1.6568,4.78141,-19.83395,16.77536,-17.33076,3.36467,0.56866,81.45248,-5.046541,0.826952,0.435479,58.41174,35.482123,32.375147,3446.936061,85.07357,37.57957,69.73099,170.44023,170.2905,42.686999,3.209361,9.61835,8.98075,1.28613,50,6.16451,-7.91279,-129.38259,-3.82913,16.29798,27.0874,-16.95647,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260418-GaryHoganField-1,214d1cf0-3b6a-11f1-953c-6510f2f7c6ff,86.55402,39.89164,,7.96211,,,,0.46328,3.3806,-0.55965,f43e7c60-8e05-445c-ba79-6767cd5884e6,2026-04-18,21:04:02.82,2026-04-18T16:04:02.8222464-05:00,2026-04-18T21:04:02.8222464Z,Popup,v3,471235,471287,d652f657f7064fb89fd7d3cb6f15bfc8,"Martin, Cade",1000396837,Right,LIT_TRO,0fdc6541-2a83-4faf-be6e-9c7c071fc0e8,55.71728,-130.57407,13.5437,6.31654,-3.08327,-8.47824,1.64995,-8.62968,8.14899,223.785171,0.46322,58.92125,-11.48565,2.81798,-0.69228,0.24633,-0.09209,0.02003,-0.0017,3.38076,49.72037,-18.21785,0.96908,0.03874,-0.15028,0.07013,-0.01361,0.00096,-0.55978,37.35855,-0.13618,-0.17381,0.02152,0.01335,-0.00571,0.00107,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-18,16:04:49.08,2,1,"Parker, Brigden",823138,Left,LIT_TRO,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65247,0.456028,1.178805,2320.139785,275.439565,3:15,6.14113,-1.96406,4.25295,-51.10491,-0.2115,19.74832,2.31895,0.81,70.20926,-8.659883,4.619549,0.513455,,,,,,,,,,,,-9.1443,0.27996,1.81377,50,6.1385,-3.14858,-111.0298,-1.0746,-11.33555,21.16815,-31.827,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260418-GaryHoganField-1,3cd3ed50-3b6a-11f1-953c-6510f2f7c6ff,73.40947,,,6.44321,,,,,,,f43e7c60-8e05-445c-ba79-6767cd5884e6,2026-04-18,21:04:49.08,2026-04-18T16:04:49.0878464-05:00,2026-04-18T21:04:49.0878464Z,,v3,471235,471287,d652f657f7064fb89fd7d3cb6f15bfc8,"Martin, Cade",1000396837,Right,LIT_TRO,1215c184-68e9-428f-8c72-4359bc5e5541,56.246,-112.2143,10.58408,6.14881,0.70633,-15.9135,1.97221,-2.51428,-5.66777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:05:25.45,2,2,"Parker, Brigden",823138,Left,LIT_TRO,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.07147,-1.892096,2.473837,1594.79608,103.932475,9:30,6.0033,-1.78655,4.56694,-37.41337,6.33985,-19.79253,1.08267,-1.08035,75.28771,-8.623129,-0.997062,0.476076,,,,,,,,,,,,10.34508,4.05477,1.54958,50,5.77221,-4.24135,-118.84855,-5.37715,14.77588,23.07537,-26.38264,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260418-GaryHoganField-1,52746d10-3b6a-11f1-953c-6510f2f7c6ff,79.17314,,,6.78376,,,,,,,f43e7c60-8e05-445c-ba79-6767cd5884e6,2026-04-18,21:05:25.45,2026-04-18T16:05:25.4505984-05:00,2026-04-18T21:05:25.4505984Z,,v3,471235,471287,d652f657f7064fb89fd7d3cb6f15bfc8,"Martin, Cade",1000396837,Right,LIT_TRO,61fb7e77-c6e5-4487-8e3c-c16b43a9b76d,55.93198,-119.99476,11.53768,6.00676,-4.06666,-13.19132,1.77849,-4.97531,7.38794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,16:06:07.23,2,3,"Parker, Brigden",823138,Left,LIT_TRO,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.32009,0.640468,2.338484,1638.50739,89.724044,9:00,6.02738,-1.76592,4.61054,-42.0888,1.29902,-22.30052,3.12949,-1.39953,75.21248,-6.948115,-1.571782,0.474084,75.82208,-65.921844,-45.923643,,,,,2.29972,2.29972,10.0904,0.030558,11.64056,0.81161,1.54733,50,6.05434,-3.88082,-119.31795,-0.30822,16.73355,23.56741,-31.00735,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260418-GaryHoganField-1,6b56f870-3b6a-11f1-953c-6510f2f7c6ff,79.5058,3.11476,,7.10761,,,,1.29594,3.11476,1.40285,f43e7c60-8e05-445c-ba79-6767cd5884e6,2026-04-18,21:06:07.23,2026-04-18T16:06:07.2364032-05:00,2026-04-18T21:06:07.2364032Z,GroundBall,v3,471235,471287,d652f657f7064fb89fd7d3cb6f15bfc8,"Martin, Cade",1000396837,Right,LIT_TRO,55d30918-66f8-4be9-b417-7e2a8f8c4812,55.89048,-120.4758,11.7837,6.03206,1.21516,-15.50368,1.75819,-4.70293,8.36678,,1.29533,31.68394,,,,,,,,3.11672,-101.92807,,,,,,,,1.40348,-32.72229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-18,16:06:56.73,3,1,"Parker, Brigden",823138,Left,LIT_TRO,"Love, James",10265024,Right,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47139,-2.436181,2.763637,2039.985642,128.814973,10:15,6.31499,-1.48032,4.72241,-19.82131,16.76229,-19.34603,2.34746,-0.46808,81.72423,-6.09601,-0.631794,0.435326,73.09962,43.371731,118.570431,4242.252196,,,,,41.21887,,,10.26772,9.25063,1.21947,50,6.05178,-5.31914,-129.53303,-6.25662,17.4507,26.9754,-16.45193,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260418-GaryHoganField-1,88d35740-3b6a-11f1-953c-6510f2f7c6ff,86.58436,35.10693,,7.74716,,,,0.1144,2.20168,0.55502,f43e7c60-8e05-445c-ba79-6767cd5884e6,2026-04-18,21:06:56.73,2026-04-18T16:06:56.7312896-05:00,2026-04-18T21:06:56.7312896Z,,v3,471235,471287,d652f657f7064fb89fd7d3cb6f15bfc8,"Martin, Cade",1000396837,Right,LIT_TRO,329921ce-0f7d-416d-8508-8f451365f8a9,55.77646,-130.73045,13.4877,6.3133,-5.52633,-8.22596,1.47277,-6.09377,8.72535,,0.1144,-37.27123,-3.29758,1.72251,-0.33774,-0.75272,2.06529,-2.53882,1.24912,2.20168,73.626,-27.99016,3.4631,-0.70989,0.24598,-0.30232,0.33971,-0.16505,0.55502,68.44418,-13.1039,3.45093,-0.53327,-0.87987,2.41631,-2.96539,1.45814,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-18,16:07:20.00,3,2,"Parker, Brigden",823138,Left,LIT_TRO,"Love, James",10265024,Right,EIU_PAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.30805,-0.820617,3.389329,1647.070867,110.155019,9:45,6.05321,-1.763,4.79602,-35.1364,8.33874,-18.5595,2.34614,-0.09414,74.7052,-7.222197,0.128044,0.474561,100.13755,10.798851,-19.370015,1349.501366,101.90165,10.68047,-41.42425,176.39829,175.29775,-23.937185,1.47573,10.22142,4.76382,1.44216,50,5.94113,-6.23999,-119.08978,-3.00726,14.54073,24.88355,-25.39717,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260418-GaryHoganField-1,96b67c70-3b6a-11f1-953c-6510f2f7c6ff,79.42594,11.24476,,7.60285,,,,1.14759,2.25377,0.10556,f43e7c60-8e05-445c-ba79-6767cd5884e6,2026-04-18,21:07:20.00,2026-04-18T16:07:20.0071680-05:00,2026-04-18T21:07:20.0071680Z,LineDrive,v3,471235,471287,d652f657f7064fb89fd7d3cb6f15bfc8,"Martin, Cade",1000396837,Right,LIT_TRO,124a8ef6-8dee-489c-8983-4728efe3d173,55.70271,-120.27544,12.44178,6.05559,-1.79713,-12.69858,1.75599,-6.93284,7.27036,81.811468,1.14759,136.10133,-24.63827,5.28106,-0.91265,-0.33313,0.55315,-0.28448,0.05323,2.25377,27.51735,-22.49718,2.48893,-0.56487,0.24369,-0.17175,0.07938,-0.01466,0.10555,-47.84841,-2.42093,1.97949,-0.45772,-0.37728,0.58047,-0.30478,0.0581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-18,16:08:10.08,4,1,"Parker, Brigden",823138,Left,LIT_TRO,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11322,2.29463,1.319153,2470.595713,278.275275,3:15,6.13436,-1.86337,4.099,-51.36629,-1.76508,23.74434,4.05791,1.38162,70.9177,-6.879832,5.436168,0.506894,,,,,,,,,,,,-10.87544,-1.00799,1.6886,50,6.33617,-3.69073,-112.9661,2.47723,-13.88895,22.82693,-33.46134,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260418-GaryHoganField-1,b4956da0-3b6a-11f1-953c-6510f2f7c6ff,74.35954,,,7.19551,,,,,,,f43e7c60-8e05-445c-ba79-6767cd5884e6,2026-04-18,21:08:10.08,2026-04-18T16:08:10.0836864-05:00,2026-04-18T21:08:10.0836864Z,,v3,471235,471287,d652f657f7064fb89fd7d3cb6f15bfc8,"Martin, Cade",1000396837,Right,LIT_TRO,6d7e928e-7e8c-4f1e-8bf6-1c1c6f17fe0e,56.39949,-114.25191,11.41346,6.14355,4.36207,-16.73067,1.87446,-2.90837,-6.94448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,16:08:32.29,4,2,"Parker, Brigden",823138,Left,LIT_TRO,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87009,-0.705203,3.081662,1968.548566,131.09256,10:15,6.25175,-1.66674,4.66316,-19.39572,16.98993,-18.09851,3.96455,-0.24478,81.71209,-4.304738,-0.088555,0.434147,,,,,,,,,,,,9.66347,8.84355,1.36944,50,6.16299,-6.10285,-130.10716,-2.32454,16.54069,27.66179,-17.03678,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260418-GaryHoganField-1,c1d35220-3b6a-11f1-953c-6510f2f7c6ff,86.8196,,,8.158,,,,,,,f43e7c60-8e05-445c-ba79-6767cd5884e6,2026-04-18,21:08:32.29,2026-04-18T16:08:32.2904064-05:00,2026-04-18T21:08:32.2904064Z,,v3,471235,471287,d652f657f7064fb89fd7d3cb6f15bfc8,"Martin, Cade",1000396837,Right,LIT_TRO,51af4f9b-96ca-44bc-bf37-b6a61222fd61,55.83384,-131.34162,13.8309,6.24976,-1.56424,-8.51839,1.65826,-6.84101,8.27034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,16:08:54.49,4,3,"Parker, Brigden",823138,Left,LIT_TRO,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34281,-1.626785,3.346772,1946.259873,137.544789,10:30,6.27731,-1.63483,4.84182,-18.45761,18.85836,-16.14851,3.19589,0.19181,80.66507,-5.065522,0.510095,0.439662,,,,,,,,,,,,8.90552,10.10075,1.31835,50,6.10121,-6.72586,-127.92773,-4.28967,14.77978,26.02591,-15.41063,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260418-GaryHoganField-1,cf03f030-3b6a-11f1-953c-6510f2f7c6ff,85.73053,,,7.67774,,,,,,,f43e7c60-8e05-445c-ba79-6767cd5884e6,2026-04-18,21:08:54.49,2026-04-18T16:08:54.4940544-05:00,2026-04-18T21:08:54.4940544Z,,v3,471235,471287,d652f657f7064fb89fd7d3cb6f15bfc8,"Martin, Cade",1000396837,Right,LIT_TRO,6fe5db1c-b5bc-4fee-a464-bbe2a9e1366f,55.65715,-129.0735,13.01295,6.27513,-3.61123,-7.70532,1.62877,-7.37653,7.38989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-18,16:09:23.15,4,4,"Parker, Brigden",823138,Left,LIT_TRO,"Hagen, Joey",1000235121,Left,EIU_PAN,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10625,-2.989206,4.444699,2045.250186,132.966324,10:30,6.18119,-1.6624,4.78421,-19.19414,17.58481,-17.62273,1.73736,1.09024,81.71691,-6.5328,1.35731,0.436487,,,,,,,,,,,,9.79544,9.76497,1.23382,50,5.86541,-9.16332,-128.78195,-7.4458,16.5499,25.22824,-15.67562,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260418-GaryHoganField-1,e0217fe0-3b6a-11f1-953c-6510f2f7c6ff,86.35415,,,7.38934,,,,,,,f43e7c60-8e05-445c-ba79-6767cd5884e6,2026-04-18,21:09:23.15,2026-04-18T16:09:23.1567872-05:00,2026-04-18T21:09:23.1567872Z,,v3,471235,471287,d652f657f7064fb89fd7d3cb6f15bfc8,"Martin, Cade",1000396837,Right,LIT_TRO,e8e6e9a2-8cdf-465f-b7be-523bf8b8255f,55.71439,-129.89657,12.61412,6.17908,-6.75323,-7.83781,1.65482,-9.89452,8.27495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
