PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-20,15:07:48.61,1,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Murphy, Jaxon",1000548032,Left,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72651,-1.004785,-2.859422,1823.966696,223.189264,1:30,5.39719,2.71914,4.77646,-25.46686,16.50938,14.12162,2.32118,1.18311,75.8943,-5.709974,-0.379679,0.466308,,,,,,,,,,,,-7.76985,8.82662,-2.44599,50,5.27519,5.40683,-121.15293,-3.02807,-11.46271,25.30831,-19.15226,FRE_BUL,CAL_AGO,PeteBeidenField,D1,MW,20260420-PeteBeidenField-1,5e277110-3d05-11f1-b582-69aa068051cd,80.83158,,,7.83221,,,,,,,a955561b-562f-40a5-98f0-ac6d83ea0b2c,2026-04-20,22:07:48.61,2026-04-20T15:07:48.6129664-07:00,2026-04-20T22:07:48.6129664Z,,v3,471253,471260,b40aba6864b24897aaae06b93709dc83,"Young, Austin",1000039242,Right,FRE_BUL,25f12133-bdf9-445c-9549-d233cc09ba76,55.71967,-122.34191,12.65415,5.39632,-2.1283,-9.57613,-2.71265,5.94534,-5.73135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-20,15:08:06.95,1,2,"Patrick, Tyler",833467,Right,FRE_BUL,"Murphy, Jaxon",1000548032,Left,CAL_AGO,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13513,-0.919344,-2.925293,1836.041284,238.883906,2:00,5.38752,2.63371,4.88723,-30.92384,9.91567,14.36611,1.93961,1.06111,77.40225,-6.547944,-0.396299,0.459951,,,,,,,,,,,,-7.93355,5.48752,-2.35958,50,5.27133,5.60905,-122.00131,-3.10957,-12.02414,22.74704,-23.85709,FRE_BUL,CAL_AGO,PeteBeidenField,D1,MW,20260420-PeteBeidenField-1,6911efb0-3d05-11f1-b582-69aa068051cd,81.94878,,,6.73287,,,,,,,a955561b-562f-40a5-98f0-ac6d83ea0b2c,2026-04-20,22:08:06.95,2026-04-20T15:08:06.9597184-07:00,2026-04-20T22:08:06.9597184Z,,v3,471253,471260,b40aba6864b24897aaae06b93709dc83,"Young, Austin",1000039242,Right,FRE_BUL,94e56cad-b425-4bcf-95c9-ba6bcc575934,55.61333,-123.04346,11.37352,5.38876,-2.01657,-11.92855,-2.62918,6.15993,-6.01207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-20,15:08:31.06,1,3,"Patrick, Tyler",833467,Right,FRE_BUL,"Murphy, Jaxon",1000548032,Left,CAL_AGO,Undefined,1,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.37814,-0.699983,-4.02985,1996.278085,236.809986,2:00,5.47405,2.59487,4.82635,-26.65714,12.4754,17.1245,2.588,0.19903,78.81897,-5.586483,-1.025066,0.450236,74.28355,35.667441,-15.372249,2635.944726,103.78118,62.28026,-36.46153,248.62518,245.93814,-23.683568,4.471159,-9.59981,6.70296,-2.21052,50,5.38203,8.02554,-125.01797,-2.5315,-15.1952,25.17039,-21.56414,FRE_BUL,CAL_AGO,PeteBeidenField,D1,MW,20260420-PeteBeidenField-1,776dee60-3d05-11f1-b582-69aa068051cd,83.71703,66.83716,,7.55917,,,,2.06836,2.6595,-0.18951,a955561b-562f-40a5-98f0-ac6d83ea0b2c,2026-04-20,22:08:31.06,2026-04-20T15:08:31.0683136-07:00,2026-04-20T22:08:31.0683136Z,FlyBall,v3,471253,471260,b40aba6864b24897aaae06b93709dc83,"Young, Austin",1000039242,Right,FRE_BUL,f053148d-5229-4b7e-8c02-c049381d06bb,55.67313,-126.155,12.5852,5.47439,-1.55738,-10.78207,-2.58856,8.71195,-7.5976,154.509795,2.07017,85.29811,-16.61567,3.39265,-0.27899,-0.10802,0.04153,-0.00543,0.00025,2.65933,63.52885,-17.14986,0.82292,-0.03742,-0.05168,0.02941,-0.00584,0.0004,-0.18952,-23.46646,-0.81741,0.5739,-0.09243,-0.01183,0.00721,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-20,15:09:11.30,2,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13424,-0.080864,-3.390081,1810.285356,237.06439,2:00,5.34837,2.64067,4.9438,-29.97726,10.76599,14.26068,2.77371,0.6216,76.44465,-5.611296,-0.880035,0.459409,,,,,,,,,,,,-8.09193,5.78473,-2.32344,50,5.31648,6.62624,-123.04313,-1.27441,-12.19678,28.24153,-23.45484,FRE_BUL,CAL_AGO,PeteBeidenField,D1,MW,20260420-PeteBeidenField-1,8f711640-3d05-11f1-b582-69aa068051cd,82.04551,,,8.68959,,,,,,,a955561b-562f-40a5-98f0-ac6d83ea0b2c,2026-04-20,22:09:11.30,2026-04-20T15:09:11.3006592-07:00,2026-04-20T22:09:11.3006592Z,,v3,471253,471260,b40aba6864b24897aaae06b93709dc83,"Young, Austin",1000039242,Right,FRE_BUL,c6f2557d-0f7e-4d60-8d69-06e80f2593e7,55.55059,-124.3106,14.12076,5.35005,-0.22176,-11.72742,-2.63311,7.17363,-6.09839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-20,15:09:32.35,2,2,"Patrick, Tyler",833467,Right,FRE_BUL,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.58027,-0.568359,-4.293741,1842.015812,246.742975,2:15,5.38931,2.57721,5.06423,-32.3086,7.62347,15.1258,2.15948,-0.21858,78.33778,-6.436585,-1.628816,0.454813,82.58387,-51.306243,3.316164,,,,,2.67998,2.67998,7.047878,0.022262,-8.58252,4.25256,-2.18135,50,5.30944,8.55427,-122.61507,-2.4174,-13.25177,21.01541,-25.60792,FRE_BUL,CAL_AGO,PeteBeidenField,D1,MW,20260420-PeteBeidenField-1,9bfa9ee0-3d05-11f1-b582-69aa068051cd,82.87466,2.10922,,6.2425,,,,0.97313,2.10922,0.23111,a955561b-562f-40a5-98f0-ac6d83ea0b2c,2026-04-20,22:09:32.35,2026-04-20T15:09:32.3512832-07:00,2026-04-20T22:09:32.3512832Z,GroundBall,v3,471253,471260,b40aba6864b24897aaae06b93709dc83,"Young, Austin",1000039242,Right,FRE_BUL,89e91f3c-e999-4b93-8d11-09eb46fb4a36,55.43698,-123.54342,10.50771,5.39124,-1.28617,-12.80396,-2.57217,9.13966,-6.62589,,0.97253,75.76243,,,,,,,,2.10997,-94.74674,,,,,,,,0.23107,4.38988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-20,15:10:12.22,3,1,"Patrick, Tyler",833467,Right,FRE_BUL,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01757,-2.611308,-5.44722,1927.609482,234.75377,1:45,5.45108,2.51032,5.24811,-26.25769,12.9889,16.86332,0.79621,-1.21871,79.17512,-7.400886,-2.473371,0.450892,,,,,,,,,,,,-9.71461,7.41776,-2.02219,50,5.19064,11.02429,-123.01973,-6.56069,-15.18416,19.84146,-20.57993,FRE_BUL,CAL_AGO,PeteBeidenField,D1,MW,20260420-PeteBeidenField-1,b3bbb4b0-3d05-11f1-b582-69aa068051cd,83.59529,,,5.84245,,,,,,,a955561b-562f-40a5-98f0-ac6d83ea0b2c,2026-04-20,22:10:12.22,2026-04-20T15:10:12.2229760-07:00,2026-04-20T22:10:12.2229760Z,,v3,471253,471260,b40aba6864b24897aaae06b93709dc83,"Young, Austin",1000039242,Right,FRE_BUL,770ee825-08f2-45a9-a3f7-76fc759e258c,55.25376,-123.86419,9.92073,5.45122,-5.68479,-10.28997,-2.50514,11.67053,-7.59208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-20,15:10:31.22,3,2,"Patrick, Tyler",833467,Right,FRE_BUL,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.7469,-1.26477,-4.212868,1808.151488,240.614651,2:00,5.32272,2.66499,5.05678,-29.44903,9.84426,15.78493,1.67246,0.00027,79.49395,-6.59443,-1.431364,0.45116,108.45047,4.066463,-17.470953,1994.96868,,,,80.88458,78.04885,-19.085816,0.53636,-8.79284,5.43843,-2.27703,50,5.17839,8.39811,-123.02728,-3.81188,-13.84847,18.08244,-23.60869,FRE_BUL,CAL_AGO,PeteBeidenField,D1,MW,20260420-PeteBeidenField-1,bf082970-3d05-11f1-b582-69aa068051cd,83.54564,2.83231,,5.25295,,,,2.15288,1.74165,0.01567,a955561b-562f-40a5-98f0-ac6d83ea0b2c,2026-04-20,22:10:31.22,2026-04-20T15:10:31.2239104-07:00,2026-04-20T22:10:31.2239104Z,GroundBall,v3,471253,471260,b40aba6864b24897aaae06b93709dc83,"Young, Austin",1000039242,Right,FRE_BUL,bcc78f3d-f51c-47be-baf0-0cee0ec326a3,55.44628,-123.82518,9.04122,5.32361,-2.77013,-11.80434,-2.66108,9.00918,-6.92424,53.061818,2.15288,151.34088,-25.72578,3.44567,-0.16114,-0.15051,0.07121,-0.02317,0.00534,1.74165,11.27955,-30.5099,7.37698,-2.11006,0.55721,-0.13117,0.02887,-0.00448,0.01567,-47.63326,-2.44883,-1.62997,0.54952,-0.10795,0.01113,-0.00097,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-20,15:12:56.16,1,1,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57276,-2.408103,2.951562,2102.401328,136.731737,10:30,5.63028,-1.40629,4.39374,-22.63922,16.44044,-14.41076,1.44043,0.21295,80.10981,-6.516938,0.438412,0.449932,,,,,,,,,,,,7.72426,8.89957,1.10635,50,5.35121,-5.78208,-125.4367,-6.16716,12.47755,22.07455,-17.79793,FRE_BUL,CAL_AGO,PeteBeidenField,D1,MW,20260420-PeteBeidenField-1,15731e00-3d06-11f1-b582-69aa068051cd,83.77363,,,6.46295,,,,,,,a955561b-562f-40a5-98f0-ac6d83ea0b2c,2026-04-20,22:12:56.16,2026-04-20T15:12:56.1601024-07:00,2026-04-20T22:12:56.1601024Z,,v3,471253,471260,b40aba6864b24897aaae06b93709dc83,"Burnham, Eli",10323653,Right,CAL_AGO,ef4a831b-32cb-40f8-a72f-37978cd30575,56.10631,-126.50673,11.03727,5.62925,-5.30443,-8.89897,1.40129,-6.38691,6.23878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-20,15:13:10.81,1,2,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96823,-2.133675,1.847143,2077.910748,141.174686,10:45,5.67311,-1.37367,4.37108,-19.78513,18.06084,-13.6517,1.98465,-0.74664,81.28197,-5.746266,-0.534725,0.442773,67.3845,49.661479,132.405799,3295.093693,-80.16446,62.74481,75.3232,220.67118,80.03827,138.510275,3.680257,7.11331,9.62052,1.1904,50,5.42562,-3.45641,-127.57048,-5.52556,11.87003,23.14488,-16.12025,FRE_BUL,CAL_AGO,PeteBeidenField,D1,MW,20260420-PeteBeidenField-1,1e2c3db0-3d06-11f1-b582-69aa068051cd,85.12815,62.79743,,6.68626,,,,1.78373,1.95645,0.72687,a955561b-562f-40a5-98f0-ac6d83ea0b2c,2026-04-20,22:13:10.81,2026-04-20T15:13:10.8196864-07:00,2026-04-20T22:13:10.8196864Z,Popup,v3,471253,471260,b40aba6864b24897aaae06b93709dc83,"Burnham, Eli",10323653,Right,CAL_AGO,6ae45a9c-1411-49ba-815b-714f17182631,56.12923,-128.67769,11.57244,5.67151,-4.75439,-8.06012,1.36933,-4.02425,5.93502,335.823221,1.78291,-43.11352,-2.94124,1.53001,-0.61901,0.25144,-0.07696,0.01342,-0.00097,1.95588,75.34819,-27.66093,3.59856,-0.85887,0.21553,-0.04653,0.00587,-0.0003,0.72564,47.27529,-5.45042,1.85311,-0.58047,0.18711,-0.04245,0.00502,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-20,15:13:26.73,1,3,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.28269,0.646251,1.546708,2265.39961,214.429318,1:15,5.3204,-1.48961,3.93843,-44.07727,6.60697,3.6387,2.26961,0.3028,71.28954,-7.161237,2.176622,0.512398,,,,,,,,,,,,-1.42311,3.34067,1.30783,50,5.3446,-3.14626,-110.76116,-0.45926,-1.80408,15.98789,-27.93913,FRE_BUL,CAL_AGO,PeteBeidenField,D1,MW,20260420-PeteBeidenField-1,27b29870-3d06-11f1-b582-69aa068051cd,73.5608,,,4.99315,,,,,,,a955561b-562f-40a5-98f0-ac6d83ea0b2c,2026-04-20,22:13:26.73,2026-04-20T15:13:26.7355136-07:00,2026-04-20T22:13:26.7355136Z,,v3,471253,471260,b40aba6864b24897aaae06b93709dc83,"Burnham, Eli",10323653,Right,CAL_AGO,f8533f6a-a4ff-4315-ad00-648720ad9b86,56.56337,-111.70454,7.99395,5.32306,1.18931,-13.96957,1.49033,-3.03981,-0.90204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
