PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:05:48.97,1,1,"Norby, Ethan",825275,Left,ECU_PIR,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42356,-0.669803,3.542093,2687.921333,123.202714,10:00,5.15644,-2.67801,6.44867,-19.52462,11.46209,-16.20332,2.91278,-0.76972,86.36954,-4.351647,0.609427,0.400644,,,,,,,,,,,,9.36705,6.43268,2.43381,50,5.09991,-7.762,-135.81193,-2.18788,17.72786,26.0395,-19.99971,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260418-ClarkLeClair-1,9ced94e0-3b59-11f1-a36c-f13d93ec87fe,94.07954,,,7.05402,,,,,,,8f6fddca-f443-4743-b218-68d865594583,2026-04-18,19:05:48.97,2026-04-18T15:05:48.9768448-04:00,2026-04-18T19:05:48.9768448Z,,v3,471285,471492,a0fcc45867324c5fbcf493d24f7764d1,"Barron, Walker",806026,Right,ECU_PIR,daa724a1-5da1-41c8-81b8-89334f2b577f,54.05406,-136.58701,13.01975,5.15617,-1.59258,-9.99986,2.67271,-8.28969,8.86393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:06:02.93,1,2,"Norby, Ethan",825275,Left,ECU_PIR,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.16691,-0.412578,4.27587,2710.377386,141.879943,10:45,5.17444,-2.60395,6.03094,-15.87355,16.25513,-11.95233,3.4685,0.36716,84.93282,-3.440876,2.134233,0.40796,,,,,,,,,,,,7.25567,8.75229,2.27525,50,5.13329,-9.55943,-135.01275,-1.43896,13.40709,29.09718,-16.00149,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260418-ClarkLeClair-1,a5466c20-3b59-11f1-a36c-f13d93ec87fe,92.39248,,,8.23408,,,,,,,8f6fddca-f443-4743-b218-68d865594583,2026-04-18,19:06:02.93,2026-04-18T15:06:02.9323264-04:00,2026-04-18T19:06:02.9323264Z,,v3,471285,471492,a0fcc45867324c5fbcf493d24f7764d1,"Barron, Walker",806026,Right,ECU_PIR,49ae94d8-98d0-48bc-a4d1-7c2de293d785,54.46699,-135.97204,14.54859,5.17203,-0.91141,-8.00075,2.59769,-10.00145,6.70354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,15:06:16.50,1,3,"Norby, Ethan",825275,Left,ECU_PIR,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81896,-1.635937,4.579208,2667.473244,130.742287,10:15,5.231,-2.62916,6.18852,-17.11166,15.39733,-16.54871,2.28928,0.22889,83.9454,-4.911881,1.604992,0.410368,73.5049,17.968702,167.476871,2157.268775,,,,121.7967,45.84913,166.681011,1.265904,9.69095,8.72941,2.28966,50,5.09819,-9.9878,-134.28255,-4.33046,17.56207,31.1141,-16.35447,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260418-ClarkLeClair-1,ad645d40-3b59-11f1-a36c-f13d93ec87fe,91.85036,11.60257,,8.87357,,,,1.34197,1.97762,-0.21152,8f6fddca-f443-4743-b218-68d865594583,2026-04-18,19:06:16.50,2026-04-18T15:06:16.5068800-04:00,2026-04-18T19:06:16.5068800Z,LineDrive,v3,471285,471492,a0fcc45867324c5fbcf493d24f7764d1,"Barron, Walker",806026,Right,ECU_PIR,b462fb6a-2b4d-4795-a71d-ed87e783bf2f,54.3057,-135.27653,15.55705,5.22819,-3.808,-8.17723,2.61769,-10.54884,8.78103,5.465931,1.4807,-101.58843,5.28421,,,,,,,2.13037,31.62182,-26.39749,,,,,,,-0.25671,22.71909,-0.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-18,15:06:29.73,1,4,"Norby, Ethan",825275,Left,ECU_PIR,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53126,1.473595,0.102125,3136.607152,303.093071,4:00,5.01127,-2.79177,5.42739,-46.70861,-4.66733,9.31004,2.49938,-1.92028,75.12223,-7.05753,1.76028,0.46667,,,,,,,,,,,,-4.61008,-2.29417,2.77623,50,5.10993,-0.60981,-119.73286,1.37575,-6.63675,24.90896,-35.47679,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260418-ClarkLeClair-1,b5440ce0-3b59-11f1-a36c-f13d93ec87fe,80.769,,,7.40902,,,,,,,8f6fddca-f443-4743-b218-68d865594583,2026-04-18,19:06:29.73,2026-04-18T15:06:29.7377792-04:00,2026-04-18T19:06:29.7377792Z,,v3,471285,471492,a0fcc45867324c5fbcf493d24f7764d1,"Barron, Walker",806026,Right,ECU_PIR,4edf4845-6504-44f0-aac3-364d0bc5d374,55.07194,-120.78341,12.45448,5.02035,2.872,-17.7384,2.79605,-0.3299,-3.31838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:06:42.03,1,5,"Norby, Ethan",825275,Left,ECU_PIR,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.57479,1.175969,2.061265,3132.718979,315.529602,4:30,5.04394,-2.71477,5.23007,-48.10133,-6.82815,8.0191,2.14184,-0.10798,76.33516,-7.546638,3.48264,0.462387,84.35037,-11.066663,-29.902667,,,,,14.68794,12.15356,-27.895696,0.107378,-3.42673,-3.46173,2.51844,50,5.11586,-4.69948,-121.21095,0.6926,-5.06084,25.30806,-37.28655,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260418-ClarkLeClair-1,bc918ea0-3b59-11f1-a36c-f13d93ec87fe,81.51714,2.55575,,7.23963,,,,1.65377,2.55575,-0.35768,8f6fddca-f443-4743-b218-68d865594583,2026-04-18,19:06:42.03,2026-04-18T15:06:42.0398080-04:00,2026-04-18T19:06:42.0398080Z,GroundBall,v3,471285,471492,a0fcc45867324c5fbcf493d24f7764d1,"Barron, Walker",806026,Right,ECU_PIR,893ef336-0c61-4737-987b-25c25fbb7998,55.27212,-122.30678,12.65403,5.05092,2.30709,-18.64327,2.71718,-4.48034,-2.53042,180,1.6496,105.49121,,,,,,,,2.55669,-23.80141,,,,,,,,-0.35528,-60.66667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-04-18,15:07:19.45,2,1,"Norby, Ethan",825275,Left,ECU_PIR,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.39156,-1.195246,3.338802,2581.69301,129.534342,10:15,5.11397,-2.65495,6.24144,-17.71084,13.26327,-14.88269,2.53354,-0.81198,86.23507,-4.556802,0.655133,0.400563,,,,,,,,,,,,8.57874,7.4954,2.4128,50,5.01589,-7.34292,-136.98798,-3.40498,16.31785,29.97637,-17.91685,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260418-ClarkLeClair-1,d2edbd40-3b59-11f1-a36c-f13d93ec87fe,94.09867,,,8.15649,,,,,,,8f6fddca-f443-4743-b218-68d865594583,2026-04-18,19:07:19.45,2026-04-18T15:07:19.4555904-04:00,2026-04-18T19:07:19.4555904Z,,v3,471285,471492,a0fcc45867324c5fbcf493d24f7764d1,"Barron, Walker",806026,Right,ECU_PIR,93859156-eb2c-42b5-bca2-1b8a4c0311be,54.25783,-137.91655,14.98819,5.11277,-2.84998,-8.95843,2.64809,-7.8484,8.15893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,15:07:34.74,2,2,"Norby, Ethan",825275,Left,ECU_PIR,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59312,-0.712278,4.180412,2647.324411,132.459385,10:30,5.04297,-2.63141,6.27898,-17.45513,13.47859,-13.63001,2.93005,0.09288,86.0971,-4.036328,1.725363,0.400302,76.01612,59.612942,151.311401,5270.807527,,,,,47.65273,,,8.29056,7.50772,2.32879,50,4.98169,-9.44893,-137.15986,-2.23805,15.75275,31.06768,-17.90879,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260418-ClarkLeClair-1,dbf65c80-3b59-11f1-a36c-f13d93ec87fe,94.16006,63.4279,,8.49601,,,,1.28784,3.09794,-0.04083,8f6fddca-f443-4743-b218-68d865594583,2026-04-18,19:07:34.74,2026-04-18T15:07:34.7487744-04:00,2026-04-18T19:07:34.7487744Z,,v3,471285,471492,a0fcc45867324c5fbcf493d24f7764d1,"Barron, Walker",806026,Right,ECU_PIR,05c0e74a-b1dc-4dd3-8237-2fa14d6ff5a9,54.22137,-138.11272,15.53384,5.04191,-1.68878,-8.9544,2.626,-9.93207,7.87638,355.518076,1.28784,-49.47268,-2.21701,2.03681,0.16501,-1.0373,0.48789,0.3509,-0.27499,3.09794,96.17474,-33.96844,4.85846,-0.79112,0.28108,-0.99821,1.23322,-0.48544,-0.04083,27.07292,-0.69944,0.02583,0.08054,0.0226,-0.26486,0.33152,-0.12967,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-18,15:07:52.00,2,3,"Norby, Ethan",825275,Left,ECU_PIR,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50364,-0.018827,2.0764,3104.148518,279.196476,3:15,4.96362,-2.78508,5.40868,-42.71951,-0.79158,13.01119,1.38601,0.24549,75.74455,-7.793711,4.389833,0.46604,,,,,,,,,,,,-5.94748,0.00921,2.59086,50,4.93211,-4.87842,-119.72146,-1.56422,-8.60081,23.89637,-32.16073,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260418-ClarkLeClair-1,e656c390-3b59-11f1-a36c-f13d93ec87fe,80.87811,,,6.75909,,,,,,,8f6fddca-f443-4743-b218-68d865594583,2026-04-18,19:07:52.00,2026-04-18T15:07:52.0045568-04:00,2026-04-18T19:07:52.0045568Z,,v3,471285,471492,a0fcc45867324c5fbcf493d24f7764d1,"Barron, Walker",806026,Right,ECU_PIR,4f8e394a-633d-4226-b37f-cad6865c45bb,55.09205,-120.73356,11.94819,4.96951,-0.2021,-16.08036,2.78976,-4.51414,-4.30041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:08:09.27,2,4,"Norby, Ethan",825275,Left,ECU_PIR,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43498,0.168268,1.34144,3266.228151,297.059523,4:00,4.94834,-2.83552,5.44877,-48.26318,-6.64335,15.37229,1.08399,-0.29836,76.29177,-8.57499,4.081224,0.464324,,,,,,,,,,,,-7.38355,-3.00736,2.70625,50,4.92987,-3.43477,-119.80155,-1.39502,-10.76023,22.54823,-36.55678,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260418-ClarkLeClair-1,f0a74c20-3b59-11f1-a36c-f13d93ec87fe,81.17695,,,6.14321,,,,,,,8f6fddca-f443-4743-b218-68d865594583,2026-04-18,19:08:09.27,2026-04-18T15:08:09.2738560-04:00,2026-04-18T19:08:09.2738560Z,,v3,471285,471492,a0fcc45867324c5fbcf493d24f7764d1,"Barron, Walker",806026,Right,ECU_PIR,329d24e6-0ad0-4185-b469-6fa062f5cdc5,55.05444,-120.74912,11.27412,4.95621,0.14124,-18.27839,2.84109,-2.98258,-5.38012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:08:25.53,2,5,"Norby, Ethan",825275,Left,ECU_PIR,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.08467,-0.47385,3.511038,2812.790645,143.636015,10:45,5.11117,-2.58342,6.33668,-17.33296,13.65296,-9.35603,3.22963,-0.1263,86.14027,-3.769543,1.82236,0.400639,,,,,,,,,,,,5.78166,7.51622,2.33154,50,5.06818,-7.98233,-136.58258,-1.6466,10.96226,29.0322,-17.92301,ECU_PIR,WIC_SHO,ClarkLeClair,D1,AMER,20260418-ClarkLeClair-1,fa4c7980-3b59-11f1-a36c-f13d93ec87fe,94.08074,,,7.9444,,,,,,,8f6fddca-f443-4743-b218-68d865594583,2026-04-18,19:08:25.53,2026-04-18T15:08:25.5300000-04:00,2026-04-18T19:08:25.5300000Z,,v3,471285,471492,a0fcc45867324c5fbcf493d24f7764d1,"Barron, Walker",806026,Right,ECU_PIR,a10ab41f-dfbb-451e-a732-19b9e47e11ed,54.16255,-137.46453,14.5161,5.10993,-1.10213,-8.96151,2.57909,-8.31535,5.48113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.87016,2.553681,1.586176,0.967505,-1.91589,3.00292,0.02337,-3.64389,5.6073,4.6274,75.08895,4.60049,49.70288,-3.56122,90.94808,-10.05045,5.6149,10.09123,-11.52183,4.65084,49.90751,-3.47467,High,High,High,,,High,Medium,Medium
