PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,17:02:40.76,1,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82931,-2.538311,-4.544013,2631.11364,217.359623,1:15,6.3045,2.32504,5.83752,-15.46162,17.32076,12.2206,2.64792,-0.88871,83.64126,-5.523265,-2.362809,0.41209,74.34981,57.414337,102.066091,5741.769444,,,,,54.9786,,,-7.81445,10.08989,-1.96125,50,6.08813,10.20148,-135.42697,-6.47122,-14.15235,36.42081,-13.90077,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,740b81a0-2fa0-11f1-9e9c-95edefa8cae8,91.4666,63.82656,,10.18804,,,,1.55463,2.4999,1.06163,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:02:40.76,2026-04-03T17:02:40.7684096-04:00,2026-04-03T21:02:40.7684096Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,2c3a5855-c571-4429-bc61-ea613cc3dc87,54.65627,-136.67346,18.21041,6.30147,-5.99547,-6.95038,-2.31867,10.68584,-7.07617,,1.55463,-12.27608,-4.99368,1.76173,-0.88671,1.34829,-1.82152,1.32345,-0.38204,2.4999,91.88126,-29.90518,3.96395,-1.20609,1.20745,-1.53579,1.09896,-0.3136,1.06164,57.43002,1.02668,-1.30862,0.88725,-1.44913,1.96828,-1.43451,0.41543,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
2,2026-04-03,17:02:58.30,1,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63258,-0.784553,-3.475074,2574.122959,220.278399,1:15,6.35497,2.2197,5.70632,-14.29938,17.45426,13.858,4.431,0.13283,85.52689,-3.529959,-1.002629,0.405572,,,,,,,,,,,,-8.02874,9.39556,-1.93674,50,6.28037,7.66814,-137.07148,-2.30724,-15.14903,32.63179,-14.44609,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,7e805b10-2fa0-11f1-9e9c-95edefa8cae8,92.93644,,,9.10569,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:02:58.30,2026-04-03T17:02:58.3084032-04:00,2026-04-03T21:02:58.3084032Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,ef0bacf3-b8e4-4c80-bf77-92095b4ccf5f,54.78876,-138.20681,16.31589,6.3519,-1.80463,-7.22305,-2.2127,8.1952,-7.57451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,17:03:18.45,1,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.22243,2.622457,-0.482477,2894.889141,37.066688,7:15,6.19535,2.34826,5.49265,-68.85177,-19.37926,-15.91887,2.91263,0.57036,69.43709,-9.879806,-3.324826,0.506237,,,,,,,,,,,,7.82996,-10.04048,-2.29513,50,6.3786,1.54805,-110.58734,2.70586,9.53928,22.70255,-44.40638,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,8a910a30-2fa0-11f1-9e9c-95edefa8cae8,74.45618,,,6.78534,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:03:18.45,2026-04-03T17:03:18.4538112-04:00,2026-04-03T21:03:18.4538112Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,c3dd2da9-38f3-4a63-8cd0-d447fd13f9ee,55.01041,-111.61119,11.35127,6.21141,4.70852,-22.20319,-2.35525,1.11784,4.76964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,17:03:36.81,1,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.46469,-0.579941,-2.127879,2849.013182,30.812628,7:00,6.22886,2.41328,5.11002,-48.9655,-7.16681,-4.9391,1.60164,-0.00392,77.02113,-9.359776,-3.003038,0.465321,94.91799,-18.572274,-35.385273,,,,,6.96518,2.96352,-24.500542,0.038238,1.96882,-3.18118,-2.20873,50,6.13518,4.65595,-119.84334,-3.04865,2.89816,20.52378,-36.85684,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,957dd2c0-2fa0-11f1-9e9c-95edefa8cae8,81.00307,1.69761,,5.44357,,,,2.21889,1.69761,0.03725,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:03:36.81,2026-04-03T17:03:36.8107520-04:00,2026-04-03T21:03:36.8107520Z,GroundBall,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,65d68c5f-6c76-44ec-b2e2-d385f8251dc3,55.39216,-120.76325,10.26189,6.2348,-1.39668,-18.42842,-2.4145,4.52605,1.44908,,2.21805,107.72293,,,,,,,,1.69796,-44.39566,,,,,,,,0.03784,-76.51304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-03,17:04:12.91,2,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85039,-3.224342,-3.722975,2580.684476,225.905838,1:30,6.32039,2.35143,5.80038,-17.05462,15.53584,14.74776,1.89083,0.11295,84.26402,-6.472805,-1.086479,0.410882,,,,,,,,,,,,-8.74445,9.34713,-2.05414,50,6.04485,8.14869,-135.6061,-8.18976,-15.97661,34.85945,-15.09634,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,aaf7dec0-2fa0-11f1-9e9c-95edefa8cae8,91.73554,,,9.58638,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:04:12.91,2026-04-03T17:04:12.9122304-04:00,2026-04-03T21:04:12.9122304Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,717a662d-faad-4308-ab22-1430cba7dd29,54.69476,-136.80763,17.42972,6.31817,-7.66943,-7.54817,-2.3445,8.69937,-7.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,17:04:31.32,2,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93659,-3.344256,-5.375504,2574.342295,227.177588,1:30,6.23142,2.35399,6.09271,-17.018,14.3393,14.26477,1.70277,-1.44402,85.93039,-6.579062,-2.821244,0.403033,,,,,,,,,,,,-8.91717,8.72327,-1.94575,50,5.96339,12.24779,-137.02465,-8.5623,-16.80114,32.82097,-15.7382,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,b5f87d70-2fa0-11f1-9e9c-95edefa8cae8,93.52197,,,9.0062,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:04:31.32,2026-04-03T17:04:31.3219584-04:00,2026-04-03T21:04:31.3219584Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,52b42f47-f752-4fbb-a1e8-dda78ddf0f26,54.40249,-138.07514,16.41049,6.22938,-8.05858,-7.8691,-2.34637,12.78553,-8.40057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,17:04:49.82,2,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78415,-0.231822,-2.355586,1265.377878,278.735188,3:15,6.18371,2.4186,5.39571,-39.42967,-0.73685,12.69422,2.68048,1.26774,78.68987,-7.419298,-0.096508,0.447699,,,,,,,,,,,,-7.02,0.08193,-2.21752,50,6.13536,4.57007,-124.48962,-1.97742,-11.01486,25.0251,-32.0455,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,c0f4d660-2fa0-11f1-9e9c-95edefa8cae8,84.1914,,,7.09428,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:04:49.82,2026-04-03T17:04:49.8213376-04:00,2026-04-03T21:04:49.8213376Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,b97242cf-20d9-48dd-9459-1acd65fa23b3,55.10274,-125.51119,12.51255,6.18939,-0.66926,-16.02275,-2.41326,5.01971,-5.50743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,17:05:07.68,2,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37704,-3.727885,-4.634347,2620.347891,223.379904,1:30,6.32876,2.15228,5.80248,-14.51934,17.40477,15.39702,1.63552,-0.8841,85.6975,-6.499043,-1.887466,0.406659,,,,,,,,,,,,-9.17737,10.28564,-1.78019,50,6.01275,10.34393,-136.31814,-9.34557,-17.17721,31.45155,-12.92247,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,cba1fde0-2fa0-11f1-9e9c-95edefa8cae8,92.68799,,,8.67954,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:05:07.68,2026-04-03T17:05:07.6801536-04:00,2026-04-03T21:05:07.6801536Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,9dde7616-738a-4674-abd0-f41e45bd9e31,54.6941,-137.3969,15.72577,6.3257,-8.90234,-6.46123,-2.14509,10.93309,-8.58861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,17:05:26.93,2,5,"DeCaro, Jason",811311,Right,NOR_TAR,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.59523,-4.210587,-5.156554,2646.851499,224.061449,1:30,6.35617,2.16349,5.79334,-13.64509,17.97194,16.19505,1.27947,-1.29644,85.67001,-6.847622,-2.271435,0.404699,,,,,,,,,,,,-9.91363,10.88906,-1.74786,50,5.99989,11.66083,-137.69406,-10.56655,-18.67692,35.90633,-11.65945,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,d71ad9d0-2fa0-11f1-9e9c-95edefa8cae8,93.13697,,,9.92522,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:05:26.93,2026-04-03T17:05:26.9326336-04:00,2026-04-03T21:05:26.9326336Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,0ff5f961-bfbc-4fcc-82af-3b4b1bdf0a7c,54.70122,-138.91458,17.95316,6.35233,-10.17022,-5.82973,-2.15503,12.29569,-9.33846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,17:06:03.90,3,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75329,0.16953,-2.603234,2839.273064,57.404371,8:00,6.19339,2.49739,5.29376,-46.03707,-4.52587,-8.93398,2.51631,-0.69297,76.65066,-8.150569,-4.188074,0.463718,,,,,,,,,,,,3.79969,-1.94295,-2.25371,50,6.17504,5.83488,-120.14785,-1.34038,5.58613,22.02557,-35.03048,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260403-UNC-1,ed32fa90-2fa0-11f1-9e9c-95edefa8cae8,81.28308,,,6.10263,,,,,,,f0eddef7-d85f-43b0-9825-021fa3cff11f,2026-04-03,21:06:03.90,2026-04-03T17:06:03.9033856-04:00,2026-04-03T21:06:03.9033856Z,,v3,471370,227,26671,"Winslow, Macon",806264,Right,NOR_TAR,a69378ba-6d31-4eb1-95b1-d5a67b12c632,55.20633,-121.09852,11.01279,6.20026,0.1716,-17.51524,-2.50035,5.59377,2.79306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
