PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-19,12:35:24.69,1,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Mansy, Luke",1000120433,Left,MEX_LOB,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29195,-1.75105,2.045807,2348.38823,137.146425,10:30,5.85816,-1.66239,5.22871,-22.3995,14.23028,-12.15595,2.34382,-0.75131,81.09288,-5.891427,-0.108751,0.4356,,,,,,,,,,,,6.62386,7.91709,1.48328,50,5.68018,-4.02935,-128.08979,-4.71378,11.05822,25.25427,-18.95685,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,87e4a4b0-3c1e-11f1-bf0c-cfae8986f364,86.52983,,,7.19907,,,,,,,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:35:24.69,2026-04-19T12:35:24.6929920-06:00,2026-04-19T18:35:24.6929920Z,,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,9f3441f7-e08d-4211-9578-b0f1f103551b,55.27254,-129.12515,12.62713,5.8575,-3.9366,-9.47843,1.65777,-4.4827,5.52911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-19,12:35:40.49,1,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Mansy, Luke",1000120433,Left,MEX_LOB,Undefined,2,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.13359,1.238003,1.133328,2260.503111,341.050082,5:15,5.95325,-1.46251,5.03087,-58.04176,-7.10819,2.96122,2.28497,-0.14625,69.4699,-9.213894,1.657276,0.513657,94.17733,31.875242,34.121909,3398.112947,88.64888,61.17815,65.12557,370.86959,362.84149,41.306607,4.893987,-1.17547,-3.50284,1.3516,50,6.02427,-2.27221,-109.10237,0.35663,-1.42057,18.71838,-36.40733,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,915f1890-3c1e-11f1-bf0c-cfae8986f364,73.38049,83.09251,,5.66369,,,,2.19873,2.41861,0.08739,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:35:40.49,2026-04-19T12:35:40.4999168-06:00,2026-04-19T18:35:40.4999168Z,FlyBall,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,bb655287-1d89-42f8-a4c5-188336b6eeb0,55.47383,-110.03749,9.35919,5.96102,2.17545,-18.20367,1.46334,-2.20125,-0.71029,209.542035,2.20027,97.06974,-20.4196,4.9453,-0.76853,0.04109,0.00727,-0.00112,4E-05,2.42001,72.905,-17.88519,0.50704,0.22062,-0.14556,0.04411,-0.00641,0.00035,0.08824,65.78145,-6.23189,0.97062,-0.07107,-0.00967,0.00265,-0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-19,12:36:26.19,2,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Carris, Akili",830566,Right,MEX_LOB,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09132,-0.488878,1.253703,1661.128679,101.671968,9:30,5.91917,-1.77206,5.5118,-37.10494,4.23433,-13.74595,2.3698,-1.74496,75.70135,-7.308131,-1.199044,0.462757,,,,,,,,,,,,7.27162,2.72992,1.67198,50,5.8519,-2.05956,-120.54484,-2.32188,10.61485,25.16608,-28.18902,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,ac911230-3c1e-11f1-bf0c-cfae8986f364,81.45194,,,7.38997,,,,,,,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:36:26.19,2026-04-19T12:36:26.1972992-06:00,2026-04-19T18:36:26.1972992Z,,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,00ac170b-a303-43ac-875c-263124ed377d,54.9878,-121.58168,12.58304,5.92364,-1.16049,-14.09451,1.76585,-2.4969,5.30742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-19,12:36:38.81,2,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Carris, Akili",830566,Right,MEX_LOB,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57487,-2.48557,2.783759,2424.298343,147.857143,11:00,5.78195,-1.7892,5.49037,-22.69997,13.18875,-7.63437,1.56076,0.18094,81.93573,-6.672392,1.425123,0.431172,,,,,,,,,,,,4.55504,7.59792,1.55056,50,5.54851,-5.91919,-128.50362,-6.37297,7.70163,23.84478,-19.32756,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,b4131170-3c1e-11f1-bf0c-cfae8986f364,87.41858,,,6.63914,,,,,,,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:36:38.81,2026-04-19T12:36:38.8133376-06:00,2026-04-19T18:36:38.8133376Z,,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,f8c161be-b4e9-4429-a886-ad27f738c557,55.01176,-129.43024,11.92239,5.78158,-5.62188,-9.66378,1.7864,-6.21848,3.85081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-19,12:36:52.38,2,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Carris, Akili",830566,Right,MEX_LOB,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.13769,-1.176133,3.876582,1870.142481,119.263117,10:00,5.84728,-1.91724,5.19948,-30.57321,9.93855,-15.4819,2.19054,0.44451,77.26565,-6.77354,1.139312,0.458102,102.12367,-3.488702,-34.388791,,,,,29.15446,27.35338,-33.63401,0.191528,8.81178,5.64158,1.56989,50,5.71501,-7.60288,-121.90366,-3.5957,13.31112,23.09542,-23.65185,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,bc29fdb0-3c1e-11f1-bf0c-cfae8986f364,82.27963,2.23166,,6.87204,,,,1.42006,2.23166,-0.29243,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:36:52.38,2026-04-19T12:36:52.3816448-06:00,2026-04-19T18:36:52.3816448Z,GroundBall,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,d11508cb-9b90-4ba2-8e9e-951b4303c2ed,55.30296,-122.90423,11.54771,5.8486,-2.57102,-11.82592,1.91177,-8.17957,6.65556,99.309971,1.42143,123.27895,-20.72711,,,,,,,2.23196,-9.13511,-13.15867,,,,,,,-0.29283,-84.41254,8.51438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-19,12:37:26.01,3,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Rede, Garrett",1000118520,Right,MEX_LOB,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52017,-1.464861,1.434509,2324.605859,133.73034,10:30,5.92219,-1.80785,5.05585,-23.58741,12.64052,-11.9265,2.5743,-1.44855,81.3553,-5.823229,-0.67374,0.433205,,,,,,,,,,,,6.31485,7.06626,1.68116,50,5.76445,-2.68189,-129.71896,-4.19469,10.6941,28.68538,-20.20743,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,d0349b30-3c1e-11f1-bf0c-cfae8986f364,87.00834,,,8.16487,,,,,,,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:37:26.01,2026-04-19T12:37:26.0179968-06:00,2026-04-19T18:37:26.0179968Z,,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,f7a0782f-e21e-4698-8aa4-8444fa7ba77c,55.44293,-130.91705,14.34269,5.92202,-3.35069,-10.10372,1.8025,-3.12855,5.34705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-19,12:37:40.66,3,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Rede, Garrett",1000118520,Right,MEX_LOB,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.47459,-0.978247,1.852526,1844.572105,112.387017,9:45,5.84898,-1.8258,5.6296,-34.72085,6.61922,-13.00824,2.04221,-1.18063,75.95596,-7.357733,-0.472885,0.462761,54.88172,-56.756594,61.559558,,,,,4.54076,4.54076,32.933986,0.033346,7.16811,3.96843,1.6768,50,5.74315,-3.36648,-119.7965,-3.20189,10.4467,22.52002,-26.39051,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,d8f2eb00-3c1e-11f1-bf0c-cfae8986f364,81.45118,2.25712,,6.51863,,,,3.10646,2.25712,1.16778,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:37:40.66,2026-04-19T12:37:40.6619136-06:00,2026-04-19T18:37:40.6619136Z,GroundBall,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,b5d8fa99-9ce6-4cd1-b123-cfeac8de5aa2,54.87352,-120.70917,11.26001,5.85124,-2.13235,-13.19526,1.82181,-3.78985,5.22335,,3.10585,21.12941,,,,,,,,2.25909,-67.68741,,,,,,,,1.16664,39.01218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-04-19,12:38:26.97,4,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Herd, Caleb",830577,Right,MEX_LOB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0677,-2.398357,2.034652,2377.7532,145.094624,10:45,5.9162,-1.65481,5.05674,-21.65111,14.83288,-9.51284,1.84732,-0.52787,81.34991,-6.399762,0.353805,0.434733,,,,,,,,,,,,5.28874,8.39378,1.46904,50,5.67099,-4.13963,-129.02471,-6.19194,8.90453,27.14943,-18.04164,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,f4894bc0-3c1e-11f1-bf0c-cfae8986f364,86.70251,,,7.71779,,,,,,,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:38:26.97,2026-04-19T12:38:26.9728256-06:00,2026-04-19T18:38:26.9728256Z,,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,4e216727-e11a-4e00-a1c0-8aa50acf877b,55.44295,-130.16498,13.57472,5.91514,-5.4342,-9.02082,1.65075,-4.51362,4.45226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-19,12:38:44.63,4,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Herd, Caleb",830577,Right,MEX_LOB,Undefined,2,Bottom,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.42917,-2.367565,1.646884,2365.668341,250.005608,2:15,6.05943,-1.41868,5.00763,-42.45746,2.60681,2.99429,0.28424,0.38586,73.74517,-10.023862,2.176799,0.483156,,,,,,,,,,,,-1.0039,2.38677,1.25792,50,5.79744,-3.4725,-116.4986,-6.34547,-1.36796,23.61675,-28.92167,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,ff0db590-3c1e-11f1-bf0c-cfae8986f364,78.01292,,,6.68399,,,,,,,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:38:44.63,2026-04-19T12:38:44.6358528-06:00,2026-04-19T18:38:44.6358528Z,,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,574bc759-f300-4b81-87f1-b31e36ff6710,55.49413,-117.6071,11.80837,6.06342,-4.98797,-14.46083,1.4194,-3.40829,-0.68398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-19,12:39:10.44,4,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Herd, Caleb",830577,Right,MEX_LOB,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72154,-2.190988,3.125495,1826.4578,115.069351,9:45,5.84532,-1.66544,5.2364,-33.83565,7.94189,-14.24233,0.96217,0.08846,76.34249,-8.348193,0.60028,0.465203,,,,,,,,,,,,8.00437,4.91477,1.38881,50,5.61802,-5.96043,-119.91399,-5.78813,11.71325,22.1,-24.98201,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,0e783e10-3c1f-11f1-bf0c-cfae8986f364,81.02358,,,6.37905,,,,,,,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:39:10.44,2026-04-19T12:39:10.4420352-06:00,2026-04-19T18:39:10.4420352Z,,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,2760be26-bfb0-4990-800a-d8a607518264,55.26646,-120.88069,11.05,5.8473,-4.69536,-12.49101,1.66074,-6.47279,5.85663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-19,12:39:41.69,4,4,"Castro, Alessandro",814483,Left,NEV_WOL,"Herd, Caleb",830577,Right,MEX_LOB,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75014,0.510974,2.117381,2345.438402,151.660974,11:00,5.94049,-1.71127,5.35523,-21.85025,14.36422,-7.13071,4.59921,-0.31872,80.94272,-3.565087,0.851731,0.433124,,,,,,,,,,,,4.13524,7.39957,1.52588,50,5.97117,-4.43309,-128.72804,0.39596,6.94445,26.5189,-19.74771,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,2111bf60-3c1f-11f1-bf0c-cfae8986f364,87.02455,,,7.80742,,,,,,,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:39:41.69,2026-04-19T12:39:41.6988672-06:00,2026-04-19T18:39:41.6988672Z,,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,3831570a-c7ae-4a03-946a-55622bb10495,55.1435,-129.7833,13.25945,5.93978,1.18179,-9.87386,1.70779,-4.70943,3.47223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-19,12:40:01.31,4,5,"Castro, Alessandro",814483,Left,NEV_WOL,"Herd, Caleb",830577,Right,MEX_LOB,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51336,-1.545296,2.481093,2419.277158,154.271481,11:15,5.96946,-1.62837,5.12708,-21.38887,15.17056,-6.77544,2.72987,0.14534,81.34581,-5.498501,1.28347,0.435182,72.00789,74.585964,70.257436,4674.760356,,,,,57.939,,,4.03981,8.30087,1.40075,50,5.80793,-5.25757,-128.38191,-4.23256,6.78323,25.06665,-18.23599,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,2cca1550-3c1f-11f1-bf0c-cfae8986f364,86.61301,116.33115,,7.16755,,,,1.45706,2.73376,-0.14443,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:40:01.31,2026-04-19T12:40:01.3178368-06:00,2026-04-19T18:40:01.3178368Z,,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,a8f4301f-a812-4cfb-95ef-06637a8bf612,55.3745,-129.42703,12.53333,5.96855,-3.47223,-9.118,1.62585,-5.54038,3.39162,,1.45704,9.48374,-7.09702,2.33099,-0.67138,0.21949,-0.04469,-1E-05,0.001,2.73376,101.8125,-27.82747,3.38073,-0.64095,0.07279,0.01719,-0.01076,0.00154,-0.14442,26.41946,1.53569,-1.04746,0.4026,-0.16064,0.04186,-0.00347,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
70,2026-04-19,12:40:40.67,4,6,"Castro, Alessandro",814483,Left,NEV_WOL,"Herd, Caleb",830577,Right,MEX_LOB,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.7421,-1.224753,2.288102,1907.902494,120.817437,10:00,5.80352,-1.86114,5.49312,-31.43313,10.0815,-14.65111,2.03728,-0.94045,75.75888,-7.019287,-0.322698,0.463737,81.65253,38.131753,18.037315,4474.834316,101.87749,68.83699,41.48451,305.79945,300.61079,26.576644,4.684895,8.07288,5.82555,1.6711,50,5.67503,-4.20062,-120.0387,-3.61977,11.75983,23.58954,-23.6879,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,443d3230-3c1f-11f1-bf0c-cfae8986f364,81.27973,79.78051,,6.98322,,,,0.97323,2.02822,0.94445,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:40:40.67,2026-04-19T12:40:40.6729728-06:00,2026-04-19T18:40:40.6729728Z,FlyBall,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,c5154008-db90-4565-88dd-36fc7fa7f486,55.00842,-121.01894,11.79477,5.80499,-2.63545,-11.84395,1.8558,-4.68928,5.87992,214.143907,0.97678,89.48934,-14.98867,3.04629,-0.22555,-0.08452,0.02754,-0.00294,0.0001,2.02792,73.94628,-19.98499,1.38678,-0.01383,-0.13141,0.05278,-0.00861,0.00051,0.94396,29.17924,0.87659,-0.48485,0.12308,-0.02623,0.00552,-0.00082,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-19,12:41:17.47,5,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47865,-0.580231,3.255208,2452.848572,138.855592,10:45,5.70905,-1.73576,5.45006,-22.11269,13.08611,-10.54875,3.32221,0.43609,82.49271,-4.676851,1.381468,0.427007,78.39508,8.470657,-171.180754,2842.891234,-109.15744,5.54284,-13.58836,141.17551,54.64636,-173.533764,1.462015,6.02748,7.04217,1.45504,50,5.64258,-6.89535,-129.81992,-2.09185,10.41014,24.11235,-20.01144,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,5a260590-3c1f-11f1-bf0c-cfae8986f364,88.27119,8.2623,,6.98594,,,,2.67553,2.89713,-0.13853,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:41:17.47,2026-04-19T12:41:17.4753792-06:00,2026-04-19T18:41:17.4753792Z,GroundBall,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,d294aa19-0982-497f-a7c7-1ea238dc6b16,55.049,-130.75434,12.05617,5.70862,-1.31635,-10.00572,1.73007,-7.29878,5.20507,137.718825,2.67553,-112.38055,12.43172,-2.13501,0.39938,-0.06783,0.00749,0.0008,-0.00037,2.89712,16.93979,-13.84851,1.07241,-0.8116,0.68124,-0.35142,0.09942,-0.01167,-0.13855,-17.43378,5.67657,-0.73828,-0.34205,0.46932,-0.26277,0.0759,-0.009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2026-04-19,12:41:40.66,5,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97463,-1.67329,2.949307,2351.972637,137.033763,10:30,5.71753,-1.75606,5.22557,-23.42352,12.64194,-10.75528,2.18989,0.12291,81.81948,-5.98786,1.045041,0.432232,,,,,,,,,,,,6.14107,7.08489,1.49226,50,5.54567,-6.15919,-129.01471,-4.62619,10.41859,25.1877,-20.1542,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,67f68d20-3c1f-11f1-bf0c-cfae8986f364,87.20414,,,7.15515,,,,,,,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:41:40.66,2026-04-19T12:41:40.6617600-06:00,2026-04-19T18:41:40.6617600Z,,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,1012dc87-6f82-4ff0-be13-5d24b4e814bf,55.27565,-130.0406,12.59385,5.71738,-3.80531,-10.0771,1.75177,-6.58354,5.20929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-19,12:41:59.32,5,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69676,-0.067232,4.414325,2399.545796,135.059065,10:30,5.85501,-1.64298,5.40431,-23.12017,13.08434,-11.94001,3.86514,1.50658,81.16413,-4.357532,2.300281,0.433065,,,,,,,,,,,,7.15556,6.93,1.25751,50,5.833,-9.38142,-128.4541,-0.958,12.01032,25.47214,-20.54231,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,7313db90-3c1f-11f1-bf0c-cfae8986f364,87.03654,,,7.53262,,,,,,,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:41:59.32,2026-04-19T12:41:59.3239040-06:00,2026-04-19T18:41:59.3239040Z,,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,0554650c-0fc1-4efc-95d1-2a71565e1848,55.09629,-129.46074,12.73607,5.85482,-0.14618,-10.27116,1.63764,-9.85605,6.00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-19,12:42:18.81,5,4,"Castro, Alessandro",814483,Left,NEV_WOL,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20637,2.654241,1.615404,2330.909777,328.785274,5:00,5.83062,-1.51543,4.88068,-57.85527,-7.69851,5.62378,3.5235,0.48207,69.79623,-7.770613,2.605641,0.509725,,,,,,,,,,,,-2.30906,-4.07,1.35169,50,6.04235,-3.34403,-110.44093,3.03693,-2.84524,20.09815,-37.18914,MEX_LOB,NEV_WOL,SantaAnaStarField,D1,MW,20260419-SantaAnaStarField-1,7ec0bfd0-3c1f-11f1-bf0c-cfae8986f364,73.94656,,,6.41014,,,,,,,39b2b5a3-c99d-4b49-ace1-6cd9f5e9da9e,2026-04-19,18:42:18.81,2026-04-19T12:42:18.8150000-06:00,2026-04-19T18:42:18.8150000Z,,v3,471380,471377,7f18e3fdbdbd491e9acfec95e4cb4dad,"Harvey, Jake",833440,Right,NEV_WOL,76f38965-9cf6-424b-802c-38c808f62f65,55.62246,-111.45941,10.04908,5.8407,4.92151,-18.59457,1.51749,-3.19985,-1.42262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.71367,,0.678861,,-1.42095,3.12103,-0.6125,0.90369,5.60159,-0.49832,,,,0.99581,115.49428,-9.56127,5.61729,7.97886,-11.81696,-0.51425,-0.4107,1.26605,High,High,High,,,High,Medium,Medium
