PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,16:02:25.97,1,1,"Brew, Alex",1000361659,Left,LEE_UNI,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.67828,-0.553922,3.331493,2016.155212,104.664269,9:30,5.27378,-1.4696,5.9957,-33.34537,5.82244,-16.06761,1.98081,0.28215,76.13236,-6.80725,0.444759,0.450439,81.34471,-12.007745,-34.478275,,,,,11.74405,2.11967,-31.656842,0.084643,9.4728,3.65603,1.21566,50,5.2122,-6.54875,-123.92871,-2.28264,14.25109,32.29394,-26.67384,LEE_UNI,MID_GEO,LeeUniversity,D2,Team,20260421-LeeUniversity-1,f26223e0-3dbc-11f1-886f-f30655c4053b,83.67933,2.10524,,9.54592,,,,1.83744,2.10524,-0.56055,1d5ced70-9a23-4609-b13d-f4e241484921,2026-04-21,20:02:25.97,2026-04-21T16:02:25.9727872-04:00,2026-04-21T20:02:25.9727872Z,GroundBall,v3,643-145172,,,"French, Isaiah",10050808,Right,LEE_UNI,7ea6e3de-dca8-483d-be35-dc085a1fa1c6,54.5,-125.09585,16.14697,5.27728,-1.31863,-13.33692,1.46164,-7.0638,7.12554,,1.83473,96.39543,,,,,,,,2.10594,-24.87211,,,,,,,,-0.55869,-66.19694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-21,16:03:02.46,2,1,"Brew, Alex",1000361659,Left,LEE_UNI,"Dillard, Christian",10137946,Right,MID_GEO,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52848,-0.812374,2.901926,2160.56809,350.601223,5:45,5.29918,-1.47698,5.27682,-47.41621,-3.92811,0.89299,0.58379,1.32534,74.52486,-9.401227,3.060457,0.474632,,,,,,,,,,,,0.44563,-1.32181,1.21115,50,5.18993,-6.02447,-118.12064,-3.38741,0.62309,24.67859,-34.02219,LEE_UNI,MID_GEO,LeeUniversity,D2,Team,20260421-LeeUniversity-1,08415a50-3dbd-11f1-886f-f30655c4053b,79.41408,,,7.00362,,,,,,,1d5ced70-9a23-4609-b13d-f4e241484921,2026-04-21,20:03:02.46,2026-04-21T16:03:02.4669696-04:00,2026-04-21T20:03:02.4669696Z,,v3,643-145172,,,"French, Isaiah",10050808,Right,LEE_UNI,a528fc06-cc43-429b-896c-4688ee6caea4,55.22336,-119.20695,12.3393,5.30608,-1.88982,-17.01109,1.47694,-6.0519,0.31155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,16:03:22.26,2,2,"Brew, Alex",1000361659,Left,LEE_UNI,"Dillard, Christian",10137946,Right,MID_GEO,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91465,-0.057148,3.624516,2300.419061,111.266278,9:45,5.03178,-1.64789,5.9443,-32.00167,6.21969,-12.57796,2.31186,0.67047,77.86022,-6.014686,1.369525,0.444964,,,,,,,,,,,,7.51638,3.61803,1.36569,50,5.00948,-7.36363,-124.48448,-1.18257,11.6787,27.2792,-26.55247,LEE_UNI,MID_GEO,LeeUniversity,D2,Team,20260421-LeeUniversity-1,13ed7b40-3dbd-11f1-886f-f30655c4053b,84.70903,,,8.05443,,,,,,,1d5ced70-9a23-4609-b13d-f4e241484921,2026-04-21,20:03:22.26,2026-04-21T16:03:22.2641152-04:00,2026-04-21T20:03:22.2641152Z,,v3,643-145172,,,"French, Isaiah",10050808,Right,LEE_UNI,bca18f16-55eb-42f4-8ee9-5e1597bf348a,54.55331,-125.47831,13.6396,5.03494,-0.21522,-13.27623,1.64171,-7.7891,5.83935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,16:04:04.77,2,3,"Brew, Alex",1000361659,Left,LEE_UNI,"Dillard, Christian",10137946,Right,MID_GEO,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,87.31293,-0.060164,3.300606,2305.400147,105.091779,9:30,5.1772,-1.62354,5.84947,-31.62876,5.433,-15.44607,2.48548,0.15972,79.21936,-5.933515,0.534081,0.438162,100.43545,18.948101,-9.597762,1966.557264,108.60148,35.8116,-17.48019,354.92582,354.92582,-8.258683,4.033795,8.94197,3.145,1.36425,50,5.15378,-6.66348,-126.59336,-1.20828,14.37767,28.05896,-27.11726,LEE_UNI,MID_GEO,LeeUniversity,D2,Team,20260421-LeeUniversity-1,2d418d20-3dbd-11f1-886f-f30655c4053b,86.02406,49.40784,,8.09357,,,,1.42871,2.49086,-0.16081,1d5ced70-9a23-4609-b13d-f4e241484921,2026-04-21,20:04:04.77,2026-04-21T16:04:04.7719936-04:00,2026-04-21T20:04:04.7719936Z,LineDrive,v3,643-145172,,,"French, Isaiah",10050808,Right,LEE_UNI,88e3474b-1185-4731-acaa-8b1758eeb871,54.65061,-127.61999,14.02948,5.17984,-0.21611,-13.55863,1.61768,-7.18954,7.18884,185.56814,1.42902,137.36413,-25.17018,5.75499,-1.1631,0.21852,-0.03406,0.00338,-0.00014,2.49028,47.84854,-11.94072,-0.3576,0.17082,-0.03076,-0.00124,0.00159,-0.00018,-0.16091,-23.22652,5.51821,-1.35458,0.29274,-0.05862,0.00953,-0.00098,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-21,16:04:52.85,3,1,"Brew, Alex",1000361659,Left,LEE_UNI,"Crosby, Patrick",10117378,Right,MID_GEO,Undefined,1,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6505,1.821024,0.463871,2210.178951,306.67977,4:15,5.41013,-1.64665,5.43934,-42.56774,0.11079,2.08799,3.56865,-1.03828,73.75873,-6.03376,0.835565,0.470193,,,,,,,,,,,,-0.87079,-0.02323,1.60419,50,5.54267,-1.05941,-119.59133,2.27872,-1.22857,28.60871,-32.20681,LEE_UNI,MID_GEO,LeeUniversity,D2,Team,20260421-LeeUniversity-1,49f9b190-3dbd-11f1-886f-f30655c4053b,80.16378,,,8.89176,,,,,,,1d5ced70-9a23-4609-b13d-f4e241484921,2026-04-21,20:04:52.85,2026-04-21T16:04:52.8519168-04:00,2026-04-21T20:04:52.8519168Z,,v3,643-145172,,,"French, Isaiah",10050808,Right,LEE_UNI,b148f8bb-7308-468e-8063-ce9a99c9adb7,55.05447,-120.79441,14.30435,5.41837,3.63311,-16.10341,1.64765,-1.00774,-0.61428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,16:05:14.80,3,2,"Brew, Alex",1000361659,Left,LEE_UNI,"Crosby, Patrick",10117378,Right,MID_GEO,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8069,0.572274,1.199786,2431.597648,339.027508,5:15,5.51322,-1.50706,5.4851,-56.02353,-10.20532,4.46772,1.38015,-0.01207,72.45653,-9.594389,1.997615,0.487181,,,,,,,,,,,,-1.9041,-4.88792,1.39876,50,5.52519,-2.57169,-114.44934,-0.795,-2.51203,22.17769,-38.62256,LEE_UNI,MID_GEO,LeeUniversity,D2,Team,20260421-LeeUniversity-1,57142f90-3dbd-11f1-886f-f30655c4053b,77.36843,,,6.35037,,,,,,,1d5ced70-9a23-4609-b13d-f4e241484921,2026-04-21,20:05:14.80,2026-04-21T16:05:14.8046848-04:00,2026-04-21T20:05:14.8046848Z,,v3,643-145172,,,"French, Isaiah",10050808,Right,LEE_UNI,9b2a4cac-0de0-46a9-86db-e98affcd903a,55.01722,-115.41746,11.08885,5.5231,0.891,-19.31128,1.50863,-2.46203,-1.25602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,16:05:36.60,3,3,"Brew, Alex",1000361659,Left,LEE_UNI,"Crosby, Patrick",10117378,Right,MID_GEO,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51225,1.33079,2.757667,2236.042491,104.114371,9:30,5.11507,-1.45017,5.94242,-31.89462,4.51744,-13.46961,3.69329,-0.01261,79.96988,-4.587731,0.341113,0.434304,,,,,,,,,,,,7.61752,2.31906,1.23761,50,5.20343,-5.55283,-127.01912,1.86452,12.45983,25.724,-28.38082,LEE_UNI,MID_GEO,LeeUniversity,D2,Team,20260421-LeeUniversity-1,64094b40-3dbd-11f1-886f-f30655c4053b,86.78806,,,7.54237,,,,,,,1d5ced70-9a23-4609-b13d-f4e241484921,2026-04-21,20:05:36.60,2026-04-21T16:05:36.6049792-04:00,2026-04-21T20:05:36.6049792Z,,v3,643-145172,,,"French, Isaiah",10050808,Right,LEE_UNI,1765c3a1-31c1-4127-b954-2cc253c90de4,54.55691,-127.93866,12.862,5.11864,2.87903,-14.19041,1.44407,-5.99823,6.22991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,16:06:00.01,3,4,"Brew, Alex",1000361659,Left,LEE_UNI,"Crosby, Patrick",10117378,Right,MID_GEO,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60485,-2.100068,2.967767,2346.496451,121.551992,10:00,5.39335,-1.19788,5.88794,-28.08013,7.04886,-9.53981,1.0998,0.76536,81.61314,-7.307956,1.256437,0.426584,,,,,,,,,,,,5.76343,4.59843,0.96385,50,5.20768,-6.32439,-129.85633,-5.73414,9.76851,29.06633,-24.38006,LEE_UNI,MID_GEO,LeeUniversity,D2,Team,20260421-LeeUniversity-1,720f88d0-3dbd-11f1-886f-f30655c4053b,88.35885,,,7.99171,,,,,,,1d5ced70-9a23-4609-b13d-f4e241484921,2026-04-21,20:06:00.01,2026-04-21T16:06:00.0161792-04:00,2026-04-21T20:06:00.0161792Z,,v3,643-145172,,,"French, Isaiah",10050808,Right,LEE_UNI,eee88e65-0583-412a-83c4-9304e1bde866,54.61045,-130.88424,14.53317,5.39522,-4.87196,-12.19003,1.19362,-6.66984,4.88426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,16:06:21.51,3,5,"Brew, Alex",1000361659,Left,LEE_UNI,"Crosby, Patrick",10117378,Right,MID_GEO,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.37576,1.507756,1.415382,2276.041499,351.626183,5:45,5.35902,-1.60191,5.28368,-43.33983,-1.39732,0.43524,3.16407,-0.23617,74.89962,-6.436157,1.49262,0.466121,96.78764,15.185714,-0.515641,1756.827279,109.98705,26.98511,1.63692,303.96469,298.1831,3.320461,3.245304,0.2611,-0.76929,1.47251,50,5.46496,-3.00149,-120.7184,1.58948,0.37736,28.00573,-33.28593,LEE_UNI,MID_GEO,LeeUniversity,D2,Team,20260421-LeeUniversity-1,7ece7950-3dbd-11f1-886f-f30655c4053b,80.86411,31.86306,,8.47614,,,,0.83844,3.07521,0.24201,1d5ced70-9a23-4609-b13d-f4e241484921,2026-04-21,20:06:21.51,2026-04-21T16:06:21.5118848-04:00,2026-04-21T20:06:21.5118848Z,LineDrive,v3,643-145172,,,"French, Isaiah",10050808,Right,LEE_UNI,5f9015c4-993c-429e-a8ea-db56a553c3ec,55.21381,-121.92196,14.00286,5.36592,3.01996,-16.64297,1.60185,-3.01771,0.18868,198.813092,0.83861,136.98602,-23.30136,5.006,-0.97178,0.1749,-0.02881,0.00358,-0.00022,3.07466,37.20604,-12.3478,0.38835,-0.20277,0.07174,-0.00971,-0.0001,0.00011,0.24189,-1.22813,3.65537,-0.8314,0.15087,-0.02308,0.00422,-0.00076,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-21,16:06:55.23,4,1,"Brew, Alex",1000361659,Left,LEE_UNI,"Collender, Sebastian",1000390898,Right,MID_GEO,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.30729,1.098116,1.295375,2178.575646,289.876085,3:45,5.29305,-1.47685,5.43851,-44.09089,-0.42323,5.50764,2.64749,0.19532,73.44262,-6.994499,2.275879,0.47561,74.09666,29.16957,38.853989,4734.556963,77.16217,41.79277,78.39597,223.83929,146.2188,52.120103,3.388646,-2.34303,-0.10972,1.35831,50,5.36,-2.89182,-117.82677,0.71846,-3.23829,25.91289,-32.32572,LEE_UNI,MID_GEO,LeeUniversity,D2,Team,20260421-LeeUniversity-1,92ebdb80-3dbd-11f1-886f-f30655c4053b,79.25067,42.29693,,7.86467,,,,0.46871,2.5899,-0.1989,1d5ced70-9a23-4609-b13d-f4e241484921,2026-04-21,20:06:55.23,2026-04-21T16:06:55.2339968-04:00,2026-04-21T20:06:55.2339968Z,FlyBall,v3,643-145172,,,"French, Isaiah",10050808,Right,LEE_UNI,2a305239-cffd-4a2d-92b6-06a0a5c0061d,55.0593,-118.93422,12.95645,5.29977,2.09999,-16.16286,1.47894,-2.75343,-1.61915,233.571047,0.4684,73.90941,-18.39498,4.82648,-1.33023,0.40547,-0.11603,0.02058,-0.00148,2.59025,52.95531,-19.41929,1.1455,0.16097,-0.18842,0.07276,-0.01278,0.00085,-0.19907,59.53611,-1.6363,-0.6932,0.24429,-0.00351,-0.021,0.00624,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
