PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-04-17,15:27:49.14,1,5,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Beggy, Richard",1000142249,Right,STJ_HAW,Undefined,2,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.06214,-1.001521,-3.339458,2182.944079,131.767972,10:30,5.46037,2.1978,5.35689,-36.41935,6.4989,-5.61559,1.48449,-1.40552,74.65827,-7.670405,-4.335052,0.471512,,,,,,,,,,,,1.7985,3.97382,-1.89307,50,5.34436,7.16028,-118.80069,-3.32903,2.5389,25.35652,-26.5643,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,85594660-3a93-11f1-bc08-51f1a5bfd29a,79.93958,,,7.40387,,,,,,,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:27:49.14,2026-04-17T15:27:49.1440000-04:00,2026-04-17T19:27:49.1440000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Vaughan, Logan",1000232024,Right,GEO_PAT,72ffc25a-2c6a-4604-aa62-c4dcd4e62df3,55.14156,-119.89307,12.67826,5.46313,-2.18462,-13.28215,-2.19918,7.0509,1.26945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.09429,2.638852,1.602304,1.036548,4.05622,1.83249,1.20657,-2.01029,5.08738,6.58178,68.10062,4.97384,56.67907,-1.94931,73.57609,-5.77872,5.12192,14.20882,-13.84125,6.59853,50.42318,-2.03244,High,High,High,,,High,High,High
44,2026-04-17,15:28:16.75,2,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Pagano, Joey",840095,Left,STJ_HAW,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18188,-0.760945,-1.617442,2315.672966,195.39293,12:30,5.62695,2.10244,5.90502,-14.50351,19.77088,5.08422,3.71166,1.02433,81.55161,-3.589912,-0.70527,0.421363,,,,,,,,,,,,-3.12626,10.7065,-1.97529,50,5.5576,3.50151,-132.10605,-2.12817,-5.40839,33.66978,-13.6521,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,95cc1720-3a93-11f1-bc08-51f1a5bfd29a,89.45366,,,9.63027,,,,,,,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:28:16.75,2026-04-17T15:28:16.7560000-04:00,2026-04-17T19:28:16.7560000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Vaughan, Logan",1000232024,Right,GEO_PAT,9a63e10d-80c2-42b0-908b-dd2fb8cec6d3,54.58842,-133.27037,16.83489,5.62303,-1.65607,-6.82605,-2.09961,3.68853,-2.70419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-17,15:28:31.31,2,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Pagano, Joey",840095,Left,STJ_HAW,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.26893,-1.449318,-2.378547,2365.068213,199.245649,12:45,5.65781,1.98023,5.80863,-15.29206,18.85375,6.15063,3.03426,0.27962,82.21672,-4.395507,-1.277733,0.420572,87.42962,62.187542,-32.482921,,,,,136.3365,60.79826,-59.578754,5.669063,-3.90689,10.44615,-1.78882,50,5.53003,5.22307,-132.25225,-3.78401,-6.81777,32.07508,-13.9448,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,9e79c520-3a93-11f1-bc08-51f1a5bfd29a,89.62192,134.87951,,9.0522,,,,1.02608,2.97208,-0.24358,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:28:31.31,2026-04-17T15:28:31.3150000-04:00,2026-04-17T19:28:31.3150000Z,Popup,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Vaughan, Logan",1000232024,Right,GEO_PAT,71422641-a774-4a5c-9303-d5f9d6611537,54.68803,-133.38439,16.03754,5.65491,-3.2918,-6.9724,-1.97742,5.46371,-3.40888,162.844567,0.99354,50.95286,-27.04874,10.56969,-3.05107,0.56143,-0.04625,-0.00064,0.00023,2.93477,114.0942,-33.43325,7.10346,-2.92621,0.96053,-0.18453,0.01803,-0.00069,-0.25291,-31.97915,2.60215,0.75523,-0.64229,0.21678,-0.03896,0.00351,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
46,2026-04-17,15:30:37.47,3,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18162,0.936251,-1.788712,2204.887864,114.543767,9:45,5.51437,2.00832,5.22637,-39.58884,4.20394,-6.01209,3.09597,-0.1748,73.88345,-6.308949,-2.853779,0.476291,,,,,,,,,,,,2.45634,2.27012,-1.83878,50,5.57137,3.92847,-117.67075,0.52366,3.41939,23.81954,-29.01389,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,e9b1e770-3a93-11f1-bc08-51f1a5bfd29a,79.13737,,,7.29817,,,,,,,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:30:37.47,2026-04-17T15:30:37.4790000-04:00,2026-04-17T19:30:37.4790000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Vaughan, Logan",1000232024,Right,GEO_PAT,56f45fce-b230-434c-9c36-73e0cd588fbd,55.27057,-118.73285,11.90977,5.51918,1.81738,-14.50695,-2.01055,3.776,1.70969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-17,15:30:50.73,3,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19944,-1.778381,-2.954005,2344.737244,200.762385,12:45,5.62688,2.01201,5.838,-14.91631,19.00072,6.76855,2.72826,-0.17189,82.82771,-4.63931,-1.742889,0.41916,88.00538,44.558021,71.965265,5361.577042,,,,,73.68936,,,-4.32957,10.57071,-1.77512,50,5.4731,6.52607,-132.18829,-4.53379,-7.61631,29.70498,-13.57879,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,f18d2a40-3a93-11f1-bc08-51f1a5bfd29a,89.92366,65.11414,,8.37172,,,,0.62239,2.66341,0.19594,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:30:50.73,2026-04-17T15:30:50.7360000-04:00,2026-04-17T19:30:50.7360000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Vaughan, Logan",1000232024,Right,GEO_PAT,083d3383-22c3-4054-acff-3405fecb1c87,54.65951,-133.23125,14.85249,5.62391,-4.05703,-6.7894,-2.00895,6.79348,-3.80815,,0.62239,28.47352,-12.77149,3.54121,-0.92216,0.23547,-0.05992,0.01292,-0.00165,2.66341,90.56258,-27.11647,3.53542,-0.7854,0.17262,-0.03893,0.00785,-0.00093,0.19594,87.45206,-13.33903,2.78313,-0.59409,0.13208,-0.03119,0.00646,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
48,2026-04-17,15:31:12.72,3,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92409,-0.128263,-1.591975,2306.328084,197.794688,12:30,5.52948,2.19346,5.72202,-14.45686,19.70938,5.88937,4.20523,1.20102,81.65528,-2.954132,-0.539002,0.420698,,,,,,,,,,,,-3.52181,10.38434,-2.064,50,5.51011,3.42081,-133.04615,-0.67842,-6.1425,35.71298,-14.06245,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,fea97d00-3a93-11f1-bc08-51f1a5bfd29a,89.5951,,,10.26881,,,,,,,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:31:12.72,2026-04-17T15:31:12.7250000-04:00,2026-04-17T19:31:12.7250000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Vaughan, Logan",1000232024,Right,GEO_PAT,457b26d1-31f0-4b14-8dbf-d659a5d24a39,54.76962,-134.32034,17.85649,5.52536,-0.17669,-7.03123,-2.18995,3.63996,-3.07125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-17,15:31:30.35,3,4,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,2,Bottom,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80253,-0.24747,-2.009453,2587.185667,30.674799,7:00,5.62323,1.75471,5.33181,-58.05294,-12.77005,-8.46969,0.55315,-0.83725,73.16307,-10.722037,-3.518184,0.484327,,,,,,,,,,,,3.69461,-6.15217,-1.56659,50,5.55806,4.3899,-115.78007,-2.53761,4.94746,24.33585,-40.41243,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,09367250-3a94-11f1-bc08-51f1a5bfd29a,77.82439,,,6.63946,,,,,,,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:31:30.35,2026-04-17T15:31:30.3580000-04:00,2026-04-17T19:31:30.3580000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Vaughan, Logan",1000232024,Right,GEO_PAT,2eb48123-7d23-478c-9bfd-74bf5cdec6e7,55.17127,-116.86196,12.16792,5.63094,-0.741,-20.20621,-1.75687,4.16994,2.47373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-17,15:31:49.50,3,5,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,2,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.90219,-1.995228,-1.629936,2303.121177,122.662189,10:00,5.45734,2.17415,5.34244,-37.94211,4.15465,-4.15536,0.42231,0.29846,75.40112,-8.921678,-2.369268,0.466977,,,,,,,,,,,,1.60543,3.04807,-2.02397,50,5.25003,3.58449,-120.12065,-5.50603,2.30917,26.64801,-27.78992,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,149d9b00-3a94-11f1-bc08-51f1a5bfd29a,80.71579,,,7.50108,,,,,,,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:31:49.50,2026-04-17T15:31:49.5090000-04:00,2026-04-17T19:31:49.5090000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Vaughan, Logan",1000232024,Right,GEO_PAT,438aed6c-1970-4839-95dc-c2a2cde3ce87,55.15783,-121.25949,13.324,5.45996,-4.3184,-13.89496,-2.17505,3.48581,1.15458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-17,15:32:29.15,4,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Dickinson, Tim",840099,Left,STJ_HAW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35385,-2.104195,-2.088304,2241.439838,192.848408,12:30,5.73818,2.15713,5.61658,-13.93064,21.83493,4.63595,2.61129,0.59361,79.95486,-4.842466,-1.261385,0.430431,82.32606,73.074176,-77.497853,4287.665357,,,,,34.40854,,,-3.12784,12.2478,-1.98187,50,5.55012,4.54992,-130.57925,-5.1543,-5.22096,36.005,-11.73015,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,2c418be0-3a94-11f1-bc08-51f1a5bfd29a,87.56898,96.23634,,10.39898,,,,1.70898,2.63601,-0.60006,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:32:29.15,2026-04-17T15:32:29.1550000-04:00,2026-04-17T19:32:29.1550000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Vaughan, Logan",1000232024,Right,GEO_PAT,9eb69127-e8bb-4849-a5bb-117f0fd99421,54.87647,-131.917,18.0025,5.73353,-4.71848,-5.86508,-2.15452,4.7439,-2.61048,,1.70898,7.60974,-14.14409,5.61138,-1.63119,0.42878,-0.10547,0.021,-0.00238,2.63601,115.51433,-32.23692,4.29803,-0.71378,0.08832,-0.00662,-0.00073,0.0002,-0.60006,-34.31927,4.1495,-0.54694,0.00695,0.02365,-0.01007,0.0026,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
52,2026-04-17,15:32:51.08,4,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Dickinson, Tim",840099,Left,STJ_HAW,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12332,-1.744818,-2.170104,2258.355579,190.182097,12:15,5.73038,2.0401,5.93105,-14.28749,20.67044,3.47914,2.91926,0.31564,80.98637,-4.526476,-1.545965,0.425544,,,,,,,,,,,,-2.48965,11.52131,-1.86865,50,5.58295,4.79613,-130.5601,-4.34222,-4.22254,31.94929,-12.63339,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,394e2730-3a94-11f1-bc08-51f1a5bfd29a,88.57476,,,9.13694,,,,,,,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:32:51.08,2026-04-17T15:32:51.0890000-04:00,2026-04-17T19:32:51.0890000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Vaughan, Logan",1000232024,Right,GEO_PAT,7c329715-9b31-4e11-ab39-94783c324d2f,54.56408,-131.67224,15.97464,5.72644,-3.90246,-6.31669,-2.03816,4.94311,-2.11127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.90243,,0.69463,,0.90424,2.87852,-0.30184,-1.11053,6.05064,0.58963,,,,-1.00715,108.38917,-10.81137,6.04736,4.86629,-10.15006,0.55723,-1.03335,2.54526,High,High,High,,,High,Medium,Medium
53,2026-04-17,15:35:51.03,4,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Dickinson, Tim",840099,Left,STJ_HAW,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.07492,-2.246069,-3.185317,2218.529112,192.33467,12:30,5.63822,2.10812,5.90969,-15.29631,18.80473,3.84957,2.27449,-0.53065,82.42938,-5.182655,-2.495918,0.420296,78.19543,53.401646,4.877131,,109.91368,115.27893,4.35132,200.19741,184.73937,1.161492,5.490379,-2.96473,10.69111,-1.85453,50,5.4491,7.17553,-131.90296,-5.61263,-5.16696,30.87495,-13.54148,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,a492a200-3a94-11f1-bc08-51f1a5bfd29a,89.68072,115.77641,,8.64554,,,,1.82171,2.39558,0.49579,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:35:51.03,2026-04-17T15:35:51.0370000-04:00,2026-04-17T19:35:51.0370000Z,Popup,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Vaughan, Logan",1000232024,Right,GEO_PAT,2e85cbdd-b4e3-458a-b3f5-d261da50f2bd,54.58776,-132.9725,15.43748,5.63541,-5.14354,-6.77074,-2.10619,7.35452,-2.58348,173.982805,1.82539,68.06212,-17.31696,4.49803,-0.67156,0.02264,0.00988,-0.00145,6E-05,2.39657,92.03748,-21.46246,1.12801,0.22871,-0.19353,0.05523,-0.00747,0.00039,0.49612,5.80778,-3.39178,1.05749,-0.19926,0.01734,0.00117,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-04-17,15:38:22.00,1,1,"McCarron, Duke",805562,Right,STJ_HAW,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78964,-1.000971,-2.131868,2295.90196,217.08786,1:15,5.60898,1.5096,5.50065,-18.48218,17.01316,11.93048,3.13184,0.50893,81.27159,-4.497724,-0.007587,0.428802,,,,,,,,,,,,-6.65225,9.23776,-1.3315,50,5.50938,4.30585,-130.15134,-2.86743,-11.30838,29.59822,-16.47044,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,fe8e1050-3a94-11f1-bc08-51f1a5bfd29a,87.90168,,,8.51805,,,,,,,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:38:22.00,2026-04-17T15:38:22.0070000-04:00,2026-04-17T19:38:22.0070000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,5e3a5ac4-1aad-41ec-9db3-085091272b2a,54.99615,-131.28261,14.79911,5.60695,-2.23792,-8.23522,-1.50434,4.73806,-5.65419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,15:38:36.48,1,2,"McCarron, Duke",805562,Right,STJ_HAW,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.74827,-0.113407,-3.080666,2394.385761,26.140952,6:45,5.38792,1.48745,5.47918,-50.59794,-5.42193,-3.41378,1.06516,-1.68235,72.81119,-9.314596,-3.688523,0.483755,,,,,,,,,,,,0.7713,-2.37756,-1.2144,50,5.34307,6.35229,-115.57875,-1.95405,1.02992,24.1217,-35.34886,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,07318520-3a95-11f1-bc08-51f1a5bfd29a,77.91643,,,6.93708,,,,,,,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:38:36.48,2026-04-17T15:38:36.4860000-04:00,2026-04-17T19:38:36.4860000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,dc94de62-8c52-4905-b87c-3a6d8a54e370,55.02159,-116.62207,12.06085,5.39452,-0.42513,-17.67443,-1.48819,6.30775,0.51496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-17,15:38:53.50,1,3,"McCarron, Duke",805562,Right,STJ_HAW,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.34385,-1.257812,-2.546778,2407.824614,214.551458,1:15,5.51141,1.45026,5.7453,-13.94595,18.81749,12.13044,3.17683,0.08841,83.90326,-3.95809,-0.378212,0.411971,,,,,,,,,,,,-6.95485,10.29934,-1.24584,50,5.39845,5.4516,-135.21101,-3.36229,-12.67696,33.71419,-13.40086,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,114f16d0-3a95-11f1-bc08-51f1a5bfd29a,91.49305,,,9.44058,,,,,,,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:38:53.50,2026-04-17T15:38:53.5070000-04:00,2026-04-17T19:38:53.5070000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,74de7f3a-da45-4198-90de-c5e3754140b5,54.75022,-136.39031,16.85709,5.50786,-2.89353,-6.70043,-1.44429,5.89504,-6.33848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2575,2.768569,1.409536,1.359033,-2.11386,2.92564,-0.06952,-3.78677,6.00987,3.68428,69.01064,6.51167,55.77525,-3.69092,59.18087,-4.18399,6.09083,20.20317,-14.63663,3.69956,39.92271,-1.18075,High,High,High,,,High,High,High
57,2026-04-17,15:39:22.55,2,1,"McCarron, Duke",805562,Right,STJ_HAW,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30791,0.150618,-1.552422,2417.306396,221.446425,1:30,5.68649,1.54269,5.70264,-14.93973,19.00773,15.5815,4.58191,1.39427,81.87394,-2.763154,1.233182,0.419348,,,,,,,,,,,,-8.3556,9.91674,-1.42183,50,5.69011,2.87975,-133.60074,-0.05391,-14.67236,36.41135,-14.76034,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,22a76590-3a95-11f1-bc08-51f1a5bfd29a,89.88336,,,10.43397,,,,,,,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:39:22.55,2026-04-17T15:39:22.5550000-04:00,2026-04-17T19:39:22.5550000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,e25257d6-6248-461d-9bc2-271cbfcfa376,54.78944,-134.89973,18.20568,5.68264,0.47267,-7.38017,-1.5339,3.40319,-7.33618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,15:39:37.77,2,2,"McCarron, Duke",805562,Right,STJ_HAW,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,3,Top,1,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46834,-0.715084,-0.958421,2267.190611,156.300595,11:15,5.36501,1.5484,5.56994,-27.00998,10.5752,-4.03488,2.44609,0.31681,78.74226,-5.755411,-1.678461,0.441245,,,,,,,,,,,,1.71106,5.98784,-1.46316,50,5.28608,2.29917,-126.7389,-2.50579,2.7341,30.15423,-22.60608,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,2bbada40-3a95-11f1-bc08-51f1a5bfd29a,85.42292,,,8.72608,,,,,,,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:39:37.77,2026-04-17T15:39:37.7700000-04:00,2026-04-17T19:39:37.7700000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,ed5358b4-f1e8-4955-96d7-fa944bf5fb0d,54.92451,-127.90519,15.07712,5.36609,-1.63144,-11.30304,-1.55004,2.19342,1.36705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-17,15:39:56.64,2,3,"McCarron, Duke",805562,Right,STJ_HAW,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,3,Top,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.95129,-0.277208,-4.097641,2383.339091,221.925156,1:30,5.47217,1.37518,5.90928,-16.34198,16.1928,13.38371,3.85238,-1.31934,83.54125,-3.434048,-1.703685,0.41053,,,,,,,,,,,,-8.2217,8.71327,-1.05317,50,5.44072,9.10504,-135.80044,-1.13632,-14.96564,36.73734,-16.31361,STJ_HAW,GEO_PAT,JohnWSmithsonField,D1,A10,20260417-JohnWSmithsonField-1,36f378e0-3a95-11f1-bc08-51f1a5bfd29a,91.814,,,10.41003,,,,,,,99140347-4bed-46ac-be29-606b2fe79684,2026-04-17,19:39:56.64,2026-04-17T15:39:56.6410000-04:00,2026-04-17T19:39:56.6410000Z,,v3,471426,471300,c0c5fb9dc24d4f20ad93ac1fa0d20a7d,"Primrose, Blake",827699,Right,STJ_HAW,f63f12b7-4a5a-408a-82fe-0654c7aa734e,54.58433,-137.035,18.36867,5.4697,-0.58809,-8.1568,-1.3676,9.60796,-7.48282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
