PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:38.37,1,1,"Mason, Alex",832003,Right,GEO_EAG,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65823,-1.032783,-1.816366,2179.371645,243.539219,2:00,5.47609,1.9596,5.39553,-27.30423,10.33591,17.99324,2.23226,1.75623,79.00563,-6.10523,1.384679,0.441567,,,,,,,,,,,,-9.54737,5.93445,-1.81023,50,5.36518,3.20638,-126.97039,-3.25643,-15.33639,29.87773,-22.64124,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260412-GeorgiaSouthern-1,d4926dc0-3691-11f1-8fc3-ff06aa383c13,85.36054,,,8.65259,,,,,,,8363d281-da56-4cc5-8a34-cfb2466bff2e,2026-04-12,17:05:38.37,2026-04-12T13:05:38.3794176-04:00,2026-04-12T17:05:38.3794176Z,,v3,471303,471440,17172,"Edwards, Bennett",838125,Right,GEO_EAG,ca67c5f6-97eb-4179-8fa3-291692b6a49c,55.10117,-128.16515,14.93887,5.4773,-2.35105,-11.32062,-1.95071,3.81965,-7.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:05:53.89,1,2,"Mason, Alex",832003,Right,GEO_EAG,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.21507,-2.267882,-3.08125,2241.86908,239.917545,2:00,5.48329,1.70236,5.59003,-24.58387,12.26705,18.88678,1.31279,0.3963,79.82276,-6.852881,0.287502,0.436914,99.78489,-6.10544,10.254156,,,,,13.57677,12.7606,7.156855,0.082049,-10.56445,7.30528,-1.45045,50,5.27253,6.05678,-127.71474,-5.8947,-17.22678,29.42873,-20.2618,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260412-GeorgiaSouthern-1,ddcacf90-3691-11f1-8fc3-ff06aa383c13,86.26977,1.27799,,8.39231,,,,1.71411,1.27799,-0.43539,8363d281-da56-4cc5-8a34-cfb2466bff2e,2026-04-12,17:05:53.89,2026-04-12T13:05:53.8989056-04:00,2026-04-12T17:05:53.8989056Z,GroundBall,v3,471303,471440,17172,"Edwards, Bennett",838125,Right,GEO_EAG,c2069a1b-c2ad-4d1b-8395-19f2fc5c1190,54.90954,-128.84105,14.71436,5.48329,-5.11923,-10.1309,-1.69487,6.7161,-8.61339,180,1.71286,143.29154,,,,,,,,1.27813,-15.57599,,,,,,,,-0.43562,25.92206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-12,13:06:27.93,2,1,"Mason, Alex",832003,Right,GEO_EAG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03174,-1.316505,-3.055085,2267.357055,244.76931,2:15,5.61064,1.67857,5.24756,-26.0269,11.36442,21.30745,2.20258,0.58046,79.68025,-6.137204,0.720972,0.440105,,,,,,,,,,,,-11.5482,6.46788,-1.41423,50,5.4707,5.82701,-127.45813,-3.8705,-18.79894,28.74894,-21.64519,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260412-GeorgiaSouthern-1,f21709f0-3691-11f1-8fc3-ff06aa383c13,85.64411,,,8.35149,,,,,,,8363d281-da56-4cc5-8a34-cfb2466bff2e,2026-04-12,17:06:27.93,2026-04-12T13:06:27.9336448-04:00,2026-04-12T17:06:27.9336448Z,,v3,471303,471440,17172,"Edwards, Bennett",838125,Right,GEO_EAG,4c752e52-61a3-4916-8233-085149b270cc,55.25134,-128.63714,14.37447,5.61123,-2.98281,-10.8226,-1.66901,6.59798,-9.39947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:06:50.70,2,2,"Mason, Alex",832003,Right,GEO_EAG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60987,-0.364284,-4.132235,2380.978146,268.600409,3:00,5.28723,1.78212,5.92812,-41.15266,1.7163,4.75091,1.51895,-1.66281,73.58342,-7.978984,-3.281349,0.471241,,,,,,,,,,,,-3.82579,1.48772,-1.4539,50,5.23515,8.34245,-118.05687,-2.08161,-5.28824,26.7886,-30.11763,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260412-GeorgiaSouthern-1,ffb006c0-3691-11f1-8fc3-ff06aa383c13,79.98555,,,8.02645,,,,,,,8363d281-da56-4cc5-8a34-cfb2466bff2e,2026-04-12,17:06:50.70,2026-04-12T13:06:50.7046912-04:00,2026-04-12T17:06:50.7046912Z,,v3,471303,471440,17172,"Edwards, Bennett",838125,Right,GEO_EAG,83e88b6c-8cb0-4e4d-b0d3-501dec5accb6,54.56914,-119.08915,13.3943,5.29301,-0.92105,-15.05882,-1.7793,8.54623,-2.64412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:07:17.05,2,3,"Mason, Alex",832003,Right,GEO_EAG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.20136,-1.12194,-3.298292,1835.57865,264.290884,2:45,5.52983,1.55517,5.51916,-42.07935,3.82154,21.57789,0.97232,0.26599,71.84849,-8.845483,0.54998,0.48762,,,,,,,,,,,,-11.98942,2.7539,-1.28272,50,5.40392,5.76164,-114.69467,-3.63742,-15.72646,24.24028,-28.56179,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260412-GeorgiaSouthern-1,0f65f020-3692-11f1-8fc3-ff06aa383c13,77.29875,,,7.35287,,,,,,,8363d281-da56-4cc5-8a34-cfb2466bff2e,2026-04-12,17:07:17.05,2026-04-12T13:07:17.0587136-04:00,2026-04-12T17:07:17.0587136Z,,v3,471303,471440,17172,"Edwards, Bennett",838125,Right,GEO_EAG,402a945b-439b-48c9-8615-f0bd0134b80c,54.98118,-115.74263,12.12014,5.53448,-2.40262,-14.2809,-1.54651,6.44154,-7.86323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:08:11.05,2,4,"Mason, Alex",832003,Right,GEO_EAG,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.99253,0.611188,-3.08228,2400.056499,274.126823,3:15,5.1667,1.88502,5.84457,-41.08624,1.03472,5.75378,2.31168,-0.50271,74.43339,-6.976642,-2.05184,0.467111,97.96576,-0.962381,-13.676238,1878.854284,,,,38.19783,35.70389,-12.587831,0.262769,-3.90642,0.74547,-1.63736,50,5.19244,6.17542,-118.85762,-0.08015,-5.52478,25.19435,-31.11971,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260412-GeorgiaSouthern-1,2f91de90-3692-11f1-8fc3-ff06aa383c13,80.6926,2.25657,,7.55913,,,,1.96493,2.25657,0.5269,8363d281-da56-4cc5-8a34-cfb2466bff2e,2026-04-12,17:08:11.05,2026-04-12T13:08:11.0579200-04:00,2026-04-12T17:08:11.0579200Z,GroundBall,v3,471303,471440,17172,"Edwards, Bennett",838125,Right,GEO_EAG,e212b5ef-df1e-4cd2-8d2f-d543169c237f,54.65502,-119.84028,12.59718,5.1719,1.13363,-15.55986,-1.88243,6.39091,-2.76239,24.691071,1.96702,139.48359,-19.42708,,,,,,,2.25939,-2.55575,-23.03661,,,,,,,0.52719,-33.98176,1.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
7,2026-04-12,13:08:45.23,3,1,"Mason, Alex",832003,Right,GEO_EAG,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57878,-0.983861,-4.665087,1878.350159,262.806801,2:45,5.40856,1.78992,5.55158,-40.03498,4.30276,21.42344,1.14981,-0.7937,73.05137,-8.342088,-0.85318,0.479246,,,,,,,,,,,,-12.29044,2.94854,-1.40009,50,5.29686,8.64798,-116.52521,-3.34395,-16.68176,24.51627,-28.17198,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260412-GeorgiaSouthern-1,43f59890-3692-11f1-8fc3-ff06aa383c13,78.64952,,,7.52741,,,,,,,8363d281-da56-4cc5-8a34-cfb2466bff2e,2026-04-12,17:08:45.23,2026-04-12T13:08:45.2340224-04:00,2026-04-12T17:08:45.2340224Z,,v3,471303,471440,17172,"Edwards, Bennett",838125,Right,GEO_EAG,12e37704-91f3-4444-b36d-772c97461ac3,54.94848,-117.56173,12.25814,5.41306,-2.15287,-14.08599,-1.78063,9.35327,-8.34088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:09:01.17,3,2,"Mason, Alex",832003,Right,GEO_EAG,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74957,-1.242041,-3.505171,2166.815574,237.542469,2:00,5.41205,1.73047,5.42628,-23.35497,13.39591,18.92135,2.30011,0.02011,79.85609,-5.615405,-0.144274,0.43632,80.8673,59.978718,-54.920965,5140.519854,46.34349,119.75549,-99.76109,220.07459,91.43877,-69.892408,5.297692,-10.68611,7.52611,-1.43303,50,5.28592,7.02098,-128.41635,-3.58811,-17.55849,30.56683,-19.80782,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260412-GeorgiaSouthern-1,4d72a480-3692-11f1-8fc3-ff06aa383c13,86.38711,121.16848,,8.89349,,,,2.34782,2.39095,-0.02293,8363d281-da56-4cc5-8a34-cfb2466bff2e,2026-04-12,17:09:01.17,2026-04-12T13:09:01.1709952-04:00,2026-04-12T17:09:01.1709952Z,Popup,v3,471303,471440,17172,"Edwards, Bennett",838125,Right,GEO_EAG,8daf8ec9-7fe8-4292-aa17-dd315ae16d3a,55.07267,-129.61817,15.28342,5.41169,-2.80931,-9.90391,-1.72265,7.71134,-8.77925,,2.37516,33.54802,-8.51544,-0.85866,2.47233,-1.2358,0.29836,-0.03549,0.00166,2.41086,102.33118,-26.24288,1.43368,0.70485,-0.39967,0.08414,-0.00808,0.00029,-0.02343,-48.58852,1.95854,-0.49398,0.65537,-0.40369,0.12008,-0.0169,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-04-12,13:09:22.23,3,3,"Mason, Alex",832003,Right,GEO_EAG,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24862,-2.581328,-3.52145,2214.493286,254.299934,2:30,5.31045,1.70704,5.55885,-29.28041,7.05768,21.09623,0.45245,0.17077,81.22297,-7.950132,0.240329,0.433863,,,,,,,,,,,,-11.67005,4.59347,-1.417,50,5.06753,6.97038,-127.91178,-6.82693,-19.40348,25.503,-24.53659,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260412-GeorgiaSouthern-1,59fc2d20-3692-11f1-8fc3-ff06aa383c13,86.8764,,,7.02565,,,,,,,8363d281-da56-4cc5-8a34-cfb2466bff2e,2026-04-12,17:09:22.23,2026-04-12T13:09:22.2306304-04:00,2026-04-12T17:09:22.2306304Z,,v3,471303,471440,17172,"Edwards, Bennett",838125,Right,GEO_EAG,505ae094-3887-4b46-b94f-a37174419dab,54.9436,-128.89367,12.7515,5.31219,-5.88225,-12.2683,-1.69975,7.71743,-9.70174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:09:41.46,3,4,"Mason, Alex",832003,Right,GEO_EAG,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.73809,-1.705444,-3.661117,1807.184279,265.067734,2:45,5.45857,1.53384,5.40978,-40.94593,3.10351,18.72103,0.44481,-0.34091,73.85609,-9.17181,-0.330656,0.477685,,,,,,,,,,,,-10.55249,2.47851,-1.22137,50,5.2778,6.73134,-116.92559,-4.89145,-14.5123,23.40609,-28.76548,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20260412-GeorgiaSouthern-1,6577ef40-3692-11f1-8fc3-ff06aa383c13,78.90647,,,6.882,,,,,,,8363d281-da56-4cc5-8a34-cfb2466bff2e,2026-04-12,17:09:41.46,2026-04-12T13:09:41.4624256-04:00,2026-04-12T17:09:41.4624256Z,,v3,471303,471440,17172,"Edwards, Bennett",838125,Right,GEO_EAG,b38133cf-dcb3-4e78-b2a3-114a4585580e,55.09154,-117.94041,11.70305,5.46284,-3.64426,-14.38274,-1.52686,7.36054,-7.25615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
