PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:02:49.09,1,1,"Farrell, Jackson",830329,Left,ORA_GOL,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84123,-3.420833,2.757371,2295.68142,136.918078,10:30,6.20545,-2.14986,6.1651,-16.68702,18.06962,-15.73194,1.64755,-0.91185,81.35491,-6.619803,-0.07838,0.424317,,,,,,,,,,,,8.9465,10.7554,1.94834,50,5.93699,-5.6053,-130.08826,-8.23462,15.16006,30.12917,-13.94879,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260404-JLJohnsonStadium-1,dfe1d290-3058-11f1-858a-3971a78e54a2,88.83088,,,8.48632,,,,,,,9fb35685-4925-4dd8-8d47-33a1515332f7,2026-04-04,19:02:49.09,2026-04-04T14:02:49.0946560-05:00,2026-04-04T19:02:49.0946560Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,472f6881-2a15-41ef-9810-945907964d61,54.33214,-131.08777,15.06458,6.20249,-7.77188,-6.97439,2.14263,-6.10822,7.58003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:03:02.69,1,2,"Farrell, Jackson",830329,Left,ORA_GOL,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.85109,0.66676,-0.191329,2493.282255,312.007348,4:30,6.02699,-2.00406,5.65719,-62.60303,-9.24292,12.17812,1.43192,-1.16764,67.07317,-10.727767,1.992999,0.52575,,,,,,,,,,,,-6.24646,-4.38075,2.01239,50,6.04375,-0.07836,-105.84168,-0.71187,-7.02803,19.43917,-37.10294,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260404-JLJohnsonStadium-1,e8103e70-3058-11f1-858a-3971a78e54a2,71.69264,,,5.77792,,,,,,,9fb35685-4925-4dd8-8d47-33a1515332f7,2026-04-04,19:03:02.69,2026-04-04T14:03:02.6945536-05:00,2026-04-04T19:03:02.6945536Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,0a62f9e8-d88b-4e39-a7ec-f0e09c7070fb,54.84522,-106.72785,9.71959,6.03764,0.97955,-18.55147,2.00866,0.24203,-3.51402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:03:17.80,1,3,"Farrell, Jackson",830329,Left,ORA_GOL,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.94266,-1.578267,2.172345,2511.424817,310.914273,4:15,6.1079,-1.83284,5.75457,-59.09783,-8.61855,11.83276,-0.28752,1.17639,69.27774,-12.273114,4.298656,0.511361,,,,,,,,,,,,-5.44449,-3.58559,1.64501,50,5.94032,-4.53474,-108.76612,-4.82098,-6.44637,21.14276,-36.41946,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260404-JLJohnsonStadium-1,f10a85d0-3058-11f1-858a-3971a78e54a2,73.70997,,,5.66493,,,,,,,9fb35685-4925-4dd8-8d47-33a1515332f7,2026-04-04,19:03:17.80,2026-04-04T14:03:17.8039808-05:00,2026-04-04T19:03:17.8039808Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,bcf46ade-502d-4e84-b613-662536b5b1ba,54.74841,-109.68526,10.57138,6.1155,-3.23771,-18.20973,1.83606,-4.25449,-3.22319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,14:03:51.00,2,1,"Farrell, Jackson",830329,Left,ORA_GOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28417,-4.031787,4.466899,2253.94948,147.028163,11:00,6.13656,-2.06199,6.3469,-12.34095,21.9919,-13.45473,1.37924,0.93712,81.63716,-6.460876,2.042163,0.421722,,,,,,,,,,,,8.35898,13.0417,1.74288,50,5.83633,-9.63902,-130.44029,-9.48048,14.24638,30.20124,-9.9468,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260404-JLJohnsonStadium-1,04cd9300-3059-11f1-858a-3971a78e54a2,89.37741,,,8.64701,,,,,,,9fb35685-4925-4dd8-8d47-33a1515332f7,2026-04-04,19:03:51.00,2026-04-04T14:03:51.0087680-05:00,2026-04-04T19:03:51.0087680Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,93eac021-cbc5-4b50-8e0c-dbdd5a97b6ea,54.1506,-131.39777,15.10062,6.1319,-9.16512,-4.9734,2.05563,-10.09068,7.12319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:04:03.33,2,2,"Farrell, Jackson",830329,Left,ORA_GOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.90548,-2.404595,3.826929,2357.587208,138.730073,10:30,6.14343,-2.11597,5.79968,-15.64784,19.66564,-16.11371,2.59662,0.10594,80.9764,-5.418911,0.947838,0.427703,74.87803,46.020431,-28.484882,,91.73361,83.01374,-60.70319,204.99131,204.99131,-36.519535,4.687825,9.47071,11.18363,1.81101,50,5.9363,-8.00429,-130.05857,-5.9121,15.98719,30.95911,-13.29537,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260404-JLJohnsonStadium-1,0c209300-3059-11f1-858a-3971a78e54a2,88.1277,83.84435,,8.92907,,,,1.32168,2.66588,-0.12342,9fb35685-4925-4dd8-8d47-33a1515332f7,2026-04-04,19:04:03.33,2026-04-04T14:04:03.3342976-05:00,2026-04-04T19:04:03.3342976Z,FlyBall,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,74197a64-a320-43b0-96dd-9537feac4d6a,54.69846,-131.17223,15.47956,6.14037,-5.43384,-6.64769,2.10928,-8.57937,7.9936,157.227914,1.32871,66.87525,-15.72671,3.09023,-0.05791,-0.16612,0.04182,-0.00348,5E-05,2.66866,78.95045,-22.04378,1.23874,0.52079,-0.43204,0.13635,-0.02017,0.00115,-0.12398,-36.35593,3.36735,-0.17777,-0.17602,0.1077,-0.03112,0.00452,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-04,14:04:42.10,3,1,"Farrell, Jackson",830329,Left,ORA_GOL,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5519,-2.326667,1.722991,2252.423937,138.621658,10:30,6.16794,-2.05153,6.08443,-16.21552,18.70816,-15.40745,2.66203,-1.74101,81.17722,-5.441614,-1.052107,0.425335,,,,,,,,,,,,8.39599,10.68249,1.92611,50,5.97943,-3.24878,-129.87355,-5.71203,14.20775,29.54351,-14.09704,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260404-JLJohnsonStadium-1,23439410-3059-11f1-858a-3971a78e54a2,88.61819,,,8.37468,,,,,,,9fb35685-4925-4dd8-8d47-33a1515332f7,2026-04-04,19:04:42.10,2026-04-04T14:04:42.1021696-05:00,2026-04-04T19:04:42.1021696Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,e3e070ad-3265-4ec4-84e5-bddee81f7198,54.41219,-130.87338,14.77176,6.16467,-5.23494,-7.04852,2.04419,-3.72961,7.10387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:04:59.74,3,2,"Farrell, Jackson",830329,Left,ORA_GOL,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26242,-2.585661,2.584517,2290.779442,147.576355,11:00,6.19193,-2.04388,6.21475,-12.36379,21.90985,-13.14639,2.77138,-0.75267,81.66409,-5.016862,0.213571,0.421358,70.62916,39.03249,142.375579,3205.851977,,,,,46.50181,,,7.61111,12.50548,1.85653,50,5.99162,-5.36448,-130.84871,-6.19,13.05627,30.33028,-10.72189,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260404-JLJohnsonStadium-1,2dc517b0-3059-11f1-858a-3971a78e54a2,89.4546,33.04303,,8.59833,,,,1.00452,2.8362,0.67793,9fb35685-4925-4dd8-8d47-33a1515332f7,2026-04-04,19:04:59.74,2026-04-04T14:04:59.7469184-05:00,2026-04-04T19:04:59.7469184Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,5cc1a81f-4c36-41c2-8f9b-6c747b563586,54.28336,-131.83785,15.16514,6.18779,-5.84034,-5.36094,2.03842,-5.79027,6.52814,,1.00452,-63.73224,1.95016,0.74518,-0.4411,0.1502,-0.04078,0.00808,-0.00056,2.8362,65.23648,-28.41613,3.56506,-0.64973,0.10045,-0.01645,0.00289,-0.0005,0.67793,49.12372,-11.27988,3.8964,-0.99464,0.22324,-0.04928,0.00944,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-04,14:05:40.30,3,3,"Farrell, Jackson",830329,Left,ORA_GOL,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87564,-0.979914,1.486882,2062.61402,154.9499,11:15,6.27568,-1.81973,5.95077,-15.53115,19.79462,-8.60567,4.07219,-1.15754,80.16998,-4.007671,-0.058787,0.427777,,,,,,,,,,,,4.87032,10.82406,1.70597,50,6.18903,-2.99449,-130.1735,-2.62194,8.15561,33.45909,-14.04865,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260404-JLJohnsonStadium-1,45f235c0-3059-11f1-858a-3971a78e54a2,88.11239,,,9.70566,,,,,,,9fb35685-4925-4dd8-8d47-33a1515332f7,2026-04-04,19:05:40.30,2026-04-04T14:05:40.3019776-05:00,2026-04-04T19:05:40.3019776Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,f9ddae20-fbca-41f2-a5d5-f1caf6fc9c14,54.54189,-131.33573,16.72954,6.27163,-2.13395,-7.02433,1.81491,-3.27778,4.07781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:06:01.66,3,4,"Farrell, Jackson",830329,Left,ORA_GOL,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2981,4.194183,-0.193617,2529.718607,323.903457,4:45,6.12418,-1.75557,5.35973,-69.33027,-13.95493,11.57363,4.28691,-0.97267,65.5483,-8.418052,1.863103,0.535587,,,,,,,,,,,,-5.78638,-7.5693,1.76469,50,6.4529,-0.08853,-104.66253,5.3887,-6.33199,19.88521,-40.45706,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260404-JLJohnsonStadium-1,52b98ab0-3059-11f1-858a-3971a78e54a2,70.37598,,,6.7498,,,,,,,9fb35685-4925-4dd8-8d47-33a1515332f7,2026-04-04,19:06:01.66,2026-04-04T14:06:01.6677376-05:00,2026-04-04T19:06:01.6677376Z,,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,b9f6236c-9042-41e9-ab20-2861a94154f7,55.14213,-105.63498,9.9426,6.141,7.36719,-20.22853,1.76145,0.22112,-3.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:06:22.80,3,5,"Farrell, Jackson",830329,Left,ORA_GOL,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.99445,-3.019351,2.907408,2209.902121,147.193772,11:00,6.18229,-1.82424,6.28805,-15.91847,18.28552,-11.0504,2.06703,-0.06342,82.05388,-6.072834,0.912078,0.42093,93.90461,-9.225874,18.631827,,,,,12.38179,11.35531,18.299565,0.088236,6.5787,10.71599,1.61508,50,5.95161,-6.17896,-130.46645,-7.31029,11.29819,28.37278,-13.77051,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260404-JLJohnsonStadium-1,5f48dfb0-3059-11f1-858a-3971a78e54a2,89.54561,1.95095,,7.94057,,,,0.37392,1.95095,0.0503,9fb35685-4925-4dd8-8d47-33a1515332f7,2026-04-04,19:06:22.80,2026-04-04T14:06:22.8052480-05:00,2026-04-04T19:06:22.8052480Z,GroundBall,v3,471403,471391,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,997a91ae-680b-4403-ae67-a2ba7c799379,54.21048,-131.37892,14.18639,6.17959,-6.86743,-6.88526,1.81964,-6.54231,5.6491,180,0.37148,128.99206,,,,,,,,1.95137,-22.11074,,,,,,,,0.04948,43.49041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
