PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:52.64,1,1,"Myers, Evan",10089264,Left,WCC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.87333,-1.56707,3.075084,2162.596975,84.131478,8:45,5.58462,-1.63549,5.05168,-41.43294,-0.26972,-12.48709,0.65136,0.22703,77.92785,-8.991147,0.866732,0.46177,,,,,,,,,,,,6.94477,0.4437,1.353,50,5.40134,-5.9554,-120.41394,-4.8488,10.43209,18.31402,-31.50753,WCC,MER_BEA,HennonStadium,D1,SOCON,20260412-HennonStadium-1,dd0f20b0-3691-11f1-b02e-4b6acaa3ee8a,81.62592,,,4.94547,,,,,,,38ad3ecd-e809-4ff4-bdfe-11cd6b6d0421,2026-04-12,17:05:52.64,2026-04-12T13:05:52.6431744-04:00,2026-04-12T17:05:52.6431744Z,,v3,471488,471354,71dd3231130041b29a1e76c983abe6f7,"Quarless, Noah",1000438943,Right,WCC,33371b11-32f4-4f8a-a88f-63de3caaa327,55.45337,-121.24052,9.15701,5.58809,-3.42675,-15.75377,1.63241,-6.42624,5.21605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:06:07.67,1,2,"Myers, Evan",10089264,Left,WCC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70528,-0.172505,2.061467,2090.477473,96.789492,9:15,5.57354,-1.74959,5.06375,-38.81648,2.96154,-14.75556,2.17606,-1.0345,76.49083,-7.204421,-0.548272,0.465206,,,,,,,,,,,,7.85418,1.88508,1.56588,50,5.52622,-3.691,-120.1011,-1.80458,11.57819,21.24138,-29.39519,WCC,MER_BEA,HennonStadium,D1,SOCON,20260412-HennonStadium-1,e6141670-3691-11f1-b02e-4b6acaa3ee8a,81.02314,,,6.21445,,,,,,,38ad3ecd-e809-4ff4-bdfe-11cd6b6d0421,2026-04-12,17:06:07.67,2026-04-12T13:06:07.6759040-04:00,2026-04-12T17:06:07.6759040Z,,v3,471488,471354,71dd3231130041b29a1e76c983abe6f7,"Quarless, Noah",1000438943,Right,WCC,eee07094-bd07-49cc-b48e-7a9dec4862a7,55.43827,-121.0591,10.62069,5.57771,-0.47883,-14.6976,1.74412,-4.21319,5.78909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:06:23.78,1,3,"Myers, Evan",10089264,Left,WCC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78404,-1.704805,1.429934,2170.280137,111.130263,9:45,5.72717,-2.01196,5.06872,-27.39655,7.44764,-16.52194,1.83573,-2.04027,83.49226,-6.698379,-1.493347,0.424851,,,,,,,,,,,,8.57493,4.48189,1.8898,50,5.5437,-2.50568,-131.73424,-5.00706,15.13374,26.84884,-24.26402,WCC,MER_BEA,HennonStadium,D1,SOCON,20260412-HennonStadium-1,efaa9dd0-3691-11f1-b02e-4b6acaa3ee8a,88.71921,,,7.29178,,,,,,,38ad3ecd-e809-4ff4-bdfe-11cd6b6d0421,2026-04-12,17:06:23.78,2026-04-12T13:06:23.7825536-04:00,2026-04-12T17:06:23.7825536Z,,v3,471488,471354,71dd3231130041b29a1e76c983abe6f7,"Quarless, Noah",1000438943,Right,WCC,65fae781-6412-47a0-8c7b-fb307562a528,55.43208,-132.83674,13.42442,5.72885,-4.0107,-12.13201,2.00545,-3.12713,7.56687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:06:38.17,1,4,"Myers, Evan",10089264,Left,WCC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09575,-0.973491,0.915907,2130.843682,85.676278,8:45,5.52663,-1.77408,5.12698,-42.35943,-0.0402,-16.63977,1.07958,-2.298,76.14603,-8.618846,-2.035504,0.468209,,,,,,,,,,,,8.51804,0.62008,1.70141,50,5.40221,-1.20317,-119.27277,-3.59579,12.36393,21.30429,-31.27399,WCC,MER_BEA,HennonStadium,D1,SOCON,20260412-HennonStadium-1,f8327450-3691-11f1-b02e-4b6acaa3ee8a,80.50337,,,5.94972,,,,,,,38ad3ecd-e809-4ff4-bdfe-11cd6b6d0421,2026-04-12,17:06:38.17,2026-04-12T13:06:38.1774848-04:00,2026-04-12T17:06:38.1774848Z,,v3,471488,471354,71dd3231130041b29a1e76c983abe6f7,"Quarless, Noah",1000438943,Right,WCC,d7afc7e5-a3bb-4017-939d-f66c46763bb3,55.37557,-120.22911,10.65215,5.53211,-2.19191,-15.637,1.76788,-1.75818,6.18197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:06:55.18,1,5,"Myers, Evan",10089264,Left,WCC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.67559,-2.081018,2.876123,2189.613978,140.77423,10:45,5.93074,-1.45746,5.18136,-19.82619,13.30355,-10.08312,2.31718,0.41072,85.61993,-5.733346,1.092409,0.414267,109.94134,4.041266,-32.744297,3405.385362,,,,85.91435,83.0573,-34.020883,0.575555,5.77929,7.45162,1.19802,50,5.72208,-6.28773,-134.45169,-5.63813,10.70378,25.93137,-18.37294,WCC,MER_BEA,HennonStadium,D1,SOCON,20260412-HennonStadium-1,02513e80-3692-11f1-b02e-4b6acaa3ee8a,90.98588,3.55189,,7.05566,,,,1.92962,2.44784,-0.49312,38ad3ecd-e809-4ff4-bdfe-11cd6b6d0421,2026-04-12,17:06:55.18,2026-04-12T13:06:55.1874560-04:00,2026-04-12T17:06:55.1874560Z,GroundBall,v3,471488,471354,71dd3231130041b29a1e76c983abe6f7,"Quarless, Noah",1000438943,Right,WCC,29d26154-917a-44b4-8bd6-5f7cef9e8701,55.32082,-135.47402,12.96569,5.93008,-4.91379,-9.18647,1.45422,-6.70971,5.35189,,1.97087,134.31676,-24.47328,,,,,,,2.49235,10.31272,-25.56518,,,,,,,-0.49371,-86.99089,7.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2026-04-12,13:07:32.78,2,1,"Myers, Evan",10089264,Left,WCC,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.3107,-1.719369,2.206315,2156.336799,136.361023,10:30,5.98331,-1.49147,5.23354,-18.4384,14.70111,-13.15536,2.82889,-0.5128,85.59038,-5.126897,-0.12485,0.414328,104.98563,18.639842,-14.019352,1277.429306,105.97385,37.14766,-29.48774,342.16869,314.72263,-21.375007,3.949198,7.16422,8.05587,1.29876,50,5.81132,-4.56773,-134.10161,-4.70655,13.25469,24.65055,-17.26967,WCC,MER_BEA,HennonStadium,D1,SOCON,20260412-HennonStadium-1,18b84290-3692-11f1-b02e-4b6acaa3ee8a,90.97241,50.53273,,6.72031,,,,1.34684,2.87362,0.50577,38ad3ecd-e809-4ff4-bdfe-11cd6b6d0421,2026-04-12,17:07:32.78,2026-04-12T13:07:32.7837696-04:00,2026-04-12T17:07:32.7837696Z,LineDrive,v3,471488,471354,71dd3231130041b29a1e76c983abe6f7,"Quarless, Noah",1000438943,Right,WCC,3acecef3-64c3-4373-97b3-2a92624fc852,55.26956,-135.06679,12.32528,5.98236,-4.03036,-8.63483,1.48776,-5.08671,6.62735,160.448769,1.34679,141.55625,-33.96126,9.10796,-2.07425,0.41467,-0.06572,0.0067,-0.0003,2.8734,49.2228,-10.67413,-2.40498,1.10324,-0.27859,0.04084,-0.00253,-1E-05,0.50579,-35.34533,2.45232,-0.65853,0.10329,-0.01233,0.00149,-0.00022,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-12,13:08:05.12,3,1,"Myers, Evan",10089264,Left,WCC,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87189,0.133144,2.141825,2035.39199,95.273779,9:15,5.67467,-1.7009,5.31541,-37.88742,2.41067,-13.37367,2.64244,-0.8042,77.40309,-6.768829,-0.233794,0.456892,,,,,,,,,,,,7.25776,1.53508,1.51676,50,5.65917,-3.99036,-121.81193,-1.09742,10.98826,22.21473,-29.84993,WCC,MER_BEA,HennonStadium,D1,SOCON,20260412-HennonStadium-1,2c169a80-3692-11f1-b02e-4b6acaa3ee8a,82.49747,,,6.4688,,,,,,,38ad3ecd-e809-4ff4-bdfe-11cd6b6d0421,2026-04-12,17:08:05.12,2026-04-12T13:08:05.1266560-04:00,2026-04-12T17:08:05.1266560Z,,v3,471488,471354,71dd3231130041b29a1e76c983abe6f7,"Quarless, Noah",1000438943,Right,WCC,0cdfc229-9849-4750-880e-4a164c044707,55.18644,-122.75413,11.10737,5.67887,0.16862,-14.92497,1.69589,-4.45641,5.49413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:08:18.97,3,2,"Myers, Evan",10089264,Left,WCC,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85209,-2.158104,1.933119,2120.712078,94.781949,9:15,5.54157,-1.81721,5.00114,-38.52994,2.57477,-15.4115,0.29126,-1.27585,77.27613,-9.108948,-0.793575,0.461442,,,,,,,,,,,,8.26528,2.1963,1.64473,50,5.30245,-3.44619,-121.59619,-6.03393,12.38105,23.72897,-28.88406,WCC,MER_BEA,HennonStadium,D1,SOCON,20260412-HennonStadium-1,344813a0-3692-11f1-b02e-4b6acaa3ee8a,81.68401,,,6.57596,,,,,,,38ad3ecd-e809-4ff4-bdfe-11cd6b6d0421,2026-04-12,17:08:18.97,2026-04-12T13:08:18.9761536-04:00,2026-04-12T17:08:18.9761536Z,,v3,471488,471354,71dd3231130041b29a1e76c983abe6f7,"Quarless, Noah",1000438943,Right,WCC,e1aeb997-712f-4d5c-8455-969da9d5b66c,55.5015,-122.66509,11.86448,5.54495,-4.73282,-14.44203,1.81253,-4.00391,6.19053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:08:33.56,3,3,"Myers, Evan",10089264,Left,WCC,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26251,-0.648329,0.831674,2284.338664,119.164632,10:00,5.82994,-1.61544,5.39627,-25.29682,7.64689,-12.11052,3.11419,-1.84518,85.57189,-5.284576,-1.323182,0.413103,,,,,,,,,,,,6.30445,4.27941,1.55006,50,5.75424,-1.39585,-134.16851,-2.48804,11.66349,24.96531,-24.25701,WCC,MER_BEA,HennonStadium,D1,SOCON,20260412-HennonStadium-1,3cff85a0-3692-11f1-b02e-4b6acaa3ee8a,91.24234,,,6.69061,,,,,,,38ad3ecd-e809-4ff4-bdfe-11cd6b6d0421,2026-04-12,17:08:33.56,2026-04-12T13:08:33.5664640-04:00,2026-04-12T17:08:33.5664640Z,,v3,471488,471354,71dd3231130041b29a1e76c983abe6f7,"Quarless, Noah",1000438943,Right,WCC,21a65643-ec35-4817-ae28-2bffaa9a7aec,55.10588,-135.11524,12.48265,5.83115,-1.56817,-12.1285,1.61138,-1.83815,5.83175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:08:50.89,3,4,"Myers, Evan",10089264,Left,WCC,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.976,-3.272512,1.306566,2190.664911,150.163746,11:00,5.94842,-1.41548,5.09929,-18.41395,15.5017,-8.29752,1.32595,-0.87549,84.67356,-6.672377,-0.161423,0.419152,,,,,,,,,,,,4.45827,8.87071,1.29887,50,5.62503,-2.64485,-133.31637,-8.29859,8.08012,26.77228,-16.09683,WCC,MER_BEA,HennonStadium,D1,SOCON,20260412-HennonStadium-1,474dc440-3692-11f1-b02e-4b6acaa3ee8a,89.92548,,,7.30244,,,,,,,38ad3ecd-e809-4ff4-bdfe-11cd6b6d0421,2026-04-12,17:08:50.89,2026-04-12T13:08:50.8908544-04:00,2026-04-12T17:08:50.8908544Z,,v3,471488,471354,71dd3231130041b29a1e76c983abe6f7,"Quarless, Noah",1000438943,Right,WCC,ba707c3d-7fd9-473d-aac6-01804413c7d6,55.40047,-134.39651,13.38614,5.94674,-7.64916,-8.04842,1.41216,-2.97084,4.04006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
