PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:02:07.40,1,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.98553,-2.836278,4.077034,2260.327819,126.660115,10:15,5.87187,-2.07544,5.80741,-17.95367,12.53363,-15.55269,1.72925,0.42639,87.98146,-6.196986,1.297783,0.397403,,,,,,,,,,,,9.01611,7.44662,1.74979,50,5.62776,-9.1946,-139.01076,-7.52404,17.70949,30.05017,-17.54736,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260403-MSST-1,232218b0-2fb1-11f1-8c86-8580ba982908,94.84692,,,8.00407,,,,,,,d0df4f73-6bf2-4d08-acdd-4f9890d3da21,2026-04-03,23:02:07.40,2026-04-03T18:02:07.4013696-05:00,2026-04-03T23:02:07.4013696Z,,v3,5080,226,27400,"Milewski, Kevin",831000,Right,MSU_BDG,a9e1b80f-50bb-4856-9680-c75f257d4397,54.69227,-140.02142,15.02509,5.87089,-6.93388,-8.77368,2.06904,-9.79021,8.85474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:02:21.29,1,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74842,-1.531536,0.646866,2765.423263,242.693818,2:00,5.98882,-2.0235,5.79543,-28.84037,7.31323,12.13379,2.16044,-0.41063,81.10346,-6.843227,2.82254,0.43276,,,,,,,,,,,,-6.01099,4.47063,1.96312,50,5.84558,-1.9492,-127.53113,-4.40451,-9.96908,24.50393,-24.75963,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260403-MSST-1,2b728b80-2fb1-11f1-8c86-8580ba982908,87.09779,,,6.64496,,,,,,,d0df4f73-6bf2-4d08-acdd-4f9890d3da21,2026-04-03,23:02:21.29,2026-04-03T18:02:21.2998144-05:00,2026-04-03T23:02:21.2998144Z,,v3,5080,226,27400,"Milewski, Kevin",831000,Right,MSU_BDG,fd2bbb61-b3fc-4d24-929e-fd720ac29db7,54.70399,-128.43178,12.25196,5.99074,-3.49446,-12.37981,2.02802,-1.58279,-4.98454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:02:34.90,1,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93959,-2.273057,2.933647,2749.291179,272.877326,3:00,5.95499,-1.97499,5.57061,-36.68974,0.41634,11.54753,0.77037,1.73,81.14144,-8.904066,4.992082,0.438424,,,,,,,,,,,,-5.1839,1.04268,1.71411,50,5.73434,-6.9406,-126.20953,-6.34784,-8.45261,23.06242,-30.47393,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260403-MSST-1,33864370-2fb1-11f1-8c86-8580ba982908,85.97264,,,5.79815,,,,,,,d0df4f73-6bf2-4d08-acdd-4f9890d3da21,2026-04-03,23:02:34.90,2026-04-03T18:02:34.9002752-05:00,2026-04-03T23:02:34.9002752Z,,v3,5080,226,27400,"Milewski, Kevin",831000,Right,MSU_BDG,49298f33-79db-4be2-b905-14d8807b7396,54.93173,-127.10752,11.53121,5.95841,-5.16128,-15.23697,1.97795,-6.61148,-4.22631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:02:49.75,1,4,"Valincius, Tomas",815561,Left,MSU_BDG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.33651,-2.315725,2.573646,2357.913729,122.729461,10:00,5.96053,-2.04949,5.94889,-18.20434,11.78371,-16.89288,2.29236,-1.06859,88.37213,-5.729208,-0.46041,0.394135,96.69727,-7.614217,22.610488,,,,,16.45142,15.87632,25.50691,0.111304,9.39591,6.95772,1.85425,50,5.76578,-5.53263,-139.83708,-6.28233,18.66385,30.59583,-18.35337,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260403-MSST-1,3c5d9980-2fb1-11f1-8c86-8580ba982908,95.6332,2.14075,,7.96438,,,,0.47857,2.14075,1.01684,d0df4f73-6bf2-4d08-acdd-4f9890d3da21,2026-04-03,23:02:49.75,2026-04-03T18:02:49.7502208-05:00,2026-04-03T23:02:49.7502208Z,GroundBall,v3,5080,226,27400,"Milewski, Kevin",831000,Right,MSU_BDG,4eedb5c2-accd-4f99-b2f8-4cb8c4c93448,54.55178,-140.82947,15.29792,5.9599,-5.68703,-9.17669,2.04352,-6.138,9.33193,210.899375,0.47859,129.76522,-5.97965,,,,,,,2.14073,-18.7898,-3.98403,,,,,,,1.01683,54.04673,4.18642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-03,18:03:24.03,2,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.94166,-1.80803,2.433882,2258.963773,116.007827,9:45,5.86949,-1.99855,5.88311,-21.16529,9.11296,-16.78001,2.42464,-1.13532,88.0663,-5.748791,-0.577071,0.396038,,,,,,,,,,,,9.21733,5.43532,1.8116,50,5.71117,-5.15574,-139.30025,-5.16007,18.18117,30.16025,-21.45289,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260403-MSST-1,50d7c1b0-2fb1-11f1-8c86-8580ba982908,95.17382,,,7.87536,,,,,,,d0df4f73-6bf2-4d08-acdd-4f9890d3da21,2026-04-03,23:03:24.03,2026-04-03T18:03:24.0394752-05:00,2026-04-03T23:03:24.0394752Z,,v3,5080,226,27400,"Milewski, Kevin",831000,Right,MSU_BDG,c67b788c-192f-41c8-9fac-929c44c05260,54.61675,-140.29627,15.08013,5.86988,-4.4516,-10.72644,1.99178,-5.75616,9.09058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:03:39.23,2,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37244,-0.934828,0.492281,2768.304884,268.043593,3:00,5.96347,-2.01804,5.78058,-36.46589,1.3674,11.52253,2.05475,-0.59979,79.76741,-7.591262,2.559259,0.442699,,,,,,,,,,,,-5.77508,1.2348,1.97046,50,5.86419,-1.53016,-124.2553,-3.29761,-9.18015,20.98483,-30.2112,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260403-MSST-1,59ea24f0-2fb1-11f1-8c86-8580ba982908,85.14241,,,5.60503,,,,,,,d0df4f73-6bf2-4d08-acdd-4f9890d3da21,2026-04-03,23:03:39.23,2026-04-03T18:03:39.2340480-05:00,2026-04-03T23:03:39.2340480Z,,v3,5080,226,27400,"Milewski, Kevin",831000,Right,MSU_BDG,743597da-3390-450f-9e4e-7c18fbe0026d,54.7212,-125.0501,10.49241,5.96742,-2.15336,-15.1056,2.02183,-1.18246,-4.59008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:03:55.79,2,3,"Valincius, Tomas",815561,Left,MSU_BDG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,1,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.99187,-1.722038,4.188049,2374.518613,113.362601,9:45,5.89221,-2.01032,6.00786,-20.53914,9.03973,-18.80265,2.58046,0.30977,88.87441,-5.560038,0.815119,0.391437,,,,,,,,,,,,10.76438,5.38996,1.69099,50,5.74531,-9.44438,-140.62273,-4.96453,21.63723,30.74289,-21.33979,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260403-MSST-1,63cc3440-2fb1-11f1-8c86-8580ba982908,96.29241,,,8.11746,,,,,,,d0df4f73-6bf2-4d08-acdd-4f9890d3da21,2026-04-03,23:03:55.79,2026-04-03T18:03:55.7981184-05:00,2026-04-03T23:03:55.7981184Z,,v3,5080,226,27400,"Milewski, Kevin",831000,Right,MSU_BDG,14a33f0f-a2d3-4edf-bf42-89993468b11e,54.4925,-141.60147,15.37145,5.89254,-4.28515,-10.6699,2.00263,-10.13323,10.81862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:04:11.74,2,4,"Valincius, Tomas",815561,Left,MSU_BDG,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,1,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.58559,-1.350501,3.565547,2437.531699,129.386669,10:15,5.94124,-2.05324,5.96797,-14.11221,15.07469,-17.27131,3.51044,-0.18242,89.38148,-4.036661,0.468211,0.388835,,,,,,,,,,,,9.76201,8.35532,1.77977,50,5.82604,-8.02444,-141.5975,-3.78651,19.92101,30.77998,-15.12362,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260403-MSST-1,6d3d8060-2fb1-11f1-8c86-8580ba982908,96.93684,,,8.2041,,,,,,,d0df4f73-6bf2-4d08-acdd-4f9890d3da21,2026-04-03,23:04:11.74,2026-04-03T18:04:11.7460000-05:00,2026-04-03T23:04:11.7460000Z,,v3,5080,226,27400,"Milewski, Kevin",831000,Right,MSU_BDG,e6f3dc93-80e9-4f79-b920-00ef8f091c8e,54.53167,-142.57917,15.38999,5.93911,-3.30417,-7.56181,2.04582,-8.65978,9.96051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59384,2.629633,1.755341,0.874292,-1.93865,3.26776,0.16073,-0.28898,5.2147,-3.1661,72.51039,8.06581,-52.28832,-0.26504,86.85172,-4.11744,5.23499,14.53286,-12.90583,-3.24791,-63.46784,8.38909,High,High,High,,,High,Medium,High
9,2026-04-03,18:04:44.69,3,1,"Valincius, Tomas",815561,Left,MSU_BDG,"Allen, Henry",815340,Right,GEO_BUL,Undefined,1,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.52535,-2.438216,3.964564,2311.339246,124.925766,10:15,5.87687,-2.00321,5.90591,-18.14501,11.71406,-15.50548,2.09473,0.39062,88.88837,-5.830138,1.188137,0.393287,,,,,,,,,,,,8.92512,6.89272,1.69311,50,5.67003,-8.99294,-139.94675,-6.60125,17.86012,28.91115,-18.38101,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260403-MSST-1,811c7a00-2fb1-11f1-8c86-8580ba982908,95.83956,,,7.63698,,,,,,,d0df4f73-6bf2-4d08-acdd-4f9890d3da21,2026-04-03,23:04:44.69,2026-04-03T18:04:44.6914560-05:00,2026-04-03T23:04:44.6914560Z,,v3,5080,226,27400,"Milewski, Kevin",831000,Right,MSU_BDG,babe9eac-3579-4ef5-9322-9e63be54cfe0,54.59427,-140.89267,14.45557,5.87617,-5.99986,-9.1905,1.9969,-9.57729,8.93006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:04:58.56,3,2,"Valincius, Tomas",815561,Left,MSU_BDG,"Allen, Henry",815340,Right,GEO_BUL,Undefined,1,Top,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3377,-2.578082,4.954074,1859.042881,99.056279,9:15,5.59844,-2.13853,6.18573,-30.94321,3.54087,-16.02867,0.62881,1.11156,82.8519,-8.277386,2.070521,0.42265,,,,,,,,,,,,9.55587,2.76965,1.77203,50,5.38733,-10.58786,-129.45698,-6.88577,16.39992,24.16427,-27.42073,MSU_BDG,GEO_BUL,MSST,D1,SEC,20260403-MSST-1,89300ae0-2fb1-11f1-8c86-8580ba982908,89.18122,,,6.48579,,,,,,,d0df4f73-6bf2-4d08-acdd-4f9890d3da21,2026-04-03,23:04:58.56,2026-04-03T18:04:58.5639424-05:00,2026-04-03T23:04:58.5639424Z,,v3,5080,226,27400,"Milewski, Kevin",831000,Right,MSU_BDG,6ee85046-d75b-4fc9-8f58-3ce5f4838f5d,54.31632,-130.26016,12.08214,5.60106,-5.97435,-13.71037,2.13302,-11.13298,8.19996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
