PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-30,18:02:23.50,1,1,"Fay, Tyler",823789,Right,ALA_CRI,"Waite, Ryker",830733,Left,VAN_COM,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04697,-2.653183,-3.744219,2376.47059,229.675075,1:45,6.03265,2.19439,6.00308,-20.21048,13.96694,14.97796,1.8831,-0.03163,82.15777,-6.480026,-1.0561,0.420766,,,,,,,,,,,,-8.81595,8.37512,-1.90739,50,5.81247,7.9597,-131.70807,-6.74129,-15.27098,31.59416,-17.66662,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260430-SwellThomasStadium-1,a2dbc7d0-44e8-11f1-9980-8fbfefe9095e,89.58045,,,8.8892,,,,,,,307cdf13-1141-4fd5-a3bf-b53a06632a51,2026-04-30,23:02:23.50,2026-04-30T18:02:23.5060736-05:00,2026-04-30T23:02:23.5060736Z,,v3,471226,5046,20219,"Neal, Brady",702272,Right,ALA_CRI,a1aee0ce-303b-4f75-bf85-8b9acc1a52a8,54.49363,-132.78162,15.79708,6.03134,-6.14098,-8.83331,-2.18667,8.4786,-7.63549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-30,18:02:37.21,1,2,"Fay, Tyler",823789,Right,ALA_CRI,"Waite, Ryker",830733,Left,VAN_COM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26344,-1.370721,-3.085912,2537.305809,224.656398,1:30,6.07633,2.34477,5.7389,-18.09422,15.66989,14.19812,3.29,0.65166,82.53401,-4.825428,-0.548972,0.418215,75.81227,12.173901,-168.314088,1240.823102,-105.58064,8.66532,-30.86553,147.99972,54.05528,-162.259335,1.599147,-8.01626,8.72745,-2.0951,50,5.95098,6.49155,-133.41583,-3.74958,-14.17219,33.82578,-16.74459,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260430-SwellThomasStadium-1,ab029290-44e8-11f1-9980-8fbfefe9095e,90.12704,11.28455,,9.72943,,,,-0.17361,3.03354,-0.64423,307cdf13-1141-4fd5-a3bf-b53a06632a51,2026-04-30,23:02:37.21,2026-04-30T18:02:37.2170752-05:00,2026-04-30T23:02:37.2170752Z,LineDrive,v3,471226,5046,20219,"Neal, Brady",702272,Right,ALA_CRI,8c5c15db-22b8-46be-bb11-f0f65ff33338,54.75132,-134.61507,16.91289,6.07339,-3.15593,-8.37229,-2.33415,6.994,-7.0861,257.718306,-0.17361,-106.4378,14.37708,-2.37173,0.45391,-0.08031,0.01991,-0.00503,0.00065,3.03354,23.44796,-17.45358,1.24245,-0.19933,0.03275,0.00109,-0.00184,0.00033,-0.64423,-22.015,-5.29308,1.51367,-0.40268,0.10895,-0.03895,0.01182,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-30,18:02:55.82,1,3,"Fay, Tyler",823789,Right,ALA_CRI,"Waite, Ryker",830733,Left,VAN_COM,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27818,0.0861,-2.638192,2171.594925,253.239719,2:30,6.02968,2.6847,5.67212,-35.16029,8.38323,22.33663,3.18002,2.08467,72.9597,-6.463129,1.35377,0.474934,,,,,,,,,,,,-12.07024,4.73748,-2.47552,50,6.01541,4.49247,-117.69271,-0.96141,-16.57734,26.67455,-25.66759,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260430-SwellThomasStadium-1,b6205630-44e8-11f1-9980-8fbfefe9095e,79.36353,,,8.31848,,,,,,,307cdf13-1141-4fd5-a3bf-b53a06632a51,2026-04-30,23:02:55.82,2026-04-30T18:02:55.8215168-05:00,2026-04-30T23:02:55.8215168Z,,v3,471226,5046,20219,"Neal, Brady",702272,Right,ALA_CRI,e517ccc0-3c5d-4f24-9b82-03f6777b24cf,54.824,-118.78102,13.33727,6.03327,0.08581,-12.8338,-2.67261,5.16882,-8.28867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-30,18:03:09.04,1,4,"Fay, Tyler",823789,Right,ALA_CRI,"Waite, Ryker",830733,Left,VAN_COM,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.73168,-1.431326,-4.659788,2409.10324,237.945717,2:00,5.99457,2.34756,6.06459,-21.01481,10.36288,14.793,2.914,-0.74178,85.70008,-5.390305,-2.007468,0.403164,74.37834,13.93476,36.128265,1656.961488,87.33604,10.2402,66.87608,151.63535,151.08788,38.00317,1.657833,-9.03398,6.09713,-1.99316,50,5.87203,10.51715,-137.08878,-4.13816,-17.02379,33.07122,-20.68451,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260430-SwellThomasStadium-1,bdf83da0-44e8-11f1-9980-8fbfefe9095e,93.49151,12.80227,,9.0316,,,,0.80341,3.22785,0.49107,307cdf13-1141-4fd5-a3bf-b53a06632a51,2026-04-30,23:03:09.04,2026-04-30T18:03:09.0421760-05:00,2026-04-30T23:03:09.0421760Z,LineDrive,v3,471226,5046,20219,"Neal, Brady",702272,Right,ALA_CRI,7cb8ac70-8890-4532-8401-22e98fb8e706,54.43431,-138.15436,16.53561,5.99463,-3.47168,-10.34225,-2.34087,11.06567,-8.5119,,0.80341,85.51728,-10.77226,1.91048,-0.37441,0.06712,-0.01269,0.00205,-0.00017,3.22785,26.27025,-19.0392,1.60787,-0.32105,0.06542,-0.01075,0.00177,-0.00017,0.49107,62.42492,-4.94524,0.87102,-0.16927,0.02983,-0.00567,0.00092,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-30,18:03:45.16,2,1,"Fay, Tyler",823789,Right,ALA_CRI,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,1,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71648,-2.267147,-3.459133,2410.653037,203.385998,12:45,5.83841,2.66538,6.23382,-23.25726,11.10737,4.33382,1.80388,-0.1685,82.25578,-6.622333,-2.678009,0.421917,90.26464,-2.212911,63.767775,4868.79695,,,,32.19172,30.01141,59.914994,0.248275,-3.22831,6.72611,-2.4092,50,5.6573,7.69371,-130.11753,-5.88238,-5.53349,27.35359,-20.64521,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260430-SwellThomasStadium-1,d37e5790-44e8-11f1-9980-8fbfefe9095e,89.33612,2.03824,,7.4607,,,,2.59086,2.03824,-0.04505,307cdf13-1141-4fd5-a3bf-b53a06632a51,2026-04-30,23:03:45.16,2026-04-30T18:03:45.1682816-05:00,2026-04-30T23:03:45.1682816Z,GroundBall,v3,471226,5046,20219,"Neal, Brady",702272,Right,ALA_CRI,1060d297-80a0-4b71-93ec-806a561a06d9,54.26664,-131.0114,13.6768,5.83851,-5.20773,-10.32261,-2.66357,7.87454,-2.76675,,2.59435,58.28462,-15.10525,,,,,,,2.03898,-5.15138,-12.3415,,,,,,,-0.03998,118.39183,-24.39402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
6,2026-04-30,18:04:03.64,2,2,"Fay, Tyler",823789,Right,ALA_CRI,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66412,0.472271,-2.465364,1937.219717,245.190563,2:15,6.01892,2.6266,5.67168,-31.91821,10.97812,20.37863,3.79981,2.02483,73.58145,-5.489593,1.175266,0.471391,,,,,,,,,,,,-10.97221,5.89237,-2.4307,50,6.0392,4.23976,-118.31219,-0.04065,-15.32031,25.71344,-23.94662,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260430-SwellThomasStadium-1,de8e86a0-44e8-11f1-9980-8fbfefe9095e,79.96001,,,8.08267,,,,,,,307cdf13-1141-4fd5-a3bf-b53a06632a51,2026-04-30,23:04:03.64,2026-04-30T18:04:03.6407808-05:00,2026-04-30T23:04:03.6407808Z,,v3,471226,5046,20219,"Neal, Brady",702272,Right,ALA_CRI,1785c921-b498-4829-a9d5-51470ca52bd4,54.82421,-119.35606,12.85672,6.02112,0.93149,-11.97331,-2.61544,4.8617,-7.66015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-30,18:04:15.11,2,3,"Fay, Tyler",823789,Right,ALA_CRI,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55339,0.42387,-2.429699,2534.421218,77.403214,8:30,5.81568,2.74641,5.67465,-46.70046,-2.27784,-17.52863,2.31951,-0.98085,72.70083,-8.150537,-5.558824,0.479704,,,,,,,,,,,,7.98111,-0.75835,-2.53051,50,5.82279,5.65984,-116.66753,-0.71716,10.73447,26.89232,-33.19403,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260430-SwellThomasStadium-1,e56a5ad0-44e8-11f1-9980-8fbfefe9095e,78.57435,,,7.85256,,,,,,,307cdf13-1141-4fd5-a3bf-b53a06632a51,2026-04-30,23:04:15.11,2026-04-30T18:04:15.1151616-05:00,2026-04-30T23:04:15.1151616Z,,v3,471226,5046,20219,"Neal, Brady",702272,Right,ALA_CRI,d971318f-b8f5-4b26-8216-808e8a4ad801,54.82309,-117.77402,13.44616,5.8242,0.64862,-16.59701,-2.75429,5.21816,5.36723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-30,18:04:30.27,2,4,"Fay, Tyler",823789,Right,ALA_CRI,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.96662,-1.769254,-4.373807,2310.635959,234.474755,1:45,5.97127,2.5216,5.74238,-20.74159,12.36276,15.62422,2.59011,-0.2568,83.79012,-5.67274,-1.587274,0.414108,96.1763,14.911279,4.494554,1465.21785,109.97574,22.56559,2.30298,254.79265,254.79265,-2.754241,2.571628,-9.35843,7.20111,-2.16696,50,5.81118,9.5781,-134.44144,-4.8672,-16.88994,32.92826,-19.17759,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260430-SwellThomasStadium-1,ee611fc0-44e8-11f1-9980-8fbfefe9095e,91.02069,23.6877,,9.1765,,,,1.09614,2.57753,0.25774,307cdf13-1141-4fd5-a3bf-b53a06632a51,2026-04-30,23:04:30.27,2026-04-30T18:04:30.2705664-05:00,2026-04-30T23:04:30.2705664Z,LineDrive,v3,471226,5046,20219,"Neal, Brady",702272,Right,ALA_CRI,e00f89c4-cb6c-491b-9fec-5fb72e12b54a,54.75637,-135.6014,16.46413,5.97074,-4.19163,-9.58879,-2.51484,10.17308,-8.44497,116.960589,1.09614,135.88914,-22.07018,4.42178,-0.80711,0.1206,-0.01685,0.00207,-0.00012,2.57752,36.29764,-16.48752,0.68559,0.10205,-0.05482,0.01554,-0.00207,0.0001,0.25775,10.68138,-12.53656,4.62228,-1.343,0.32062,-0.06311,0.00845,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-30,18:05:20.70,3,1,"Fay, Tyler",823789,Right,ALA_CRI,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.32935,-1.531847,-2.791925,2351.362515,249.859318,2:15,5.94427,2.44041,5.80124,-25.70135,8.29248,19.37033,2.37572,1.45583,82.76402,-6.320545,0.678163,0.419635,70.38198,10.221191,-16.00619,5271.483602,,,,110.10552,108.52387,-18.732016,1.215794,-10.76032,5.04961,-2.22268,50,5.80303,5.60597,-132.3944,-4.44255,-18.88797,31.177,-23.31028,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260430-SwellThomasStadium-1,0c774d90-44e9-11f1-9980-8fbfefe9095e,89.82203,7.21216,,8.56533,,,,1.16971,2.40565,-1.46368,307cdf13-1141-4fd5-a3bf-b53a06632a51,2026-04-30,23:05:20.70,2026-04-30T18:05:20.7047168-05:00,2026-04-30T23:05:20.7047168Z,LineDrive,v3,471226,5046,20219,"Neal, Brady",702272,Right,ALA_CRI,4726d229-e5f9-4835-9346-43b261319824,54.69858,-133.49626,15.5885,5.94548,-3.61871,-11.65514,-2.43261,6.27351,-9.44398,92.782701,1.16971,97.65014,-11.81631,1.32508,-0.28332,0.03692,-0.00499,0.00094,-0.0001,2.40565,18.31745,-18.12595,1.39115,-0.22794,0.0511,-0.00738,0.00092,-0.0001,-1.46368,-28.01214,-0.41075,0.55415,-0.14057,0.03626,-0.00633,0.00107,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-30,18:08:23.82,1,1,"Fennell, Connor",830729,Right,VAN_COM,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42879,0.19213,-1.108999,2167.872214,243.554226,2:00,4.93385,2.10766,6.41296,-26.62553,9.76233,16.97162,2.89174,2.50221,78.68848,-4.859254,1.967805,0.43416,,,,,,,,,,,,-9.12402,5.42803,-2.03504,50,4.9357,1.76977,-126.91151,-0.36348,-14.61324,30.32963,-23.48037,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20260430-SwellThomasStadium-1,799f2e60-44e9-11f1-9980-8fbfefe9095e,86.817,,,8.74031,,,,,,,307cdf13-1141-4fd5-a3bf-b53a06632a51,2026-04-30,23:08:23.82,2026-04-30T18:08:23.8284800-05:00,2026-04-30T23:08:23.8284800Z,,v3,471226,5046,20219,"Reynolds, Korbin",828066,Right,VAN_COM,a3fbafe5-1327-45fd-9f05-039c72d95344,54.08356,-127.88369,15.16482,4.93529,0.38915,-11.74018,-2.09928,2.23818,-7.30662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
