PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:04:11.13,1,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58235,-3.367315,-4.072171,2346.775891,213.240722,1:00,6.28167,2.8868,5.22129,-11.77068,22.05525,13.68556,2.12302,0.19198,84.03741,-5.638111,-1.655554,0.418597,,,,,,,,,,,,-8.01485,12.32886,-2.52108,50,5.96162,8.87082,-133.76353,-8.2279,-14.4586,30.02011,-9.93307,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260329-LSU-1,4ebce2d0-2b91-11f1-909d-753f0ebb4dfc,90.04466,,,8.54495,,,,,,,f3096256-f422-4646-a5cf-eea59f5ef517,2026-03-29,17:04:11.13,2026-03-29T12:04:11.1315968-05:00,2026-03-29T17:04:11.1315968Z,,v3,5323,471331,7dd34dde077f4380986efa8225d193df,"Serna, Omar",815788,Right,LSU_TIG,5fdc5994-506a-4c6a-afac-4692164234f0,55.27994,-134.94329,15.01006,6.2773,-7.83754,-4.96654,-2.88086,9.43902,-7.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,12:04:28.65,1,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95847,-1.737688,-3.705815,2698.734116,158.13316,11:15,6.3214,2.78297,5.26996,-26.77147,9.94406,-3.57811,2.45415,-1.00128,81.55169,-6.617752,-4.338366,0.43611,71.37591,-66.077618,-82.108687,,,,,2.17082,2.12795,-3.967929,0.026252,0.90347,5.71638,-2.44077,50,6.14234,8.41411,-127.54135,-4.85845,1.50486,23.47138,-22.65233,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260329-LSU-1,592fe780-2b91-11f1-909d-753f0ebb4dfc,86.42867,2.52115,,6.40677,,,,2.01207,2.52115,0.95759,f3096256-f422-4646-a5cf-eea59f5ef517,2026-03-29,17:04:28.65,2026-03-29T12:04:28.6597632-05:00,2026-03-29T17:04:28.6597632Z,GroundBall,v3,5323,471331,7dd34dde077f4380986efa8225d193df,"Serna, Omar",815788,Right,LSU_TIG,2e4f9992-3901-4836-89d9-87333827b728,55.23435,-128.50102,11.73569,6.32205,-3.93227,-11.32617,-2.78354,8.35258,0.75243,,2.01198,5.84901,,,,,,,,2.5226,-96.03545,,,,,,,,0.95823,-42.19852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-03-29,12:05:07.73,1,3,"Guidry, Gavin",702633,Right,LSU_TIG,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40802,-1.491603,-1.092487,2751.329383,28.137825,7:00,6.43087,2.40907,5.02058,-55.14216,-10.70071,-6.40386,0.42743,0.84427,74.92701,-11.330647,-2.228633,0.479806,,,,,,,,,,,,2.92374,-4.65607,-2.29891,50,6.24256,2.487,-116.78923,-5.08785,4.05246,21.26486,-38.62762,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260329-LSU-1,70834760-2b91-11f1-909d-753f0ebb4dfc,78.5577,,,5.48101,,,,,,,f3096256-f422-4646-a5cf-eea59f5ef517,2026-03-29,17:05:07.73,2026-03-29T12:05:07.7356032-05:00,2026-03-29T17:05:07.7356032Z,,v3,5323,471331,7dd34dde077f4380986efa8225d193df,"Serna, Omar",815788,Right,LSU_TIG,9528be76-8c9d-477d-b462-49f5505d528a,55.48619,-117.78391,10.63243,6.43829,-3.28101,-19.31381,-2.41081,2.29744,2.02623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:05:27.91,1,4,"Guidry, Gavin",702633,Right,LSU_TIG,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57337,-1.241356,-2.661722,2756.917347,19.41569,6:45,6.51572,2.43925,5.19629,-59.77806,-14.33261,-5.5376,0.36505,-0.52784,73.84039,-11.928537,-3.64631,0.485195,,,,,,,,,,,,2.03039,-6.55347,-2.18778,50,6.35426,5.58549,-115.45541,-4.65574,2.72977,22.28862,-40.98493,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260329-LSU-1,7c85c5b0-2b91-11f1-909d-753f0ebb4dfc,77.68507,,,5.73299,,,,,,,f3096256-f422-4646-a5cf-eea59f5ef517,2026-03-29,17:05:27.91,2026-03-29T12:05:27.9123968-05:00,2026-03-29T17:05:27.9123968Z,,v3,5323,471331,7dd34dde077f4380986efa8225d193df,"Serna, Omar",815788,Right,LSU_TIG,3818578c-f5c7-48b8-a319-68617bd41621,55.31078,-116.47615,11.14431,6.5245,-2.77879,-20.49246,-2.44071,5.46048,1.36489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,12:05:53.98,1,5,"Guidry, Gavin",702633,Right,LSU_TIG,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.27352,0.51573,-1.636428,2663.364166,55.803015,7:45,6.26507,2.84646,4.70128,-43.29849,-2.57453,-5.45658,3.14667,0.83784,78.11202,-7.24447,-2.594672,0.4593,66.05508,1.705589,-10.007272,1493.124246,,,,48.49218,45.70841,-9.750981,0.506388,2.29457,-1.11354,-2.67528,50,6.27793,3.73863,-122.37765,-0.632,3.51595,21.79674,-33.88032,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260329-LSU-1,8c116ac0-2b91-11f1-909d-753f0ebb4dfc,82.06495,3.41401,,6.16151,,,,1.67071,3.30658,-0.88084,f3096256-f422-4646-a5cf-eea59f5ef517,2026-03-29,17:05:53.98,2026-03-29T12:05:53.9823616-05:00,2026-03-29T17:05:53.9823616Z,GroundBall,v3,5323,471331,7dd34dde077f4380986efa8225d193df,"Serna, Omar",815788,Right,LSU_TIG,fed568a6-b30f-4e6e-8a85-61a9276c6d3b,55.80381,-123.40704,10.89837,6.26999,0.96806,-16.94016,-2.84792,3.57259,1.75797,311.267274,1.67387,95.28017,-8.32171,,,,,,,3.31517,2.65719,-18.20776,,,,,,,-0.88481,-16.72251,4.46005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-29,12:06:35.59,2,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06023,-0.767034,-0.262345,2620.370432,47.347008,7:30,6.2518,1.11811,4.68272,-46.13754,-3.94138,-5.64591,1.67855,0.39849,76.78435,-9.018195,-1.255954,0.467528,,,,,,,,,,,,2.70358,-1.36,-1.08604,50,6.13178,0.80412,-120.55827,-3.45628,3.99391,22.61372,-34.18315,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260329-LSU-1,a4e4daf0-2b91-11f1-909d-753f0ebb4dfc,80.62063,,,6.27588,,,,,,,f3096256-f422-4646-a5cf-eea59f5ef517,2026-03-29,17:06:35.59,2026-03-29T12:06:35.5924480-05:00,2026-03-29T17:06:35.5924480Z,,v3,5323,471331,7dd34dde077f4380986efa8225d193df,"Serna, Omar",815788,Right,LSU_TIG,db24b7da-95a0-4643-bb6b-125a2f439c5b,55.82113,-121.64527,11.30686,6.25843,-1.81317,-17.09158,-1.12008,0.61214,1.99695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,12:06:53.58,2,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.38723,-3.396975,-2.454725,2349.467139,210.711187,1:00,6.55429,0.61394,5.37893,-11.92623,21.10257,11.84812,2.36914,-0.7014,84.6729,-5.697357,-0.350966,0.413635,,,,,,,,,,,,-6.69382,11.95757,-0.40275,50,6.24163,5.23523,-135.13553,-8.37099,-12.2881,31.44775,-10.2231,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260329-LSU-1,af90a2e0-2b91-11f1-909d-753f0ebb4dfc,91.12478,,,8.71433,,,,,,,f3096256-f422-4646-a5cf-eea59f5ef517,2026-03-29,17:06:53.58,2026-03-29T12:06:53.5800000-05:00,2026-03-29T17:06:53.5800000Z,,v3,5323,471331,7dd34dde077f4380986efa8225d193df,"Serna, Omar",815788,Right,LSU_TIG,5de69113-f636-4d15-a760-ea4a1ea818a4,55.12215,-136.32231,15.72388,6.55026,-7.98519,-5.11155,-0.60907,5.69896,-6.14405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.34185,1.887165,0.756941,1.130225,1.1246,2.33996,0.70317,1.3031,6.19825,1.59078,127.29441,4.89648,6.85443,1.43455,125.59044,-12.68496,6.2472,14.59347,-14.00549,1.51421,-0.30035,4.49913,High,High,High,,,High,Medium,Medium
8,2026-03-29,12:07:20.74,2,3,"Guidry, Gavin",702633,Right,LSU_TIG,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.93445,-0.369216,0.703948,2742.211361,45.887089,7:30,6.63306,0.62566,5.11582,-55.09633,-10.22993,-11.92662,1.69384,0.29498,74.06222,-10.26512,-1.414259,0.482094,97.86362,30.957613,10.590967,3393.731039,108.38366,64.15467,18.78753,381.73296,379.82208,7.273737,5.637393,6.22213,-4.77201,-0.68196,50,6.5543,-0.9522,-116.14701,-2.74792,8.50779,21.55573,-38.699,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260329-LSU-1,bfc6b8c0-2b91-11f1-909d-753f0ebb4dfc,78.18476,99.23114,,5.87223,,,,3.19977,2.0189,-0.34188,f3096256-f422-4646-a5cf-eea59f5ef517,2026-03-29,17:07:20.74,2026-03-29T12:07:20.7489536-05:00,2026-03-29T17:07:20.7489536Z,FlyBall,v3,5323,471331,7dd34dde077f4380986efa8225d193df,"Serna, Omar",815788,Right,LSU_TIG,6a4ea2ce-0e8a-4522-83b8-7ec5f61a39a9,55.39118,-117.14329,10.77786,6.63997,-0.95931,-19.3495,-0.62886,-1.34542,4.25389,178.997212,3.20272,120.94107,-25.60815,6.128,-1.04817,0.11187,-0.00509,-9E-05,1E-05,2.01809,73.83045,-13.88535,-0.58483,0.38725,-0.1175,0.0246,-0.00289,0.00014,-0.34054,22.59884,-5.02109,0.82766,-0.08804,0.00183,0.00024,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-29,12:08:04.27,3,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6384,-2.875052,-0.909761,2678.113545,50.767551,7:45,6.3488,0.99082,5.11001,-39.93931,-0.67913,-2.30823,0.30908,-0.05877,79.15701,-10.053658,-1.319425,0.45097,,,,,,,,,,,,0.9098,0.75835,-0.90316,50,6.04606,2.07136,-124.18141,-7.76676,1.42151,24.72934,-30.98918,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260329-LSU-1,d9b9f0d0-2b91-11f1-909d-753f0ebb4dfc,83.58087,,,6.4814,,,,,,,f3096256-f422-4646-a5cf-eea59f5ef517,2026-03-29,17:08:04.27,2026-03-29T12:08:04.2755584-05:00,2026-03-29T17:08:04.2755584Z,,v3,5323,471331,7dd34dde077f4380986efa8225d193df,"Serna, Omar",815788,Right,LSU_TIG,1b43bcfc-364b-4858-87c8-d710efc0a32b,55.39392,-125.25094,12.36467,6.35299,-6.42649,-15.49459,-0.99141,2.00988,0.71075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,12:08:22.76,3,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45326,-2.005839,-1.465561,2709.391947,60.196569,8:00,6.42427,0.78352,4.93852,-39.08514,0.60417,-1.10492,1.26991,-0.69407,78.72352,-9.039802,-1.66081,0.453428,,,,,,,,,,,,0.14343,1.18201,-0.64001,50,6.19647,3.21899,-123.91142,-5.86563,0.22299,24.76937,-30.33639,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260329-LSU-1,e4c11f30-2b91-11f1-909d-753f0ebb4dfc,83.12777,,,6.72974,,,,,,,f3096256-f422-4646-a5cf-eea59f5ef517,2026-03-29,17:08:22.76,2026-03-29T12:08:22.7619840-05:00,2026-03-29T17:08:22.7619840Z,,v3,5323,471331,7dd34dde077f4380986efa8225d193df,"Serna, Omar",815788,Right,LSU_TIG,24d80cb9-fb6d-4b46-8c0a-b71d572eb68d,55.56475,-125.01885,12.38468,6.4284,-4.50931,-15.16819,-0.78371,3.20902,0.11149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
