PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:07:56.87,1,1,"Pennington, Mason",10062091,Right,SOU_RED,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31557,-2.805871,-2.115634,1975.292892,198.049665,12:30,6.46635,1.18778,6.65932,-17.70438,16.67721,5.12355,2.41957,-0.32212,81.96447,-6.167494,-1.183142,0.422021,,,,,,,,,,,,-3.20004,9.773,-1.04748,50,6.27006,4.55306,-128.38744,-6.75176,-5.41738,23.02984,-15.62927,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260425-SEMissouriState-1,13802750-40da-11f1-b31e-f59abe335c90,89.31408,,,6.35111,,,,,,,a1374d3c-714f-4040-b4b9-676d8faa798a,2026-04-25,19:07:56.87,2026-04-25T14:07:56.8720000-05:00,2026-04-25T19:07:56.8720000Z,,v3,471444,471448,83a20724b19e4d56abdcb821dad1df31,"Sims, Tank",10135104,Right,SOU_RED,43158583-4aab-4512-8270-d4f73f62332e,53.83993,-129.07439,11.51492,6.4645,-6.28555,-7.81463,-1.18571,4.71466,-2.70869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:08:10.39,1,2,"Pennington, Mason",10062091,Right,SOU_RED,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8111,0.309142,-2.128742,1593.303737,242.169321,2:00,6.34418,1.48239,6.46183,-27.59624,7.37374,12.17272,4.32865,0.54057,81.33694,-4.85275,0.078853,0.425617,,,,,,,,,,,,-6.85193,4.10295,-1.33692,50,6.3537,4.28237,-127.78854,-0.15444,-11.48695,22.91962,-25.29565,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260425-SEMissouriState-1,1b8f9980-40da-11f1-b31e-f59abe335c90,88.5595,,,6.47415,,,,,,,a1374d3c-714f-4040-b4b9-676d8faa798a,2026-04-25,19:08:10.39,2026-04-25T14:08:10.3900000-05:00,2026-04-25T19:08:10.3900000Z,,v3,471444,471448,83a20724b19e4d56abdcb821dad1df31,"Sims, Tank",10135104,Right,SOU_RED,0a67c4e7-fc02-4a3a-84dd-0bc217425d42,54.03806,-128.51075,11.45981,6.34601,0.64264,-12.64782,-1.47756,4.64433,-5.74347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:08:23.35,1,3,"Pennington, Mason",10062091,Right,SOU_RED,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.76936,-1.241028,-2.080859,1865.491759,229.921267,1:45,6.22695,1.3478,6.36878,-32.44029,9.81213,10.39335,2.38073,0.29835,74.72171,-7.257946,-0.197697,0.46784,,,,,,,,,,,,-5.95347,5.72142,-1.20243,50,6.12173,3.87601,-116.14372,-3.4266,-8.30072,17.52226,-24.19687,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260425-SEMissouriState-1,234d6940-40da-11f1-b31e-f59abe335c90,80.56696,,,5.04764,,,,,,,a1374d3c-714f-4040-b4b9-676d8faa798a,2026-04-25,19:08:23.35,2026-04-25T14:08:23.3550000-05:00,2026-04-25T19:08:23.3550000Z,,v3,471444,471448,83a20724b19e4d56abdcb821dad1df31,"Sims, Tank",10135104,Right,SOU_RED,1a0e15fb-a573-46b8-a02d-24d88353429f,54.13346,-116.76566,8.76113,6.22811,-2.56776,-12.09844,-1.34523,4.17063,-4.15036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:08:43.46,1,4,"Pennington, Mason",10062091,Right,SOU_RED,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20804,-4.707051,-4.551312,2075.115748,200.512449,12:45,6.49672,1.09149,6.66423,-15.24245,18.06985,6.39642,0.8962,-2.5487,83.57008,-7.605871,-3.39214,0.415407,,,,,,,,,,,,-4.4728,10.98678,-0.78789,50,6.17269,10.14729,-130.51428,-11.15638,-7.81016,24.29309,-12.98942,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260425-SEMissouriState-1,2f3fe200-40da-11f1-b31e-f59abe335c90,90.73621,,,6.63795,,,,,,,a1374d3c-714f-4040-b4b9-676d8faa798a,2026-04-25,19:08:43.46,2026-04-25T14:08:43.4620000-05:00,2026-04-25T19:08:43.4620000Z,,v3,471444,471448,83a20724b19e4d56abdcb821dad1df31,"Sims, Tank",10135104,Right,SOU_RED,f26314c4-3d47-4f0c-897f-df090892067a,53.83497,-131.22615,12.14655,6.49404,-10.77575,-6.49471,-1.0886,10.37616,-3.90508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:09:00.13,1,5,"Pennington, Mason",10062091,Right,SOU_RED,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.26001,-2.216534,-1.708071,1990.599704,25.405847,6:45,6.31963,1.29218,6.43619,-48.32869,-5.63461,-3.31705,0.25337,-0.55439,74.13333,-11.098449,-2.311939,0.470279,,,,,,,,,,,,1.23358,-1.8924,-1.1694,50,6.14074,3.59203,-116.60213,-5.95945,1.68723,23.25991,-34.76239,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260425-SEMissouriState-1,393d1a70-40da-11f1-b31e-f59abe335c90,80.14918,,,6.12668,,,,,,,a1374d3c-714f-4040-b4b9-676d8faa798a,2026-04-25,19:09:00.13,2026-04-25T14:09:00.1360000-05:00,2026-04-25T19:09:00.1360000Z,,v3,471444,471448,83a20724b19e4d56abdcb821dad1df31,"Sims, Tank",10135104,Right,SOU_RED,cc231271-b65b-418c-ae62-633eb1a3a22d,54.06437,-117.4101,11.62995,6.32678,-4.75193,-17.3812,-1.29316,3.53342,0.84362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:09:27.79,2,1,"Pennington, Mason",10062091,Right,SOU_RED,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03528,-4.551622,-2.496787,2134.784344,196.649105,12:30,6.52331,1.12169,6.63586,-14.27418,19.0695,5.41087,1.15406,-0.71465,83.36188,-7.279232,-1.512992,0.415602,,,,,,,,,,,,-3.46386,11.48343,-0.9549,50,6.20855,5.48916,-130.56977,-10.74725,-6.0474,24.57984,-12.12565,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260425-SEMissouriState-1,49b36da0-40da-11f1-b31e-f59abe335c90,90.69351,,,6.6734,,,,,,,a1374d3c-714f-4040-b4b9-676d8faa798a,2026-04-25,19:09:27.79,2026-04-25T14:09:27.7940000-05:00,2026-04-25T19:09:27.7940000Z,,v3,471444,471448,83a20724b19e4d56abdcb821dad1df31,"Sims, Tank",10135104,Right,SOU_RED,693120f9-4cb1-41b3-93c2-e3fd8fb56f11,53.86351,-131.29506,12.28992,6.5204,-10.38945,-6.06282,-1.1195,5.66761,-3.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:09:40.94,2,2,"Pennington, Mason",10062091,Right,SOU_RED,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.94455,-0.738712,-1.949865,2107.463847,244.801704,2:15,6.21431,1.50275,6.65827,-33.51856,8.45264,15.46351,2.74467,1.00636,74.17379,-7.012779,0.867876,0.466279,65.38184,-23.796083,-99.341091,,,,,8.464,4.60121,-66.515766,0.07945,-8.74784,4.98209,-1.37794,50,6.15084,3.46621,-116.38811,-2.39102,-12.11801,19.82142,-25.2726,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260425-SEMissouriState-1,518365d0-40da-11f1-b31e-f59abe335c90,80.83644,3.08966,,5.77076,,,,4.51011,3.08966,-0.84934,a1374d3c-714f-4040-b4b9-676d8faa798a,2026-04-25,19:09:40.94,2026-04-25T14:09:40.9460000-05:00,2026-04-25T19:09:40.9460000Z,GroundBall,v3,471444,471448,83a20724b19e4d56abdcb821dad1df31,"Sims, Tank",10135104,Right,SOU_RED,7df456ef-fa24-4c21-bc67-cb7866bd3e5d,53.84374,-117.04089,9.91071,6.21588,-1.55872,-12.6363,-1.49867,3.86529,-6.05901,,4.51104,-14.31388,,,,,,,,3.09218,-38.8882,,,,,,,,-0.84371,-87.01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-25,14:09:56.80,2,3,"Pennington, Mason",10062091,Right,SOU_RED,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67606,-2.772749,-2.119781,1856.882583,231.136698,1:45,6.41289,1.35957,6.62206,-23.39674,11.75615,13.29654,1.92033,0.52557,80.99352,-7.173518,0.30101,0.426729,,,,,,,,,,,,-7.60481,7.24138,-1.22103,50,6.21481,4.23639,-127.42623,-6.83282,-12.58472,24.59961,-20.19072,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260425-SEMissouriState-1,5af83460-40da-11f1-b31e-f59abe335c90,88.32875,,,6.68253,,,,,,,a1374d3c-714f-4040-b4b9-676d8faa798a,2026-04-25,19:09:56.80,2026-04-25T14:09:56.8000000-05:00,2026-04-25T19:09:56.8000000Z,,v3,471444,471448,83a20724b19e4d56abdcb821dad1df31,"Sims, Tank",10135104,Right,SOU_RED,025a65a3-6cf8-4c37-82f8-9de960798151,53.87868,-128.17283,12.29981,6.41289,-6.22004,-10.09536,-1.3554,4.61834,-6.29236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:10:12.07,2,4,"Pennington, Mason",10062091,Right,SOU_RED,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04864,-3.169787,-2.341263,1927.835567,41.845515,7:30,6.33071,1.26868,6.43429,-45.70538,-3.1052,-4.16532,-0.39656,-1.23128,73.86806,-11.585629,-3.098985,0.469761,,,,,,,,,,,,1.39012,-0.14098,-1.10038,50,6.08478,4.94723,-117.43963,-7.86569,1.89788,26.89109,-32.36653,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260425-SEMissouriState-1,6441fb50-40da-11f1-b31e-f59abe335c90,80.23747,,,7.18058,,,,,,,a1374d3c-714f-4040-b4b9-676d8faa798a,2026-04-25,19:10:12.07,2026-04-25T14:10:12.0730000-05:00,2026-04-25T19:10:12.0730000Z,,v3,471444,471448,83a20724b19e4d56abdcb821dad1df31,"Sims, Tank",10135104,Right,SOU_RED,38a583a6-2111-46d0-a769-b4ae87d1fa42,54.06458,-118.36667,13.44555,6.33671,-6.74989,-16.18327,-1.2698,4.8818,0.94894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:10:30.74,2,5,"Pennington, Mason",10062091,Right,SOU_RED,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.19885,-1.073301,-0.652879,1985.27406,55.96384,7:45,6.34057,1.30128,6.51472,-46.41223,-3.51213,-7.38174,1.48783,0.08702,73.21729,-9.686618,-1.9976,0.471412,85.52923,35.519701,-24.527356,,99.26495,69.04269,-47.39609,313.49736,299.8,-29.491362,5.084129,3.68488,-1.11181,-1.25274,50,6.24602,1.58159,-116.54756,-3.53412,4.99007,25.06309,-33.67966,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260425-SEMissouriState-1,6f3d69e0-40da-11f1-b31e-f59abe335c90,79.95647,87.11963,,6.98156,,,,2.80614,1.90651,-0.17258,a1374d3c-714f-4040-b4b9-676d8faa798a,2026-04-25,19:10:30.74,2026-04-25T14:10:30.7470000-05:00,2026-04-25T19:10:30.7470000Z,FlyBall,v3,471444,471448,83a20724b19e4d56abdcb821dad1df31,"Sims, Tank",10135104,Right,SOU_RED,dd942c4c-949d-4c8d-b14f-d0f4c9d9f49d,53.98502,-117.40139,12.53155,6.34688,-2.38674,-16.83983,-1.30372,1.41159,2.49503,169.693685,2.80877,92.83434,-18.50606,4.16122,-0.70484,0.10048,-0.01483,0.00186,-0.00011,1.90638,72.87531,-17.13627,0.66405,0.16598,-0.1463,0.04379,-0.00599,0.00031,-0.17349,-42.36572,6.00666,-1.38922,0.21925,-0.02468,0.00242,-0.00027,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
