PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:02:14.60,1,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Correa, Tyler",10107608,Right,CHI_COL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46448,-1.468291,-2.572669,1987.48757,259.46051,2:45,6.05631,0.63392,5.09747,-36.87199,5.02823,20.66324,1.59831,-0.07011,76.59996,-8.137535,1.085327,0.465886,,,,,,,,,,,,-11.02316,3.18323,-0.40818,50,5.88833,4.52537,-119.74487,-4.41312,-16.19123,20.60394,-27.49842,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260421-GulfCoastState-1,c1ae9470-3dcd-11f1-a405-4ff7f58122fa,80.90488,,,5.86452,,,,,,,6d3a3230-7fe6-4a72-bebc-d213e001c929,2026-04-21,22:02:14.60,2026-04-21T18:02:14.6012672-04:00,2026-04-21T22:02:14.6012672Z,,v3,643-147370,643-146538,,"Touchstone, Brayden",10107325,Right,GUL_COM,6ce6e48a-859f-4d90-9ae1-bb38087f53a0,55.4049,-120.67128,10.30197,6.05896,-3.17672,-13.74921,-0.62802,5.25337,-8.09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:02:30.03,1,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Correa, Tyler",10107608,Right,CHI_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19282,-4.039803,-3.728987,2346.731346,231.251627,1:45,6.28773,0.21847,5.3631,-17.60206,15.27808,17.75505,1.01841,-1.80358,85.6722,-7.309306,-0.579618,0.412703,,,,,,,,,,,,-9.92004,9.04705,0.1035,50,5.91147,7.96392,-134.80861,-10.16361,-18.36629,27.64229,-15.42407,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260421-GulfCoastState-1,caf9e200-3dcd-11f1-a405-4ff7f58122fa,91.33056,,,7.52063,,,,,,,6d3a3230-7fe6-4a72-bebc-d213e001c929,2026-04-21,22:02:30.03,2026-04-21T18:02:30.0323840-04:00,2026-04-21T22:02:30.0323840Z,,v3,643-147370,643-146538,,"Touchstone, Brayden",10107325,Right,GUL_COM,1aec9547-bb9e-4a4a-89d6-f020c1eb926c,55.13701,-135.85786,13.82115,6.28615,-9.57814,-7.71203,-0.21202,8.66107,-9.18315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:02:44.58,1,3,"Martinez, Jordan",10079922,Right,GUL_COM,"Correa, Tyler",10107608,Right,CHI_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46018,-1.773665,-2.467329,2121.571498,250.038521,2:15,6.11353,0.58835,4.94343,-34.48966,7.80331,18.05473,1.56113,-0.24023,76.32698,-8.014346,0.719218,0.468064,67.4566,74.915218,66.747367,5239.552296,,,,88.84672,32.5139,98.373234,4.850272,-9.64957,4.66036,-0.36462,50,5.91253,4.39228,-119.64232,-4.97395,-14.10672,21.22909,-25.36104,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260421-GulfCoastState-1,d38bcaa0-3dcd-11f1-a405-4ff7f58122fa,80.52832,102.23234,,6.1332,,,,1.14787,2.08251,0.37848,6d3a3230-7fe6-4a72-bebc-d213e001c929,2026-04-21,22:02:44.58,2026-04-21T18:02:44.5869056-04:00,2026-04-21T22:02:44.5869056Z,Popup,v3,643-147370,643-146538,,"Touchstone, Brayden",10107325,Right,GUL_COM,bb948372-6e2d-40cb-b4d1-3ba1fabee89f,55.55783,-120.62446,10.61455,6.11551,-3.80065,-12.68052,-0.58292,5.04491,-7.05336,194.932257,1.13731,10.35731,-11.40521,4.94669,-1.50226,0.27263,-0.00957,-0.00447,0.00048,2.08154,95.51114,-27.82463,2.72934,0.16797,-0.3396,0.11189,-0.01679,0.00098,0.38779,23.45557,-0.40023,-1.67753,1.33996,-0.55607,0.12529,-0.01432,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-21,18:03:18.93,1,4,"Martinez, Jordan",10079922,Right,GUL_COM,"Correa, Tyler",10107608,Right,CHI_COL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41064,0.66332,-1.790309,2418.83378,14.295743,6:30,6.32616,0.22578,4.94263,-59.27338,-14.56143,-4.13961,2.01391,-1.81166,73.45956,-10.011497,-2.522229,0.481264,,,,,,,,,,,,1.41213,-6.92807,-0.04828,50,6.34139,3.86426,-117.83969,-0.93556,1.93562,27.64662,-41.67049,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260421-GulfCoastState-1,e8129d00-3dcd-11f1-a405-4ff7f58122fa,78.31971,,,7.95108,,,,,,,6d3a3230-7fe6-4a72-bebc-d213e001c929,2026-04-21,22:03:18.93,2026-04-21T18:03:18.9310976-04:00,2026-04-21T22:03:18.9310976Z,,v3,643-147370,643-146538,,"Touchstone, Brayden",10107325,Right,GUL_COM,8df77149-701c-43e2-8652-6e75e22fbc38,55.55637,-119.13615,13.82331,6.33944,1.01854,-20.83525,-0.22736,3.77349,0.96781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:03:32.67,1,5,"Martinez, Jordan",10079922,Right,GUL_COM,"Correa, Tyler",10107608,Right,CHI_COL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.96736,0.062146,-1.969194,2036.809528,260.152709,2:45,6.12327,0.70553,5.00257,-37.30892,4.95055,20.30229,3.0729,0.53774,75.49652,-6.74241,1.616949,0.467879,64.37169,-49.392887,-70.23472,,,,,3.86742,3.62612,-56.874345,0.054654,-10.68418,2.83059,-0.53377,50,6.09918,3.25308,-120.27626,-1.24731,-15.53295,24.97034,-28.05883,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260421-GulfCoastState-1,f03dad80-3dcd-11f1-a405-4ff7f58122fa,80.56024,3.94431,,7.47084,,,,0.96993,3.94431,-0.05655,6d3a3230-7fe6-4a72-bebc-d213e001c929,2026-04-21,22:03:32.67,2026-04-21T18:03:32.6732288-04:00,2026-04-21T22:03:32.6732288Z,GroundBall,v3,643-147370,643-146538,,"Touchstone, Brayden",10107325,Right,GUL_COM,9514573e-f5c4-46d6-9c5f-cebe596e32df,55.49668,-121.41205,12.48517,6.12689,0.02896,-14.02942,-0.69781,3.95961,-7.76648,,0.96867,20.92306,,,,,,,,3.94864,-72.169,,,,,,,,-0.05306,-58.22673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-21,18:04:08.96,2,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Guerra, Colin",815407,Left,CHI_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94454,-3.159842,-3.631697,2363.28333,241.679926,2:00,6.30355,0.38846,5.44274,-22.32237,11.19674,18.4917,1.47578,-1.47553,83.93736,-7.310239,-0.344473,0.416695,,,,,,,,,,,,-10.50453,6.99898,-0.08046,50,6.0084,7.66788,-134.33367,-8.24152,-18.92179,32.96374,-19.56677,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260421-GulfCoastState-1,063a2ff0-3dce-11f1-a405-4ff7f58122fa,90.45581,,,9.00719,,,,,,,6d3a3230-7fe6-4a72-bebc-d213e001c929,2026-04-21,22:04:08.96,2026-04-21T18:04:08.9612288-04:00,2026-04-21T22:04:08.9612288Z,,v3,643-147370,643-146538,,"Touchstone, Brayden",10107325,Right,GUL_COM,dd407034-21a6-4b66-b814-8e6f0ad61a25,55.05527,-135.56849,16.48187,6.3034,-7.50855,-9.78339,-0.38097,8.37669,-9.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:04:23.59,2,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Guerra, Colin",815407,Left,CHI_COL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79986,-1.282551,-2.274829,2061.040367,256.129754,2:30,6.05491,0.85633,4.94114,-36.35065,6.158,19.15135,1.81243,0.30128,75.595,-7.889456,1.105886,0.469256,,,,,,,,,,,,-10.26142,3.79103,-0.65234,50,5.90022,3.94879,-119.99642,-4.02666,-14.86546,24.61606,-26.68209,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260421-GulfCoastState-1,0e9921b0-3dce-11f1-a405-4ff7f58122fa,80.32378,,,7.20486,,,,,,,6d3a3230-7fe6-4a72-bebc-d213e001c929,2026-04-21,22:04:23.59,2026-04-21T18:04:23.5937280-04:00,2026-04-21T22:04:23.5937280Z,,v3,643-147370,643-146538,,"Touchstone, Brayden",10107325,Right,GUL_COM,d5b41677-83be-442c-8262-88bc16ceaa42,55.55911,-121.13144,12.30803,6.05753,-2.79637,-13.34104,-0.85022,4.63422,-7.43273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:04:39.97,2,3,"Martinez, Jordan",10079922,Right,GUL_COM,"Guerra, Colin",815407,Left,CHI_COL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88661,-1.695054,-2.477983,2102.778945,270.223938,3:00,6.0167,0.85331,5.31241,-40.46715,1.27272,21.07639,1.05152,0.28241,76.07592,-9.046519,1.271482,0.464994,,,,,,,,,,,,-11.52123,1.39339,-0.64512,50,5.83304,4.36071,-120.22894,-4.99447,-16.78403,24.33969,-30.14416,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260421-GulfCoastState-1,18595120-3dce-11f1-a405-4ff7f58122fa,81.06012,,,6.8107,,,,,,,6d3a3230-7fe6-4a72-bebc-d213e001c929,2026-04-21,22:04:39.97,2026-04-21T18:04:39.9771136-04:00,2026-04-21T22:04:39.9771136Z,,v3,643-147370,643-146538,,"Touchstone, Brayden",10107325,Right,GUL_COM,58f987db-3811-4461-8281-a6fce4375001,55.19002,-121.27509,12.16984,6.01987,-3.69885,-15.07208,-0.84805,5.0821,-8.39201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:04:58.56,2,4,"Martinez, Jordan",10079922,Right,GUL_COM,"Guerra, Colin",815407,Left,CHI_COL,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.12301,-2.660721,-2.096384,2354.680838,240.161034,2:00,6.29775,0.75302,5.32311,-20.60253,13.54119,21.4495,2.08057,0.57235,83.24046,-6.504303,1.714023,0.420559,95.0531,19.686838,-13.556902,3004.302007,104.81555,34.91091,-33.37203,327.66165,316.98806,-25.601378,3.712346,-11.42048,7.98843,-0.57945,50,6.04233,3.87239,-133.36051,-6.93622,-20.28536,32.35165,-17.98481,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260421-GulfCoastState-1,236b2de0-3dce-11f1-a405-4ff7f58122fa,89.62463,43.86364,,8.88255,,,,0.96733,2.07716,-0.59865,6d3a3230-7fe6-4a72-bebc-d213e001c929,2026-04-21,22:04:58.56,2026-04-21T18:04:58.5651712-04:00,2026-04-21T22:04:58.5651712Z,LineDrive,v3,643-147370,643-146538,,"Touchstone, Brayden",10107325,Right,GUL_COM,3ff5cc78-c25f-413f-b32d-df4b94eaad18,55.17466,-134.60997,16.17582,6.2968,-6.24162,-8.99241,-0.74413,4.65583,-10.14268,137.907514,0.96737,127.60176,-24.66537,5.52178,-1.06787,0.18502,-0.02723,0.00263,-0.0001,2.0773,46.96319,-13.31272,-0.0469,0.10045,-0.02833,0.00378,0.00042,-0.0001,-0.59878,-30.76677,-4.69503,1.54856,-0.42838,0.10819,-0.02212,0.0028,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-21,18:05:33.41,3,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Gilman, Hudson",1000524875,Right,CHI_COL,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76354,-2.92298,-2.302904,2335.081396,245.985256,2:15,6.36185,0.26212,5.31712,-24.4493,9.83875,19.40808,1.57657,-0.283,83.40447,-7.42957,1.145795,0.421447,,,,,,,,,,,,-10.49209,6.16512,-0.06828,50,6.07927,4.45,-132.8695,-7.70345,-18.58243,30.93632,-21.25507,GUL_COM,CHI_COL,GulfCoastState,JUCO,NJCAA,20260421-GulfCoastState-1,382aea90-3dce-11f1-a405-4ff7f58122fa,89.4358,,,8.35907,,,,,,,6d3a3230-7fe6-4a72-bebc-d213e001c929,2026-04-21,22:05:33.41,2026-04-21T18:05:33.4138880-04:00,2026-04-21T22:05:33.4138880Z,,v3,643-147370,643-146538,,"Touchstone, Brayden",10107325,Right,GUL_COM,5506b5ea-01d0-409d-923b-c06866438cf8,55.18199,-134.0706,15.46816,6.36234,-6.87822,-10.62753,-0.25506,5.17147,-9.29122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
