PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:01:13.48,1,1,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Hall, Masin",1000544424,Right,MAR_SCT,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.55102,-0.965073,-3.640814,2103.97995,203.802545,12:45,5.68635,3.01641,6.67114,-26.89994,13.32808,5.40614,2.55991,0.13157,75.89619,-6.019391,-2.65895,0.456495,79.6219,65.763271,16.033803,,,,,128.55872,121.91885,26.666631,5.804407,-3.72433,7.60993,-2.77452,50,5.61051,7.36708,-118.56775,-2.70068,-5.38795,19.21771,-21.16489,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260327-TIGERBALLPARK-2,a7f552c0-2a32-11f1-bf1f-5bb44103f501,82.56928,138.49481,,5.65484,,,,2.26793,2.59873,-0.22034,529a1568-0576-44d5-98d5-b66570340fd3,2026-03-27,23:01:13.48,2026-03-27T18:01:13.4836224-05:00,2026-03-27T23:01:13.4836224Z,Popup,v3,643-144807,643-145282,9315,"Nolen, Kahne",1000460703,Right,EAS_TEX,76f9e58d-4724-42b4-ad5a-91a7a896e7d5,53.82907,-119.18676,9.60886,5.68652,-2.01895,-10.58244,-3.01461,7.54063,-2.69397,187.323459,2.26525,46.10002,-16.02738,4.64274,-0.75705,0.02478,0.01708,-0.00323,0.00018,2.57973,106.80697,-26.79414,4.23002,-1.53316,0.47034,-0.09046,0.00914,-0.00037,-0.21632,13.16917,-0.81373,-0.26241,0.26604,-0.10181,0.02075,-0.00217,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-03-27,18:01:43.38,2,1,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Evans, Brayden",1000378299,Right,MAR_SCT,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44672,-3.020153,-3.74912,2039.526564,209.400662,1:00,5.65402,3.0702,6.80405,-27.35246,14.25225,7.32709,0.61015,0.25466,74.45479,-8.166952,-2.413926,0.46424,,,,,,,,,,,,-4.89803,8.74272,-2.83023,50,5.44782,7.41615,-116.73701,-6.84721,-6.80199,20.66504,-20.03287,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260327-TIGERBALLPARK-2,b9c6c920-2a32-11f1-bf1f-5bb44103f501,81.19167,,,5.99193,,,,,,,529a1568-0576-44d5-98d5-b66570340fd3,2026-03-27,23:01:43.38,2026-03-27T18:01:43.3811968-05:00,2026-03-27T23:01:43.3811968Z,,v3,643-144807,643-145282,9315,"Nolen, Kahne",1000460703,Right,EAS_TEX,5a2d1a0a-2d88-4bd0-819a-b04579d2438b,53.69549,-117.38937,10.33252,5.65399,-6.21481,-10.01643,-3.06774,7.63088,-3.40099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:01:57.28,2,2,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Evans, Brayden",1000378299,Right,MAR_SCT,Undefined,1,Top,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66612,-1.48379,-3.363751,1964.836772,218.137236,1:15,5.62962,3.13605,6.56523,-28.05978,13.68127,9.74308,1.92845,0.86083,74.30071,-6.768216,-1.595629,0.465,,,,,,,,,,,,-6.07256,7.97772,-2.90851,50,5.5153,6.56186,-117.16736,-3.77311,-8.47396,21.34387,-21.04155,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260327-TIGERBALLPARK-2,c20a1c90-2a32-11f1-bf1f-5bb44103f501,81.05897,,,6.36541,,,,,,,529a1568-0576-44d5-98d5-b66570340fd3,2026-03-27,23:01:57.28,2026-03-27T18:01:57.2879360-05:00,2026-03-27T23:01:57.2879360Z,,v3,643-144807,643-145282,9315,"Nolen, Kahne",1000460703,Right,EAS_TEX,9379ba20-c32b-497c-81ed-779b80010267,53.93431,-117.88187,10.67194,5.62982,-3.06871,-10.52077,-3.13293,6.84553,-4.23698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:02:13.91,2,3,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Evans, Brayden",1000378299,Right,MAR_SCT,Undefined,1,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.20645,-1.342883,-2.906837,2030.72191,206.639587,1:00,5.64493,3.02035,6.60504,-32.11624,9.02193,3.89906,1.73666,0.68028,74.85481,-7.358048,-2.198128,0.46163,89.91232,-3.205255,-25.230976,,,,,24.90635,23.02184,-25.522856,0.175131,-2.85414,5.4854,-2.82384,50,5.53995,5.86033,-117.99825,-3.64083,-4.03433,21.91593,-24.42039,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260327-TIGERBALLPARK-2,cbf50580-2a32-11f1-bf1f-5bb44103f501,81.65075,1.85036,,6.35164,,,,2.2174,1.85036,-0.75073,529a1568-0576-44d5-98d5-b66570340fd3,2026-03-27,23:02:13.91,2026-03-27T18:02:13.9146240-05:00,2026-03-27T23:02:13.9146240Z,GroundBall,v3,643-144807,643-145282,9315,"Nolen, Kahne",1000460703,Right,EAS_TEX,7d493267-6e7d-4887-8dac-f1eaaf4a0c5d,53.89396,-118.71928,10.95796,5.64652,-2.83741,-12.2102,-3.01883,5.99306,-2.01717,75.807019,2.21795,119.06228,-19.37061,,,,,,,1.85081,-7.4074,-18.06251,,,,,,,-0.75023,-56.16221,-4.75884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-27,18:02:44.83,3,1,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Dettwiller, Det",1000544425,Right,MAR_SCT,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26989,-1.65405,-2.691264,1927.560406,229.119867,1:45,5.5929,3.20507,6.61734,-30.8062,9.05315,9.12256,1.50884,1.4988,76.17137,-7.417377,-1.031605,0.454398,,,,,,,,,,,,-5.48496,5.56205,-3.02567,50,5.46778,5.30459,-119.59434,-4.30709,-8.01048,21.25551,-24.05104,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260327-TIGERBALLPARK-2,de674fc0-2a32-11f1-bf1f-5bb44103f501,82.95027,,,6.09852,,,,,,,529a1568-0576-44d5-98d5-b66570340fd3,2026-03-27,23:02:44.83,2026-03-27T18:02:44.8325120-05:00,2026-03-27T23:02:44.8325120Z,,v3,643-144807,643-145282,9315,"Nolen, Kahne",1000460703,Right,EAS_TEX,f5bfb1e0-6c43-45be-844e-173b5477ba90,53.88131,-120.28219,10.62776,5.59456,-3.52878,-12.02552,-3.20153,5.56381,-4.00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:03:00.92,3,2,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Dettwiller, Det",1000544425,Right,MAR_SCT,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4782,-0.044901,-3.774321,1382.928447,249.246586,2:15,5.5795,3.11446,6.88616,-37.26648,6.18378,12.95595,2.43297,0.75031,72.48594,-7.045791,-1.409506,0.474425,,,,,,,,,,,,-7.86083,3.70921,-2.87957,50,5.56355,7.11067,-114.05719,-1.03845,-10.4243,19.66489,-27.25523,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260327-TIGERBALLPARK-2,e8002110-2a32-11f1-bf1f-5bb44103f501,79.44868,,,5.99226,,,,,,,529a1568-0576-44d5-98d5-b66570340fd3,2026-03-27,23:03:00.92,2026-03-27T18:03:00.9260000-05:00,2026-03-27T23:03:00.9260000Z,,v3,643-144807,643-145282,9315,"Nolen, Kahne",1000460703,Right,EAS_TEX,51ff8edb-74a6-4143-aac4-9e99562175d4,53.61313,-114.67845,9.83244,5.58276,-0.1774,-13.62761,-3.10941,7.44,-5.21215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31466,2.188025,0.945203,1.242822,-1.22862,2.09686,-0.688,-0.21637,6.186,-0.06653,127.27812,5.68426,2.17664,-0.07119,115.41395,-10.53628,6.18204,12.85687,-10.66765,-0.12367,-1.93598,3.09277,High,High,High,,,High,High,Medium
7,2026-03-27,18:03:26.13,3,3,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Dettwiller, Det",1000544425,Right,MAR_SCT,Undefined,1,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63744,-2.219614,-4.077125,1346.421366,229.719368,1:45,5.52346,3.21766,6.9278,-33.64829,9.93347,10.08961,0.6926,0.34043,72.40321,-8.550038,-2.23403,0.475142,,,,,,,,,,,,-6.53823,6.33331,-2.96571,50,5.37269,7.81737,-114.09988,-5.25711,-8.61557,21.07701,-23.82848,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260327-TIGERBALLPARK-2,f705a630-2a32-11f1-bf1f-5bb44103f501,79.32872,,,6.23423,,,,,,,529a1568-0576-44d5-98d5-b66570340fd3,2026-03-27,23:03:26.13,2026-03-27T18:03:26.1385728-05:00,2026-03-27T23:03:26.1385728Z,,v3,643-144807,643-145282,9315,"Nolen, Kahne",1000460703,Right,EAS_TEX,bcda70f2-f621-455c-88c6-4b8c40fc3f08,53.57084,-114.75761,10.5385,5.52514,-4.51352,-11.91424,-3.21386,8.08622,-4.30779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:03:42.74,3,4,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Dettwiller, Det",1000544425,Right,MAR_SCT,Undefined,1,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19192,-0.242049,-2.411673,1848.599545,237.074565,2:00,5.71622,3.23423,6.52419,-30.74691,8.8691,11.66969,2.93172,1.99286,75.79408,-6.036631,-0.292697,0.453009,,,,,,,,,,,,-6.78823,5.13402,-3.0709,50,5.68633,4.6568,-120.82791,-1.38106,-9.97415,24.88268,-24.63049,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260327-TIGERBALLPARK-2,00f12b60-2a33-11f1-bf1f-5bb44103f501,83.20463,,,7.39783,,,,,,,529a1568-0576-44d5-98d5-b66570340fd3,2026-03-27,23:03:42.74,2026-03-27T18:03:42.7454976-05:00,2026-03-27T23:03:42.7454976Z,,v3,643-144807,643-145282,9315,"Nolen, Kahne",1000460703,Right,EAS_TEX,97e0368c-89db-4871-b24e-2c3329cf957b,53.97207,-121.64315,12.44134,5.71836,-0.57408,-12.31525,-3.22883,4.98359,-4.98708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:03:58.98,3,5,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Dettwiller, Det",1000544425,Right,MAR_SCT,Undefined,1,Top,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.33044,-2.650341,-4.112676,2070.354748,233.901897,1:45,5.70885,3.25751,6.7297,-26.80285,10.81142,13.05398,1.0453,0.58053,77.74038,-7.716802,-1.737782,0.441416,,,,,,,,,,,,-8.15957,6.90296,-2.99055,50,5.52318,8.42436,-123.64624,-6.46088,-12.52436,26.61371,-21.57852,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260327-TIGERBALLPARK-2,0a921300-2a33-11f1-bf1f-5bb44103f501,85.3899,,,7.59006,,,,,,,529a1568-0576-44d5-98d5-b66570340fd3,2026-03-27,23:03:58.98,2026-03-27T18:03:58.9867520-05:00,2026-03-27T23:03:58.9867520Z,,v3,643-144807,643-145282,9315,"Nolen, Kahne",1000460703,Right,EAS_TEX,68c5462c-0da8-428a-a178-201eeba58be3,53.76807,-124.45464,13.30686,5.70947,-5.80543,-10.78926,-3.25222,8.80479,-6.26218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:04:26.20,4,1,"Bogusz, Tyler",1000050252,Right,EAS_TEX,"Derner, Frank",10056411,Right,MAR_SCT,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04828,0.722807,-1.649199,2016.759603,113.891084,9:45,5.53135,3.33473,6.22592,-42.22833,4.23138,-6.30618,2.67952,1.28719,70.77372,-7.120107,-2.787979,0.49058,,,,,,,,,,,,2.79658,2.45563,-3.20855,50,5.56466,3.44506,-111.95935,0.19627,3.5463,20.39093,-29.06007,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260327-TIGERBALLPARK-2,1ade9710-2a33-11f1-bf1f-5bb44103f501,76.83242,,,6.27457,,,,,,,529a1568-0576-44d5-98d5-b66570340fd3,2026-03-27,23:04:26.20,2026-03-27T18:04:26.2047232-05:00,2026-03-27T23:04:26.2047232Z,,v3,643-144807,643-145282,9315,"Nolen, Kahne",1000460703,Right,EAS_TEX,a685ebdc-fd32-4d86-ad10-b435e380921b,54.27153,-112.73463,10.19546,5.53619,1.30116,-14.53004,-3.33698,3.31023,1.77315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
