PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-05,18:34:02.79,1,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Morris, Jack",1000236172,Right,BRE_COL1,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66457,0.343228,-3.475983,2321.436799,208.645614,1:00,5.65039,2.69567,5.60736,-15.52473,18.5582,9.48075,4.67765,0.23703,82.54981,-2.636335,-1.788523,0.420184,,,,,,,,,,,,-5.82953,9.59497,-2.40407,50,5.67,7.61763,-132.6894,0.34059,-10.27657,31.36423,-15.25964,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260205-PaulDemieMainieriField-1,27cbe500-02eb-11f1-a33b-c320d3abb29b,89.70455,,,9.11476,,,,,,,caf00cef-2f90-4db6-b644-ecb37366d6de,2026-02-05,23:34:02.79,2026-02-05T18:34:02.7917824-05:00,2026-02-05T23:34:02.7917824Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,816f9c11-78d4-41d9-bbcd-ea4a7e7d7ba3,54.88844,-133.83991,15.68211,5.64724,0.90035,-7.62982,-2.69042,7.9946,-5.13828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-05,18:34:16.46,1,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Morris, Jack",1000236172,Right,BRE_COL1,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62994,-1.341604,-3.127936,2377.191026,211.664243,1:00,5.36036,2.72695,5.55358,-17.36942,16.9354,9.66418,2.65721,0.60663,82.37498,-4.648024,-1.407847,0.42155,69.5698,63.892369,100.734882,5477.210181,-53.905,74.85825,95.88657,143.4729,52.22973,120.115554,4.596205,-5.94756,9.37796,-2.46298,50,5.23323,6.8147,-132.63881,-3.666,-10.41859,32.78901,-15.74635,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260205-PaulDemieMainieriField-1,2ffdac40-02eb-11f1-a33b-c320d3abb29b,89.41392,93.28417,,9.25496,,,,1.39368,2.36335,-0.72095,caf00cef-2f90-4db6-b644-ecb37366d6de,2026-02-05,23:34:16.46,2026-02-05T18:34:16.4647424-05:00,2026-02-05T23:34:16.4647424Z,Popup,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,4d2b7d32-34cc-45c7-bae7-7320bb1f6f1b,54.94512,-133.85569,16.39451,5.35844,-3.08162,-7.87317,-2.72306,7.20136,-5.20929,333.530714,1.39331,-8.40096,-8.31942,2.62786,0.32679,-0.63266,0.23996,-0.03932,0.0024,2.37676,91.30906,-26.69018,0.70351,1.82818,-1.06372,0.27888,-0.03572,0.0018,-0.71195,43.89993,-6.55605,-0.22513,1.39473,-0.75792,0.19515,-0.0247,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-02-05,18:34:37.59,1,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Morris, Jack",1000236172,Right,BRE_COL1,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74813,-1.613764,-3.334966,2343.879335,199.077156,12:45,5.55342,2.84598,5.57309,-15.98296,18.14076,5.848,2.71119,0.21472,82.71917,-4.665386,-2.294462,0.420436,72.37495,42.691803,141.175311,4577.881875,,,,,46.14374,,,-4.01827,10.04308,-2.5624,50,5.40413,7.47168,-132.78346,-4.2382,-7.07864,31.96271,-14.48207,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260205-PaulDemieMainieriField-1,3c9f77d0-02eb-11f1-a33b-c320d3abb29b,89.65088,38.07849,,9.02896,,,,1.0544,2.59642,-0.30479,caf00cef-2f90-4db6-b644-ecb37366d6de,2026-02-05,23:34:37.59,2026-02-05T18:34:37.5952384-05:00,2026-02-05T23:34:37.5952384Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,30c3ba55-5064-4621-9fc9-fb0735abfedd,54.92453,-133.96361,15.98135,5.55074,-3.70348,-7.24104,-2.8431,7.73304,-3.53932,312.322582,1.0544,-60.78389,1.10057,1.57032,-0.69573,0.22202,-0.06146,0.01535,-0.00235,2.59642,71.97532,-28.92518,3.82537,-0.71072,0.11226,-0.01736,0.0021,-0.0001,-0.30479,48.91464,-13.62759,4.15859,-1.03339,0.22506,-0.05089,0.01061,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-02-05,18:35:04.87,1,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Morris, Jack",1000236172,Right,BRE_COL1,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3299,-0.652938,-3.235414,2398.18141,195.104935,12:30,5.48431,2.47926,5.55002,-13.3132,19.5204,4.96406,3.76373,-0.13367,84.39886,-3.218441,-2.352666,0.412411,81.16817,67.074036,76.083953,4850.241142,,,,,50.39958,,,-3.49654,10.39934,-2.20242,50,5.41937,7.41323,-135.1934,-1.93387,-6.41441,31.88996,-13.09635,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260205-PaulDemieMainieriField-1,4cebd4d0-02eb-11f1-a33b-c320d3abb29b,91.39527,107.48369,,8.93104,,,,1.454,3.76583,0.13214,caf00cef-2f90-4db6-b644-ecb37366d6de,2026-02-05,23:35:04.87,2026-02-05T18:35:04.8718336-05:00,2026-02-05T23:35:04.8718336Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,23dd49aa-ef73-44d3-b684-c29c59ead578,54.94833,-136.35564,15.94498,5.48115,-1.45657,-6.54818,-2.47685,7.647,-3.2072,,1.45398,11.15658,-8.2457,2.92007,-2.22535,2.78696,-2.20527,0.90934,-0.15253,3.76583,109.64215,-27.1138,3.26615,-0.37062,-0.3989,0.42286,-0.1867,0.0323,0.13213,45.0136,-7.26151,1.87868,-0.86892,0.89851,-0.68561,0.27942,-0.04658,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-02-05,18:35:30.60,1,5,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Morris, Jack",1000236172,Right,BRE_COL1,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.21904,3.270045,-2.192975,2913.570123,55.979636,7:45,5.55745,2.85594,4.7742,-62.27224,-13.66135,-22.77182,3.47377,-1.12169,70.77511,-7.924518,-6.186024,0.501809,,,,,,,,,,,,10.40453,-7.26036,-2.61535,50,5.83051,5.30697,-113.10689,4.10641,13.21913,24.33191,-41.39843,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260205-PaulDemieMainieriField-1,5c4c7240-02eb-11f1-a33b-c320d3abb29b,75.11316,,,7.44393,,,,,,,caf00cef-2f90-4db6-b644-ecb37366d6de,2026-02-05,23:35:30.60,2026-02-05T18:35:30.6057216-05:00,2026-02-05T23:35:30.6057216Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,e4f2d7e2-f959-4366-bb03-6f41d0699c4f,55.72888,-114.33266,12.16596,5.5711,6.19194,-20.69921,-2.86593,4.64103,6.60957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-05,18:36:04.06,2,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.13412,-1.788091,-4.940406,2438.30183,211.602671,1:00,5.6701,2.75979,5.57291,-14.34111,18.7821,10.83505,2.79804,-0.96343,84.14549,-4.536844,-3.018858,0.414226,,,,,,,,,,,,-6.95709,10.36166,-2.34045,50,5.50639,11.12544,-134.55777,-4.64349,-12.64205,31.61305,-13.34534,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260205-PaulDemieMainieriField-1,70230770-02eb-11f1-a33b-c320d3abb29b,90.99481,,,8.98863,,,,,,,caf00cef-2f90-4db6-b644-ecb37366d6de,2026-02-05,23:36:04.06,2026-02-05T18:36:04.0621056-05:00,2026-02-05T23:36:04.0621056Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,70807b06-3d23-4b6d-88aa-4677e1c13412,54.92466,-135.70983,15.80653,5.66676,-4.15715,-6.67267,-2.75428,11.58616,-6.32103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-05,18:36:24.14,2,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35995,3.146164,-2.560117,2926.714323,52.297541,7:45,5.54073,2.90937,4.61698,-63.62141,-15.23202,-21.76214,3.23617,-1.33979,71.45451,-8.223465,-6.363719,0.500664,,,,,,,,,,,,9.788,-7.90701,-2.6248,50,5.80574,6.01313,-113.37183,3.76938,12.58699,23.03908,-42.34218,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260205-PaulDemieMainieriField-1,7c290830-02eb-11f1-a33b-c320d3abb29b,75.28486,,,6.90545,,,,,,,caf00cef-2f90-4db6-b644-ecb37366d6de,2026-02-05,23:36:24.14,2026-02-05T18:36:24.1403392-05:00,2026-02-05T23:36:24.1403392Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,70a802f2-6e13-4b64-ac11-3da9db666541,55.88761,-114.56205,11.51954,5.5545,5.95681,-21.17109,-2.91865,5.36288,6.29349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-05,18:36:44.95,2,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.22674,-0.989182,-3.596036,2527.140082,202.656129,12:45,5.53074,2.68314,5.67257,-13.0254,19.63052,7.73851,3.52114,-0.02907,84.60862,-3.500782,-2.217339,0.411294,,,,,,,,,,,,-4.94335,10.54166,-2.38411,50,5.439,8.12754,-135.04312,-2.69928,-9.09047,30.55693,-12.78876,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260205-PaulDemieMainieriField-1,888cb950-02eb-11f1-a33b-c320d3abb29b,91.64354,,,8.61812,,,,,,,caf00cef-2f90-4db6-b644-ecb37366d6de,2026-02-05,23:36:44.95,2026-02-05T18:36:44.9558016-05:00,2026-02-05T23:36:44.9558016Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,94f15185-302c-43b5-8717-5e40ed96e64d,54.8248,-136.13047,15.27847,5.52696,-2.24419,-6.39438,-2.67908,8.45102,-4.54523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-05,18:37:08.94,2,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Savarese, Anthony",10105525,Right,BRE_COL1,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.79651,-0.485115,-3.698754,2453.872127,201.245269,12:45,5.70334,2.57404,5.60493,-15.35288,17.81206,6.48197,3.97012,-0.34342,83.93,-3.417521,-2.545757,0.414487,,,,,,,,,,,,-4.37496,9.47422,-2.26131,50,5.65205,8.38319,-134.35068,-1.60823,-7.93296,31.26268,-14.99477,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260205-PaulDemieMainieriField-1,96d55710-02eb-11f1-a33b-c320d3abb29b,90.93753,,,8.86651,,,,,,,caf00cef-2f90-4db6-b644-ecb37366d6de,2026-02-05,23:37:08.94,2026-02-05T18:37:08.9424896-05:00,2026-02-05T23:37:08.9424896Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,c9cb65cc-6b0e-4ca3-9f4d-161ede10c16f,54.89196,-135.48423,15.63134,5.70051,-1.06453,-7.49739,-2.57049,8.67083,-3.96648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-05,18:37:42.62,3,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Guzman Diaz, Fred",10915749,Right,BRE_COL1,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21822,3.185336,0.160437,2971.683779,54.731203,7:45,5.82841,2.49331,4.98713,-67.31071,-13.92265,-22.35537,3.23018,0.78186,67.25393,-8.972828,-3.788239,0.525888,,,,,,,,,,,,11.01615,-7.27075,-2.48985,50,6.08089,0.60076,-107.47694,3.60605,12.65455,21.74088,-40.52619,STU_BOB,BRE_COL1,PaulDemieMainieriField,NAIA,TSC,20260205-PaulDemieMainieriField-1,aae6d260-02eb-11f1-a33b-c320d3abb29b,71.67386,,,6.9643,,,,,,,caf00cef-2f90-4db6-b644-ecb37366d6de,2026-02-05,23:37:42.62,2026-02-05T18:37:42.6287104-05:00,2026-02-05T23:37:42.6287104Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,74f196ba-781f-4746-8567-e8237d0441fc,55.51647,-108.5871,10.87044,5.84392,5.67545,-20.26309,-2.50403,-0.04542,6.32728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
