PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,15:26:09.84,1,1,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Francois, Kamren",1000544083,Right,SOU_COM1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24633,-2.138451,-3.543868,2406.779036,220.637002,1:15,6.26158,0.92036,5.94628,-17.48969,14.97489,12.2556,2.81589,-1.3496,86.22634,-5.379387,-1.34711,0.410087,,,,,,,,,,,,-6.93756,8.32595,-0.64489,50,6.08076,7.71733,-132.72924,-5.53555,-12.83827,18.4393,-16.76654,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-2,860f4400-2bad-11f1-9983-51ca3518c784,91.91321,,,5.01999,,,,,,,abc00c1a-e049-4182-a7ad-c02c3b4a2b18,2026-03-29,20:26:09.84,2026-03-29T15:26:09.8488320-05:00,2026-03-29T20:26:09.8488320Z,,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,f4f25896-b1b1-4652-aaa4-3090a162a2a2,54.55654,-133.36075,9.21965,6.26051,-4.96133,-8.38327,-0.91672,8.15702,-6.41914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,15:26:24.49,1,2,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Francois, Kamren",1000544083,Right,SOU_COM1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.7478,-3.352146,-2.678325,2389.37457,212.556279,1:00,6.31717,0.88097,5.69993,-14.71162,18.79962,11.46205,1.96056,-0.66143,84.89214,-6.101446,-0.630909,0.416645,99.01502,2.413243,6.055755,1145.442391,,,,60.64511,56.7178,7.39275,0.437894,-6.44366,10.58032,-0.66362,50,6.02614,5.68515,-131.80604,-8.19475,-11.61992,21.42188,-13.09443,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-2,8ecf4180-2bad-11f1-9983-51ca3518c784,90.46646,2.27324,,5.85566,,,,0.68732,1.89958,0.63199,abc00c1a-e049-4182-a7ad-c02c3b4a2b18,2026-03-29,20:26:24.49,2026-03-29T15:26:24.4978688-05:00,2026-03-29T20:26:24.4978688Z,GroundBall,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,cd05ea21-933c-44e2-92cf-9f3933183be7,54.80247,-132.58427,10.71094,6.3152,-7.71905,-6.54721,-0.87782,6.10729,-5.80996,329.2765,0.69664,143.99862,-18.88182,,,,,,,1.91253,5.71829,-23.09706,,,,,,,0.62844,15.41588,2.23001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-29,15:26:54.00,2,1,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Miller, Jake",1000544082,Left,SOU_COM1,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.45377,-0.603752,-1.142561,2636.674247,137.688197,10:30,6.33276,0.9704,5.57778,-36.28026,4.99717,-3.74477,2.74539,-0.40892,77.13249,-7.187798,-1.811304,0.46241,85.79349,48.833389,4.081433,,,,,,99.45661,,,1.71484,2.89315,-0.86948,50,6.25632,2.50704,-118.68987,-2.47049,2.52651,15.71227,-27.91148,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-2,a067cd90-2bad-11f1-9983-51ca3518c784,81.51296,105.81005,,4.32128,,,,1.23257,2.73433,0.41209,abc00c1a-e049-4182-a7ad-c02c3b4a2b18,2026-03-29,20:26:54.00,2026-03-29T15:26:54.0041216-05:00,2026-03-29T20:26:54.0041216Z,,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,91e108a7-00a3-4e26-a1a3-532dfed87c7c,54.92583,-119.34018,7.85614,6.33466,-1.31528,-13.95574,-0.97108,2.40247,1.26325,160.104254,1.23257,82.61778,-23.2845,6.69836,-1.61841,0.3644,-0.0745,0.01139,-0.00091,2.73433,94.72486,-22.76088,1.32516,0.13849,-0.12794,0.04167,-0.00828,0.00083,0.41209,5.89518,-8.90857,3.41544,-1.00132,0.2613,-0.05937,0.00985,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-03-29,15:27:28.49,3,1,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Osorio , Efrain",1000394750,Left,SOU_COM1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1136,-3.474211,-2.163923,2327.169466,218.331681,1:15,6.26241,0.81319,6.04759,-18.20564,14.36249,10.7704,1.52272,-0.29352,85.96214,-6.842715,-0.225387,0.410741,,,,,,,,,,,,-6.02552,8.34308,-0.65073,50,5.9814,4.58179,-132.51496,-8.63838,-11.05945,19.7533,-16.86093,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-2,b4eec700-2bad-11f1-9983-51ca3518c784,91.767,,,5.15146,,,,,,,abc00c1a-e049-4182-a7ad-c02c3b4a2b18,2026-03-29,20:27:28.49,2026-03-29T15:27:28.4905472-05:00,2026-03-29T20:27:28.4905472Z,,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,cea2a551-fae7-46a6-9558-7f4acd937a70,54.45564,-133.17749,9.87665,6.26165,-8.07287,-8.43046,-0.81063,4.95273,-5.52972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,15:27:42.93,3,2,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Osorio , Efrain",1000394750,Left,SOU_COM1,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34606,-1.836073,-1.594437,2361.92378,220.67359,1:15,6.27449,0.80325,5.95991,-15.98076,15.92076,13.0167,3.23893,0.40908,86.42471,-4.826513,0.744602,0.406515,80.35528,18.031399,-160.074307,2114.092894,,,,,37.28379,,,-7.06449,8.84091,-0.68416,50,6.11954,3.20225,-134.4336,-4.81942,-13.25884,22.14857,-15.58114,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-2,bd8da7f0-2bad-11f1-9983-51ca3518c784,92.7208,12.46779,,5.92135,,,,-0.3957,3.03957,-0.36641,abc00c1a-e049-4182-a7ad-c02c3b4a2b18,2026-03-29,20:27:42.93,2026-03-29T15:27:42.9343744-05:00,2026-03-29T20:27:42.9343744Z,,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,23939243-6b2f-4918-829c-1ae45502215f,54.54252,-135.17993,11.07429,6.27309,-4.29439,-7.79057,-0.79959,3.64903,-6.62942,,-0.39541,-105.36947,7.31041,,,,,,,3.04479,36.27522,-25.03113,,,,,,,-0.36993,-38.05374,10.05518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-03-29,15:28:02.46,3,3,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Osorio , Efrain",1000394750,Left,SOU_COM1,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91027,-0.775347,-0.090701,2244.468307,225.21112,1:30,6.29798,0.87427,5.99759,-17.89694,13.94335,13.15536,4.08806,1.88651,85.86467,-4.138454,2.275321,0.406125,,,,,,,,,,,,-6.76579,7.63981,-0.87415,50,6.22694,-0.35613,-135.16973,-2.40168,-12.66264,26.26282,-17.87565,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-2,c9313d60-2bad-11f1-9983-51ca3518c784,92.8099,,,7.0456,,,,,,,abc00c1a-e049-4182-a7ad-c02c3b4a2b18,2026-03-29,20:28:02.46,2026-03-29T15:28:02.4640512-05:00,2026-03-29T20:28:02.4640512Z,,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,344c1ed4-c2fa-4169-a632-d41457271ed9,54.50211,-136.04166,13.13141,6.29682,-1.80821,-8.93782,-0.8693,0.06427,-6.33132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,15:28:17.35,3,4,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Osorio , Efrain",1000394750,Left,SOU_COM1,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85953,-1.181284,-2.233962,2379.88216,214.849939,1:15,6.32452,0.82911,6.05998,-17.64257,14.56737,9.58319,3.75998,-0.44099,85.70147,-4.485347,-0.509824,0.408476,,,,,,,,,,,,-5.41559,8.03371,-0.66066,50,6.22302,4.8146,-133.67036,-3.31408,-10.02452,22.57776,-17.30331,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-2,d2114600-2bad-11f1-9983-51ca3518c784,92.27578,,,6.15807,,,,,,,abc00c1a-e049-4182-a7ad-c02c3b4a2b18,2026-03-29,20:28:17.35,2026-03-29T15:28:17.3551616-05:00,2026-03-29T20:28:17.3551616Z,,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,d2706ff8-83d5-450e-8f6f-141c09f26b2e,54.44088,-134.41836,11.28888,6.32332,-2.74082,-8.65166,-0.82567,5.14671,-5.01226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,15:28:33.44,3,5,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Osorio , Efrain",1000394750,Left,SOU_COM1,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41469,-3.846592,-2.13366,2321.530065,208.267089,1:00,6.23124,0.90611,6.01104,-17.16725,16.34304,8.31245,1.22929,-0.37874,84.40072,-7.048289,-0.638817,0.41664,,,,,,,,,,,,-4.79201,9.58083,-0.74332,50,5.91921,4.55863,-131.29301,-9.36593,-8.5345,22.5009,-15.11076,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-2,dba66dd0-2bad-11f1-9983-51ca3518c784,90.46773,,,6.01397,,,,,,,abc00c1a-e049-4182-a7ad-c02c3b4a2b18,2026-03-29,20:28:33.44,2026-03-29T15:28:33.4445568-05:00,2026-03-29T20:28:33.4445568Z,,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,8d9193b9-4433-442c-a290-ab282be917a7,54.49086,-132.0604,11.25045,6.22985,-8.85057,-7.55538,-0.90375,4.8497,-4.26725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,15:28:52.99,3,6,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Osorio , Efrain",1000394750,Left,SOU_COM1,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.42583,-3.176226,-2.47842,2275.302762,202.240577,12:45,6.26221,0.82322,6.17745,-14.7317,18.79682,7.29044,2.09556,-0.85949,83.62125,-5.976841,-1.164405,0.416753,,,,,,,,,,,,-4.39969,10.83784,-0.63953,50,6.01407,5.39016,-131.28363,-7.69825,-7.76794,24.7683,-13.0391,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-2,e74e7010-2bad-11f1-9983-51ca3518c784,90.44309,,,6.80458,,,,,,,abc00c1a-e049-4182-a7ad-c02c3b4a2b18,2026-03-29,20:28:52.99,2026-03-29T15:28:52.9930000-05:00,2026-03-29T20:28:52.9930000Z,,v3,643-147393,643-147683,,"Jones, Ben",1000403921,Right,IOW_CEN,28c1805f-ae19-4bda-b296-185cb587d841,54.32297,-132.0967,12.38415,6.25976,-7.27022,-6.51955,-0.82066,5.64516,-3.88397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24481,2.92989,1.424128,1.505762,1.37766,2.09145,0.8603,-3.49087,5.9256,1.2687,78.48223,2.20431,-46.3042,-3.3831,60.33518,-3.98239,6.0341,19.16176,-14.43686,1.20516,-35.05399,2.33743,High,High,High,,,High,High,High
10,2026-03-29,15:30:57.40,1,1,"Fenn, Keaton",1000351555,Right,SOU_COM1,"Mcintyre, George",1000453500,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83711,-1.876557,-2.891456,2036.434749,218.013616,1:15,6.26075,0.96544,5.2856,-17.58458,16.60607,12.2454,3.03028,-0.73169,84.205,-5.140674,-0.721463,0.420848,,,,,,,,,,,,-6.79154,9.04579,-0.71097,50,6.07675,6.09812,-131.86037,-4.93825,-12.16027,23.57988,-15.97757,IOW_CEN,SOU_COM1,HarlanRogersSportsComplex,JUCO,NJCAA,20260329-HarlanRogersSportsComplex-2,3178f2f0-2bae-11f1-9983-51ca3518c784,89.56308,,,6.63211,,,,,,,abc00c1a-e049-4182-a7ad-c02c3b4a2b18,2026-03-29,20:30:57.40,2026-03-29T15:30:57.4098944-05:00,2026-03-29T20:30:57.4098944Z,,v3,643-147393,643-147683,,"Holomar, Tayvon",1000544087,Right,SOU_COM1,79b154f1-ccdd-4b3c-b856-e7b7970de587,55.21448,-132.78957,11.78994,6.25895,-4.30863,-7.98878,-0.96072,6.57732,-6.08013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
