PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,16:50:09.09,1,1,"Williams, Evan",1000505122,Left,HEN_COL,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61516,-0.140165,2.218273,1682.756987,134.398511,10:30,5.9693,-1.28272,5.79928,-28.01061,14.39761,-13.22898,3.50462,-0.32083,74.10438,-5.393191,-0.150597,0.468702,,,,,,,,,,,,7.37284,7.80977,1.10813,50,5.94121,-4.05696,-118.37878,-1.13407,10.38449,24.16456,-21.17414,HEN_COL,AUS_COL,WarriorField,D3,SOUTH,20260425-WarriorField-2,baa37800-40f0-11f1-9f4e-2b6c57d8f050,80.41885,,,7.51078,,,,,,,9487a557-2a1a-45c3-89d6-2c8d97afa1ba,2026-04-25,21:50:09.09,2026-04-25T16:50:09.0966528-05:00,2026-04-25T21:50:09.0966528Z,,v3,643-145017,643-144438,,"Deaton, Charlie",1000319044,Right,HEN_COL,a76365fa-52ef-4a75-a717-b384fb23fa2a,54.69876,-119.33409,12.08228,5.9695,-0.29699,-10.58707,1.27663,-4.46749,5.19225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,16:50:26.23,1,2,"Williams, Evan",1000505122,Left,HEN_COL,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06175,-1.836787,2.377019,1689.531345,147.095133,11:00,5.95166,-1.15183,5.75496,-25.19883,16.58855,-9.85812,2.13983,0.2407,75.13162,-6.54708,0.613045,0.465258,61.0775,43.466102,152.004268,3690.625924,,,,,27.6894,,,5.73528,9.3856,0.96081,50,5.78387,-4.56175,-119.05558,-4.57828,8.22263,23.09387,-18.71797,HEN_COL,AUS_COL,WarriorField,D3,SOUTH,20260425-WarriorField-2,c4d8d770-40f0-11f1-9f4e-2b6c57d8f050,81.01403,24.12765,,6.93013,,,,1.30185,2.13199,-0.00771,9487a557-2a1a-45c3-89d6-2c8d97afa1ba,2026-04-25,21:50:26.23,2026-04-25T16:50:26.2322688-05:00,2026-04-25T21:50:26.2322688Z,,v3,643-145017,643-144438,,"Deaton, Charlie",1000319044,Right,HEN_COL,2b459eaf-9406-4723-8791-626d98423f45,54.74594,-119.97264,11.54694,5.95092,-3.83498,-9.35898,1.14844,-4.88827,4.11131,,1.30516,-57.50882,3.27254,,,,,,,2.15333,60.99275,-28.21493,,,,,,,-0.00763,30.51784,-2.63462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-25,16:50:47.22,1,3,"Williams, Evan",1000505122,Left,HEN_COL,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.98159,0.161018,1.40478,1310.901383,125.184382,10:15,5.83936,-1.26883,5.74841,-37.20624,10.57792,-12.68394,2.8888,-1.01769,70.0079,-6.752716,-0.86667,0.497523,,,,,,,,,,,,6.92386,5.80044,1.16014,50,5.83012,-2.27228,-111.71087,-0.79797,8.66428,21.95219,-24.91561,HEN_COL,AUS_COL,WarriorField,D3,SOUTH,20260425-WarriorField-2,d167de50-40f0-11f1-9f4e-2b6c57d8f050,75.76017,,,6.97369,,,,,,,9487a557-2a1a-45c3-89d6-2c8d97afa1ba,2026-04-25,21:50:47.22,2026-04-25T16:50:47.2280064-05:00,2026-04-25T21:50:47.2280064Z,,v3,643-145017,643-144438,,"Deaton, Charlie",1000319044,Right,HEN_COL,b214b460-662c-48b5-bea3-f6b568105f55,54.75147,-112.64071,10.97609,5.84157,0.25739,-12.4578,1.26416,-2.63927,4.33214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,16:51:08.67,1,4,"Williams, Evan",1000505122,Left,HEN_COL,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.33784,1.492207,0.645705,2311.853691,306.471651,4:15,5.95418,-1.02013,5.33093,-67.77657,-8.91225,14.98635,1.70668,0.83462,63.85757,-10.824535,3.314291,0.552201,82.99347,5.974184,-61.54794,3261.265967,,,,119.17886,83.92775,-66.152288,1.050323,-7.36796,-4.52362,0.95027,50,6.03982,-1.67675,-101.95022,0.56326,-7.57026,20.4758,-36.82187,HEN_COL,AUS_COL,WarriorField,D3,SOUTH,20260425-WarriorField-2,de3a08b0-40f0-11f1-9f4e-2b6c57d8f050,68.25849,4.78645,,6.48027,,,,2.57439,2.00294,-0.96759,9487a557-2a1a-45c3-89d6-2c8d97afa1ba,2026-04-25,21:51:08.67,2026-04-25T16:51:08.6799872-05:00,2026-04-25T21:51:08.6799872Z,GroundBall,v3,643-145017,643-144438,,"Deaton, Charlie",1000319044,Right,HEN_COL,f0e7bd9a-ebea-42da-9240-d45e52cd0a7f,55.17208,-102.98375,10.2379,5.96449,2.42186,-18.41094,1.02526,-1.29464,-3.78513,,2.57439,57.67698,-15.64291,2.39451,-0.4802,0.09182,-0.01743,0.00309,-0.00033,2.00294,12.66903,-14.84824,1.06766,-0.17367,0.04182,-0.00739,0.00118,-0.00013,-0.96759,-106.44007,3.97664,-0.65594,0.13171,-0.02511,0.00451,-0.00068,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-25,16:51:36.00,1,5,"Williams, Evan",1000505122,Left,HEN_COL,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92308,-1.376898,0.372869,1717.657058,154.490112,11:15,6.01318,-1.28157,5.68529,-20.50513,19.65391,-8.73784,3.02072,-1.66216,76.40495,-5.256188,-1.189606,0.456103,,,,,,,,,,,,4.54122,10.78229,1.25573,50,5.88463,-0.43364,-121.78491,-3.52189,6.78566,25.05008,-16.06278,HEN_COL,AUS_COL,WarriorField,D3,SOUTH,20260425-WarriorField-2,ee74d980-40f0-11f1-9f4e-2b6c57d8f050,82.64016,,,7.51814,,,,,,,9487a557-2a1a-45c3-89d6-2c8d97afa1ba,2026-04-25,21:51:36.00,2026-04-25T16:51:36.0088064-05:00,2026-04-25T21:51:36.0088064Z,,v3,643-145017,643-144438,,"Deaton, Charlie",1000319044,Right,HEN_COL,a82251c9-abb0-40cb-807f-d4996a549064,54.81321,-122.77095,12.52504,6.01082,-2.88962,-8.03139,1.27806,-0.70074,3.39283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,16:51:54.30,1,6,"Williams, Evan",1000505122,Left,HEN_COL,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.35396,-2.4677,1.639544,1341.636922,100.732094,9:15,5.88755,-1.16978,5.79149,-41.60203,4.43579,-15.25458,0.12274,-0.91537,71.92636,-10.088592,-1.101345,0.488347,,,,,,,,,,,,8.41217,3.37886,1.0445,50,5.65892,-2.70526,-113.67058,-6.1881,10.91225,22.49983,-27.791,HEN_COL,AUS_COL,WarriorField,D3,SOUTH,20260425-WarriorField-2,f95bfcc0-40f0-11f1-9f4e-2b6c57d8f050,77.18369,,,6.42759,,,,,,,9487a557-2a1a-45c3-89d6-2c8d97afa1ba,2026-04-25,21:51:54.30,2026-04-25T16:51:54.3019520-05:00,2026-04-25T21:51:54.3019520Z,,v3,643-145017,643-144438,,"Deaton, Charlie",1000319044,Right,HEN_COL,4d93e407-690e-4bd2-8e68-f810d9927cd4,54.71125,-114.59932,11.24991,5.89068,-5.04095,-13.8955,1.16547,-3.1557,5.45612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,16:52:14.80,1,7,"Williams, Evan",1000505122,Left,HEN_COL,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.57874,-1.881781,0.650997,1782.781286,136.745534,10:30,5.92251,-1.07065,5.77306,-24.21017,16.15213,-13.93107,2.15309,-1.62574,76.26597,-6.417345,-1.845295,0.457256,,,,,,,,,,,,7.28138,9.18591,1.02531,50,5.75243,-0.81532,-121.2873,-4.71748,10.79208,24.83117,-18.55919,HEN_COL,AUS_COL,WarriorField,D3,SOUTH,20260425-WarriorField-2,0598c4f0-40f1-11f1-9f4e-2b6c57d8f050,82.4318,,,7.31278,,,,,,,9487a557-2a1a-45c3-89d6-2c8d97afa1ba,2026-04-25,21:52:14.80,2026-04-25T16:52:14.8000256-05:00,2026-04-25T21:52:14.8000256Z,,v3,643-145017,643-144438,,"Deaton, Charlie",1000319044,Right,HEN_COL,fe512ac2-398d-46bd-bca5-140751dff434,54.72614,-122.25105,12.41558,5.92155,-3.99716,-9.27959,1.06509,-1.23419,5.39604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,16:52:47.42,2,1,"Williams, Evan",1000505122,Left,HEN_COL,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7703,-1.067128,0.010502,1795.40919,137.687291,10:30,5.949,-1.36083,5.72947,-25.9056,15.10076,-12.56713,2.79622,-2.39831,75.83703,-5.900648,-2.239115,0.46089,,,,,,,,,,,,6.39469,8.37886,1.36776,50,5.84414,0.48089,-120.21097,-3.03716,9.35494,23.35599,-19.91644,HEN_COL,AUS_COL,WarriorField,D3,SOUTH,20260425-WarriorField-2,1906fb60-40f1-11f1-9f4e-2b6c57d8f050,81.78193,,,6.93327,,,,,,,9487a557-2a1a-45c3-89d6-2c8d97afa1ba,2026-04-25,21:52:47.42,2026-04-25T16:52:47.4260480-05:00,2026-04-25T21:52:47.4260480Z,,v3,643-145017,643-144438,,"Deaton, Charlie",1000319044,Right,HEN_COL,a563ec45-183d-4091-a5ac-3acce8411013,54.77019,-121.13423,11.67799,5.94864,-2.24986,-9.95822,1.35606,0.11109,4.67747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,16:53:11.18,2,2,"Williams, Evan",1000505122,Left,HEN_COL,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08376,-2.363033,1.305265,1793.619995,138.695516,10:30,6.00246,-1.10586,5.75664,-25.71986,16.02792,-12.89528,1.65764,-0.96523,75.25071,-7.156894,-1.005013,0.465038,,,,,,,,,,,,6.96579,9.24563,1.00568,50,5.79077,-2.21108,-119.11407,-5.6946,9.99678,23.11326,-18.90541,HEN_COL,AUS_COL,WarriorField,D3,SOUTH,20260425-WarriorField-2,2731b0e0-40f1-11f1-9f4e-2b6c57d8f050,81.05247,,,6.83305,,,,,,,9487a557-2a1a-45c3-89d6-2c8d97afa1ba,2026-04-25,21:53:11.18,2026-04-25T16:53:11.1864832-05:00,2026-04-25T21:53:11.1864832Z,,v3,643-145017,643-144438,,"Deaton, Charlie",1000319044,Right,HEN_COL,bcafb508-54d9-4381-a9ac-de82206d090c,54.74381,-120.03105,11.55663,6.00182,-4.94456,-9.45271,1.10126,-2.60768,4.99839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,16:54:07.28,2,3,"Williams, Evan",1000505122,Left,HEN_COL,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47419,-1.476883,0.67514,1750.430598,137.803823,10:30,6.00032,-1.27794,5.59428,-24.56584,17.2067,-14.32316,2.5738,-1.84112,75.12183,-6.076259,-1.88247,0.465175,,,,,,,,,,,,7.44729,9.56666,1.22955,50,5.85795,-0.82671,-119.65659,-3.83544,10.72999,24.43078,-18.3905,HEN_COL,AUS_COL,WarriorField,D3,SOUTH,20260425-WarriorField-2,48a47730-40f1-11f1-9f4e-2b6c57d8f050,81.02844,,,7.35236,,,,,,,9487a557-2a1a-45c3-89d6-2c8d97afa1ba,2026-04-25,21:54:07.28,2026-04-25T16:54:07.2809472-05:00,2026-04-25T21:54:07.2809472Z,,v3,643-145017,643-144438,,"Deaton, Charlie",1000319044,Right,HEN_COL,2313f1e9-00a2-49d5-8237-645834c8f790,54.90473,-120.65385,12.21539,5.99919,-3.08474,-9.19525,1.27223,-1.2647,5.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
