PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2026-04-17,18:59:22.78,1,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Brenczewski, Joey",811775,Left,USF_BUL,Undefined,2,Bottom,0,1,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.31289,-1.678274,-1.584223,2438.813009,192.101235,12:30,5.95815,1.21196,6.38385,-21.02521,13.84387,2.75122,2.66116,-0.01648,81.51471,-5.641898,-1.085864,0.425003,,,,,,,,,,,,-1.83425,7.97099,-1.0991,50,5.82734,3.44422,-128.40456,-4.36969,-3.08869,24.44868,-18.75169,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,13653be0-3ab1-11f1-8b39-4725718b82cc,88.68753,,,6.79819,,,,,,,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,22:59:22.78,2026-04-17T18:59:22.7826176-04:00,2026-04-17T22:59:22.7826176Z,,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Pierzynski, Austin",1000127575,Right,UAB_BLA,a2991c52-37c4-4720-a2aa-1bb0196959d5,54.11562,-129.18581,12.22434,5.9574,-3.77048,-9.37585,-1.21073,3.54292,-1.54434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-04-17,18:59:41.36,1,4,"Ingram, Chase",1000114645,Right,UAB_BLA,"Brenczewski, Joey",811775,Left,USF_BUL,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91578,-0.976083,-1.001078,2709.496695,60.606385,8:00,6.01458,0.72556,5.5736,-48.9392,-4.86044,-10.91733,1.02438,-1.11937,74.15912,-9.84602,-2.954503,0.477844,,,,,,,,,,,,5.3487,-1.95449,-0.63172,50,5.89765,2.43795,-116.16505,-3.62346,7.32469,21.31388,-34.85062,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,1eb002f0-3ab1-11f1-8b39-4725718b82cc,78.88022,,,5.75665,,,,,,,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,22:59:41.36,2026-04-17T18:59:41.3680640-04:00,2026-04-17T22:59:41.3680640Z,,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Pierzynski, Austin",1000127575,Right,UAB_BLA,4f6816c4-99d3-4c3d-949b-c09e6f0440c6,54.93021,-117.06615,10.65694,6.0197,-2.15007,-17.42531,-0.72824,2.12828,3.66234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-04-17,18:59:54.80,1,5,"Ingram, Chase",1000114645,Right,UAB_BLA,"Brenczewski, Joey",811775,Left,USF_BUL,Undefined,2,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.98752,1.23704,0.601373,2573.292229,46.724648,7:30,5.93052,0.79907,6.00002,-53.75735,-8.92587,-11.03327,2.59724,0.43689,72.25912,-8.644797,-1.387323,0.481907,,,,,,,,,,,,5.83355,-4.47862,-0.84049,50,5.99879,-0.79225,-114.77083,0.74331,7.71654,22.88487,-38.0983,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,2677e4d0-3ab1-11f1-8b39-4725718b82cc,78.21522,,,6.7284,,,,,,,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,22:59:54.80,2026-04-17T18:59:54.8060000-04:00,2026-04-17T22:59:54.8060000Z,,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Pierzynski, Austin",1000127575,Right,UAB_BLA,b1535733-c4a8-41d8-ae3f-b7242ba179f2,54.50177,-115.66499,11.44243,5.94067,2.23188,-19.04915,-0.80364,-1.09375,3.85827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0769,2.692763,1.6704,1.022363,-0.93092,2.23036,-0.37821,1.59099,5.6622,0.21037,78.0781,2.65998,-46.70469,1.61177,79.38661,-4.49341,5.71626,12.70047,-15.34851,0.14637,-52.80429,6.82821,High,High,High,,,High,Medium,High
45,2026-04-17,19:00:23.56,2,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,2,Bottom,1,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.2892,-1.394028,-1.448862,2541.934629,173.30973,11:45,5.91631,1.22759,6.13415,-24.19639,11.72351,-1.25732,2.61082,-0.21661,80.85531,-5.905955,-1.675562,0.431359,93.73903,5.1576,-16.11401,816.932194,,,,105.40901,103.54618,-16.916182,0.836015,0.30114,6.72524,-1.1163,50,5.79711,3.25909,-126.97071,-3.84094,0.49691,23.37178,-21.07688,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,37977050-3ab1-11f1-8b39-4725718b82cc,87.38063,4.4078,,6.43389,,,,2.25415,2.41841,0.36441,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,23:00:23.56,2026-04-17T19:00:23.5697664-04:00,2026-04-17T23:00:23.5697664Z,GroundBall,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Pierzynski, Austin",1000127575,Right,UAB_BLA,41011a21-8486-43aa-945f-74e415148bc1,54.368,-127.77221,11.68589,5.91643,-3.11814,-10.53844,-1.22777,3.24205,0.24845,65.541204,2.31683,130.52538,-15.23353,,,,,,,2.46351,11.62605,-17.49071,,,,,,,0.36955,-38.09003,1.14279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-04-17,19:00:54.73,3,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.82884,-2.033566,-1.152469,2306.558177,194.880761,12:30,6.1836,0.71391,6.54431,-14.41225,17.97261,4.49666,3.11641,0.03155,83.78195,-4.823529,-0.335485,0.409583,94.42407,0.697273,-7.531912,1910.843586,,,,61.43586,59.84354,-9.017463,0.460415,-2.70236,10.35284,-0.63601,50,6.03644,2.5084,-133.44078,-5.09794,-4.85635,29.6075,-13.56919,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,4a327840-3ab1-11f1-8b39-4725718b82cc,92.02627,3.08434,,8.04689,,,,1.50271,3.0469,0.00894,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,23:00:54.73,2026-04-17T19:00:54.7325952-04:00,2026-04-17T23:00:54.7325952Z,GroundBall,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Pierzynski, Austin",1000127575,Right,UAB_BLA,6abb8672-75ed-43e5-b5cc-0d0a4a734285,53.95538,-134.31552,14.80375,6.18113,-4.69704,-6.78459,-0.71223,2.65187,-2.42817,74.618527,1.5148,136.93177,-18.37536,,,,,,,3.05532,1.44015,-17.57891,,,,,,,0.01704,-18.38855,-5.60178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-04-17,19:01:31.31,4,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,2,Bottom,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.18784,-1.694192,-1.319656,2409.291637,164.793036,11:30,5.99146,1.17268,6.29773,-23.80297,12.13288,-3.01197,2.44596,-0.29448,80.47003,-6.154222,-1.864481,0.431455,,,,,,,,,,,,1.23831,7.08477,-1.07424,50,5.85529,3.03386,-126.77968,-4.4601,2.02823,24.37673,-20.56982,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,5ffcee30-3ab1-11f1-8b39-4725718b82cc,87.36127,,,6.7178,,,,,,,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,23:01:31.31,2026-04-17T19:01:31.3161216-04:00,2026-04-17T23:01:31.3161216Z,,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Pierzynski, Austin",1000127575,Right,UAB_BLA,07c219c8-ae40-4bdb-b536-df22eaaf2bf1,54.20337,-127.58533,12.18837,5.99146,-3.78027,-10.28491,-1.1734,2.96682,1.01411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-17,19:01:53.35,4,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,2,Bottom,2,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53353,-1.761145,-0.610936,2459.370233,167.537404,11:30,5.95532,1.16109,6.34698,-23.42423,11.98162,-2.43016,2.38148,0.39615,81.15051,-6.146174,-1.051152,0.428261,73.96694,4.166182,-171.942677,1883.28068,,,,57.86154,44.88149,-172.446698,0.579516,1.12752,6.99681,-1.11558,50,5.81616,1.44901,-127.36786,-4.61339,1.87346,23.34472,-20.54832,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,6d2c05a0-3ab1-11f1-8b39-4725718b82cc,88.01267,2.94387,,6.38303,,,,1.82162,2.19821,-0.26229,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,23:01:53.35,2026-04-17T19:01:53.3553152-04:00,2026-04-17T23:01:53.3553152Z,GroundBall,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Pierzynski, Austin",1000127575,Right,UAB_BLA,a0c38255-0259-4704-bebf-c9afec2a7db0,54.15449,-128.12705,11.67236,5.95533,-3.94513,-10.27416,-1.16172,1.38808,0.93673,37.915052,1.81833,-107.05307,8.5285,,,,,,,2.21201,7.56277,-19.67598,,,,,,,-0.26753,-15.04381,4.12336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-04-17,19:02:20.17,4,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,2,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.6074,0.82743,0.843497,2582.702524,50.243886,7:45,5.99586,0.81087,5.86863,-54.47924,-8.75217,-12.40135,2.22467,0.561,71.63634,-9.167972,-1.387155,0.486696,82.9737,10.945699,-23.797581,3234.844251,97.32831,10.57611,-51.25617,168.74622,165.48137,-29.832582,1.725487,6.62433,-4.30264,-0.87188,50,6.03128,-1.21661,-114.15006,-0.1211,8.61862,23.74576,-37.77204,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,7d207ea0-3ab1-11f1-8b39-4725718b82cc,77.44551,11.36382,,6.97105,,,,0.76723,2.1837,-0.49794,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,23:02:20.17,2026-04-17T19:02:20.1716736-04:00,2026-04-17T23:02:20.1716736Z,LineDrive,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Pierzynski, Austin",1000127575,Right,UAB_BLA,5db7559b-30c3-49aa-b8b0-1b115a074f53,54.6331,-115.10981,11.87288,6.00532,1.40557,-18.88602,-0.81567,-1.56496,4.30931,118.530504,0.76723,109.32231,-19.79554,4.09199,-0.50216,-0.33721,0.34429,-0.13567,0.02035,2.18371,23.1068,-14.92493,0.5969,-0.40088,0.58523,-0.44855,0.16985,-0.02518,-0.49794,-48.21086,-1.03346,0.80328,0.06574,-0.48442,0.4135,-0.15957,0.0238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-04-17,19:02:57.25,5,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.90601,-2.384715,-1.472204,2436.427692,156.741653,11:15,5.93806,1.08426,6.47098,-26.28525,9.93497,-3.78004,1.55554,-0.5831,79.81598,-7.309573,-2.158458,0.433158,,,,,,,,,,,,1.56961,6.22469,-0.97894,50,5.75823,3.38632,-126.24419,-6.03004,2.53033,25.96345,-22.13937,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,93421540-3ab1-11f1-8b39-4725718b82cc,87.01767,,,7.09004,,,,,,,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,23:02:57.25,2026-04-17T19:02:57.2588544-04:00,2026-04-17T23:02:57.2588544Z,,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Pierzynski, Austin",1000127575,Right,UAB_BLA,09ae1b9a-6423-4411-8e72-cf9803e15c18,54.02855,-127.07,12.98172,5.93882,-5.32586,-11.06969,-1.08537,3.30583,1.26517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-17,19:03:15.45,5,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41919,-2.528616,-0.251449,2333.792609,191.379838,12:30,6.14194,1.12194,6.41515,-18.16403,15.47788,2.89166,2.30203,1.13174,82.48654,-5.991202,0.27299,0.417457,,,,,,,,,,,,-1.57965,9.15209,-1.10519,50,5.95276,0.46006,-131.29948,-6.30003,-2.74499,28.98646,-16.27039,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,9e0fbd10-3ab1-11f1-8b39-4725718b82cc,90.2906,,,7.93265,,,,,,,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,23:03:15.45,2026-04-17T19:03:15.4553344-04:00,2026-04-17T23:03:15.4553344Z,,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Pierzynski, Austin",1000127575,Right,UAB_BLA,80145b56-ab80-45b8-b08e-fba0d7a23166,54.08297,-132.19778,14.49323,6.14019,-5.7958,-8.1352,-1.12077,0.54513,-1.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-17,19:03:33.13,5,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,2,Bottom,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55555,-1.315544,-1.612668,2458.087308,142.407164,10:45,6.08018,0.97026,6.14847,-27.79931,9.00882,-6.08052,2.5473,-1.02698,79.67302,-6.490014,-2.709246,0.43666,,,,,,,,,,,,2.7174,5.35902,-0.84445,50,5.96568,3.77861,-125.78358,-3.76319,4.3656,24.85222,-23.56462,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,a89670d0-3ab1-11f1-8b39-4725718b82cc,86.31991,,,6.88252,,,,,,,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,23:03:33.13,2026-04-17T19:03:33.1341824-04:00,2026-04-17T23:03:33.1341824Z,,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Pierzynski, Austin",1000127575,Right,UAB_BLA,5ecdaf6b-c0f5-4e23-8f5b-ca4fca2d207e,54.35146,-126.64041,12.42611,6.08141,-2.95075,-11.78231,-0.97213,3.62809,2.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-17,19:03:57.04,5,4,"Ingram, Chase",1000114645,Right,UAB_BLA,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.68365,-2.263198,-0.544583,2285.686684,196.368887,12:30,6.25473,0.90399,6.46171,-16.42564,17.15091,4.69347,2.8059,0.79487,82.17492,-5.430819,0.307155,0.417051,83.01419,-2.502794,-30.359007,2251.28966,,,,37.28396,33.72274,-31.117065,0.304349,-2.63728,10.03816,-0.86755,50,6.08741,1.06647,-131.66212,-5.63114,-4.57536,30.99655,-14.75911,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,b6ddd610-3ab1-11f1-8b39-4725718b82cc,90.37846,2.86397,,8.50873,,,,1.33285,2.86397,-0.74249,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,23:03:57.04,2026-04-17T19:03:57.0458112-04:00,2026-04-17T23:03:57.0458112Z,GroundBall,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Pierzynski, Austin",1000127575,Right,UAB_BLA,f0afdf06-b426-4fdb-a018-b3033b5d053d,54.03706,-132.60913,15.49827,6.25257,-5.18021,-7.37955,-0.90226,1.20626,-2.28768,102.980463,1.33573,104.8326,-14.30406,,,,,,,2.86487,-5.35618,-13.33961,,,,,,,-0.74238,-61.48277,2.01456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
54,2026-04-17,19:06:19.07,1,1,"Alicea, Edwin",836036,Left,USF_BUL,"Roberts, Baylor",1000181815,Right,UAB_BLA,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76738,-0.021111,4.003327,1944.714866,77.625784,8:30,5.59249,-2.49366,6.64217,-37.90825,-2.83335,-18.70103,2.4141,-0.38146,80.10634,-7.117038,0.603695,0.426255,,,,,,,,,,,,11.09115,-1.06055,2.22955,50,5.5766,-8.27347,-128.7089,-1.26404,18.28061,31.06047,-33.92206,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,0b82b0a0-3ab2-11f1-8b39-4725718b82cc,88.42692,,,8.66103,,,,,,,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,23:06:19.07,2026-04-17T19:06:19.0729216-04:00,2026-04-17T23:06:19.0729216Z,,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Trippel, Lance",804841,Right,USF_BUL,d2d44a3d-f21f-46e6-91ad-069533c78ac4,53.85736,-129.63642,15.53023,5.59922,-0.25106,-16.96103,2.48476,-8.81936,9.14031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,19:06:38.72,1,2,"Alicea, Edwin",836036,Left,USF_BUL,"Roberts, Baylor",1000181815,Right,UAB_BLA,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.54427,-0.69762,4.496846,2131.765231,86.719212,9:00,5.57717,-2.39834,6.60854,-34.21687,0.12157,-18.51493,2.08475,0.18628,81.29449,-7.098044,1.136655,0.421756,99.02797,-7.01883,-38.132494,,,,,16.36454,16.26564,-34.296813,0.103958,11.16162,0.60933,2.09884,50,5.51565,-9.50185,-129.82294,-2.6652,18.84205,29.93323,-31.14545,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,1737ab30-3ab2-11f1-8b39-4725718b82cc,89.37015,2.0638,,8.24977,,,,2.02151,2.0638,-0.03725,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,23:06:38.72,2026-04-17T19:06:38.7283968-04:00,2026-04-17T23:06:38.7283968Z,GroundBall,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Trippel, Lance",804841,Right,USF_BUL,47a5879b-26f0-4757-9357-4473c207ac2b,53.89265,-130.71738,14.96662,5.58138,-1.73453,-15.57273,2.39117,-10.06487,9.42103,59.66483,2.02178,113.35335,-26.54266,,,,,,,2.06399,-17.77089,-20.05403,,,,,,,-0.03723,-89.01386,6.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-17,19:07:14.19,2,1,"Alicea, Edwin",836036,Left,USF_BUL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52563,0.088099,3.398148,2035.712483,79.673389,8:45,5.56648,-2.46143,6.61952,-36.51474,-2.14272,-18.4004,2.6044,-0.87913,81.00128,-6.746609,0.051834,0.421963,,,,,,,,,,,,10.67816,-0.735,2.23685,50,5.55839,-6.98092,-129.91635,-0.98577,17.98852,30.85665,-33.4122,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,2c531c70-3ab2-11f1-8b39-4725718b82cc,89.32649,,,8.52435,,,,,,,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,23:07:14.19,2026-04-17T19:07:14.1946880-04:00,2026-04-17T23:07:14.1946880Z,,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Trippel, Lance",804841,Right,USF_BUL,c1763f15-7af1-4235-b29c-2c3473b480d1,53.87993,-130.83464,15.42833,5.57293,0.00856,-16.7061,2.45257,-7.51625,8.99426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-17,19:07:30.40,2,2,"Alicea, Edwin",836036,Left,USF_BUL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,3,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.23071,1.444595,0.455446,2185.974862,286.523424,3:30,5.5491,-2.16553,5.77102,-52.57558,-3.76169,18.27391,2.51248,-0.21885,69.42554,-8.215527,3.731045,0.502855,75.38633,49.189279,-82.788947,4841.262282,,,,,90.29386,,,-9.1602,-1.87618,2.11674,50,5.63695,-1.55572,-110.65149,1.1317,-11.20467,22.21348,-34.46899,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,360e69e0-3ab2-11f1-8b39-4725718b82cc,74.95682,83.00769,,6.80517,,,,0.35644,2.3571,0.1491,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,23:07:30.40,2026-04-17T19:07:30.4002560-04:00,2026-04-17T23:07:30.4002560Z,,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Trippel, Lance",804841,Right,USF_BUL,c01a30b5-81f9-427e-af1f-434221c5478c,54.72992,-111.59699,11.10674,5.55756,2.59884,-17.2345,2.17281,-1.0788,-5.60233,,0.35644,9.07066,-11.02587,3.89199,-1.05649,0.25005,-0.05402,0.00876,-0.00075,2.3571,83.68473,-23.4163,2.0391,-0.23364,0.0004,0.00766,-0.00203,0.00031,0.1491,-71.69049,12.92262,-3.00344,0.5946,-0.10407,0.01744,-0.00201,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
58,2026-04-17,19:07:55.06,2,3,"Alicea, Edwin",836036,Left,USF_BUL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,3,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49282,0.488987,2.851088,2107.277353,111.192187,9:45,5.66046,-2.09755,6.70543,-29.9699,4.20827,-7.83189,3.61061,-0.14131,81.04324,-5.168841,1.425554,0.420771,,,,,,,,,,,,4.98784,2.4454,1.91072,50,5.68162,-6.16419,-129.91928,0.20055,8.42906,30.08045,-28.04149,USF_BUL,UAB_BLA,USFBaseballStadium,D1,AMER,20260417-USFBaseballStadium-1,44c050c0-3ab2-11f1-8b39-4725718b82cc,89.57947,,,8.44958,,,,,,,4c435cc6-549f-4423-8493-bb659224afc2,2026-04-17,23:07:55.06,2026-04-17T19:07:55.0601216-04:00,2026-04-17T23:07:55.0601216Z,,v3,471443,471227,c366e087ab3b4f2482bc2de8a0a72d2c,"Trippel, Lance",804841,Right,USF_BUL,4887e9c2-8bd8-48b4-99c5-ae0c66325e34,53.79223,-130.79435,15.04022,5.66392,1.01631,-14.02075,2.09361,-6.4094,4.21453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
