PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,19:03:21.53,1,1,"Phillips, Amp",834616,Right,SOU_GAM,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37852,-1.642201,-0.811683,2215.834274,180.715434,12:00,6.06397,1.01589,6.17195,-12.13509,19.95702,0.23492,3.53543,0.28576,84.22625,-4.025372,-0.769307,0.407728,,,,,,,,,,,,-0.37669,11.12508,-0.95459,50,5.9332,1.90873,-135.46215,-4.16205,-0.69077,33.19954,-11.77236,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260424-UofSouthCarolina-1,ca8b7bb0-4031-11f1-a6d7-7d5017645c2b,92.44508,,,9.15228,,,,,,,0361b1b0-acd1-45f2-b311-8696d791f49b,2026-04-24,23:03:21.53,2026-04-24T19:03:21.5366144-04:00,2026-04-24T23:03:21.5366144Z,,v3,471441,471331,3fff02cb76d6c83fe5cb,"LeCroy, Talmadge",701782,Right,SOU_GAM,650f109b-de98-49f1-bc3b-a46646a68a62,54.32215,-136.51732,16.59977,6.05953,-3.78789,-5.88618,-1.01561,1.93069,-0.34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,19:03:38.19,1,2,"Phillips, Amp",834616,Right,SOU_GAM,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53731,-2.245753,-1.244484,2227.829267,176.022225,11:45,5.8915,1.06583,6.36673,-13.34359,18.99332,-1.24303,2.71148,-0.18309,83.87718,-4.844075,-1.469499,0.40928,88.16413,52.731151,37.723243,5321.531339,73.55268,121.23318,81.79235,243.93687,109.27797,55.281271,5.781855,0.26787,10.94339,-0.97535,50,5.72282,2.96861,-134.32236,-5.59808,0.48431,31.9076,-12.38759,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260424-UofSouthCarolina-1,d475c860-4031-11f1-a6d7-7d5017645c2b,92.09448,129.66535,,8.66014,,,,1.79438,2.82663,0.18731,0361b1b0-acd1-45f2-b311-8696d791f49b,2026-04-24,23:03:38.19,2026-04-24T19:03:38.1998592-04:00,2026-04-24T23:03:38.1998592Z,FlyBall,v3,471441,471331,3fff02cb76d6c83fe5cb,"LeCroy, Talmadge",701782,Right,SOU_GAM,01842598-a419-493d-bb1b-c11b06e3463d,54.13086,-135.30006,15.9538,5.88854,-5.2185,-6.19379,-1.06608,2.95377,0.24216,205.987246,1.80471,61.70407,-20.22118,4.3686,0.21994,-0.47424,0.13579,-0.01672,0.00078,2.80681,103.22271,-26.4437,3.79248,-1.17925,0.29527,-0.04135,0.0026,-5E-05,0.18093,48.01568,-4.13127,0.72291,-0.29961,0.11807,-0.02581,0.00281,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-24,19:04:05.56,1,3,"Phillips, Amp",834616,Right,SOU_GAM,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51105,-0.440708,-1.094603,2625.360876,62.560793,8:00,5.88291,0.98285,5.72484,-41.71199,-2.55622,-7.13603,1.99636,-0.63144,78.0983,-8.057923,-2.373468,0.45037,91.94379,16.976843,54.264001,4438.500533,59.63245,27.68826,92.43357,269.4097,132.82607,64.53993,3.145033,3.36492,-0.87563,-0.88695,50,5.8201,2.63149,-122.85434,-2.40289,5.16105,23.52854,-33.5171,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260424-UofSouthCarolina-1,e4c95150-4031-11f1-a6d7-7d5017645c2b,83.69219,30.67131,,6.41275,,,,1.00897,2.12466,0.15268,0361b1b0-acd1-45f2-b311-8696d791f49b,2026-04-24,23:04:05.56,2026-04-24T19:04:05.5652864-04:00,2026-04-24T23:04:05.5652864Z,LineDrive,v3,471441,471331,3fff02cb76d6c83fe5cb,"LeCroy, Talmadge",701782,Right,SOU_GAM,c5bc0e08-d23c-4f35-9163-cd76b85375e4,54.77599,-123.76564,11.76427,5.88802,-1.10472,-16.75855,-0.985,2.4316,2.58053,,1.00896,75.32803,-20.28376,4.23625,-0.92901,0.2056,-0.04016,0.00545,-0.00035,2.12451,39.38095,-14.50012,0.79186,-0.23735,0.14811,-0.05857,0.01197,-0.00097,0.15278,104.68612,-15.6564,3.71901,-0.75065,0.09383,0.00558,-0.00378,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-24,19:04:28.37,1,4,"Phillips, Amp",834616,Right,SOU_GAM,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.97273,-2.293705,-1.803462,2289.7621,195.574099,12:30,6.08925,0.82413,6.35597,-13.56729,17.24438,4.55847,2.8454,-0.4564,86.70653,-4.890727,-0.978587,0.399511,100.20766,-7.205928,-22.128049,,,,,21.04496,19.60431,-19.316139,0.135388,-2.84437,9.8706,-0.69557,50,5.91638,4.11704,-136.61122,-5.84669,-5.42631,27.41967,-13.34372,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260424-UofSouthCarolina-1,f25f67f0-4031-11f1-a6d7-7d5017645c2b,94.34635,2.92585,,7.26619,,,,2.02349,2.92585,0.45372,0361b1b0-acd1-45f2-b311-8696d791f49b,2026-04-24,23:04:28.37,2026-04-24T19:04:28.3731968-04:00,2026-04-24T23:04:28.3731968Z,GroundBall,v3,471441,471331,3fff02cb76d6c83fe5cb,"LeCroy, Talmadge",701782,Right,SOU_GAM,37009258-1562-4c1f-832d-b19558c1e290,54.14397,-137.44045,13.70984,6.08709,-5.44314,-6.67186,-0.82256,4.28115,-2.71315,38.9197,2.02389,135.03155,-24.31544,,,,,,,2.92631,-18.48037,-23.17186,,,,,,,0.45383,-54.93445,1.21606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-24,19:05:13.44,2,1,"Phillips, Amp",834616,Right,SOU_GAM,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49557,-3.804576,-0.733619,2266.873572,182.12821,12:00,5.89542,1.18119,6.46746,-11.89705,19.8697,0.70335,1.40434,0.56599,85.33582,-6.101473,-0.606007,0.405656,,,,,,,,,,,,-0.55413,11.66764,-1.12977,50,5.62112,1.69184,-134.31899,-9.21272,-1.02106,26.75198,-10.67523,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260424-UofSouthCarolina-1,0d420910-4032-11f1-a6d7-7d5017645c2b,92.9173,,,7.15975,,,,,,,0361b1b0-acd1-45f2-b311-8696d791f49b,2026-04-24,23:05:13.44,2026-04-24T19:05:13.4489600-04:00,2026-04-24T23:05:13.4489600Z,,v3,471441,471331,3fff02cb76d6c83fe5cb,"LeCroy, Talmadge",701782,Right,SOU_GAM,bec0b7ef-934e-4ac8-be40-1b2ce3197648,54.03135,-135.11952,13.37599,5.89202,-8.89327,-5.33761,-1.18085,1.7224,-0.51053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,19:05:57.21,2,2,"Phillips, Amp",834616,Right,SOU_GAM,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46626,-1.713846,-1.038894,2376.821276,102.596488,9:30,5.8852,1.32511,5.8464,-34.68514,2.2491,-5.6265,1.40142,-0.10928,80.58988,-8.053744,-2.049615,0.437407,,,,,,,,,,,,2.65973,1.83465,-1.23718,50,5.72502,2.50174,-125.76744,-4.95673,4.31597,22.36895,-29.19696,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260424-UofSouthCarolina-1,27565db0-4032-11f1-a6d7-7d5017645c2b,86.17244,,,5.87638,,,,,,,0361b1b0-acd1-45f2-b311-8696d791f49b,2026-04-24,23:05:57.21,2026-04-24T19:05:57.2136960-04:00,2026-04-24T23:05:57.2136960Z,,v3,471441,471331,3fff02cb76d6c83fe5cb,"LeCroy, Talmadge",701782,Right,SOU_GAM,edd858c4-a26f-49d8-af7c-f49894ae6e46,54.655,-126.59266,11.18447,5.88801,-3.8796,-14.59848,-1.32654,2.34252,2.15799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,19:06:24.70,2,3,"Phillips, Amp",834616,Right,SOU_GAM,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19479,-2.139161,-0.339173,2258.741189,179.186536,12:00,5.96262,1.16596,6.35516,-17.40355,14.93957,-0.19732,2.54252,0.83735,84.22956,-5.454159,-0.374917,0.409319,,,,,,,,,,,,0.00614,8.70249,-1.14131,50,5.79922,0.80099,-133.92545,-5.49863,0.01115,29.4721,-16.40064,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260424-UofSouthCarolina-1,37bcab50-4032-11f1-a6d7-7d5017645c2b,92.08565,,,7.96523,,,,,,,0361b1b0-acd1-45f2-b311-8696d791f49b,2026-04-24,23:06:24.70,2026-04-24T19:06:24.7081984-04:00,2026-04-24T23:06:24.7081984Z,,v3,471441,471331,3fff02cb76d6c83fe5cb,"LeCroy, Talmadge",701782,Right,SOU_GAM,ca85b34c-3ab6-486c-8cd4-6fc2aaeb3fda,54.14165,-134.83379,14.73605,5.9609,-4.99316,-8.20032,-1.16599,0.80064,0.00557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,19:07:28.31,2,4,"Phillips, Amp",834616,Right,SOU_GAM,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76946,-0.814757,-0.14953,2308.218635,179.911435,12:00,6.00515,1.21117,6.37918,-16.66776,15.26666,-0.02201,3.86657,1.07177,84.47607,-4.010044,-0.153515,0.406725,,,,,,,,,,,,-0.03189,8.50099,-1.20039,50,5.93853,0.35278,-134.82314,-2.38281,-0.05845,30.42021,-16.59011,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260424-UofSouthCarolina-1,5da28330-4032-11f1-a6d7-7d5017645c2b,92.67303,,,8.2934,,,,,,,0361b1b0-acd1-45f2-b311-8696d791f49b,2026-04-24,23:07:28.31,2026-04-24T19:07:28.3190784-04:00,2026-04-24T23:07:28.3190784Z,,v3,471441,471331,3fff02cb76d6c83fe5cb,"LeCroy, Talmadge",701782,Right,SOU_GAM,2fa54e4f-cca0-4279-af11-8e03cca09ee6,54.11742,-135.74897,15.21011,6.00337,-1.87789,-8.29505,-1.21116,0.35456,-0.02923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,19:07:59.53,2,5,"Phillips, Amp",834616,Right,SOU_GAM,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77163,2.127631,1.2697,2279.065508,39.450923,7:15,5.78335,1.06615,5.53392,-54.39326,-7.62398,-7.45008,3.24072,1.63232,71.46863,-7.785888,-0.059712,0.492211,,,,,,,,,,,,4.09008,-3.93134,-1.17137,50,5.93206,-2.21133,-112.92172,2.34539,5.28521,20.41387,-37.25412,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260424-UofSouthCarolina-1,704ccd60-4032-11f1-a6d7-7d5017645c2b,76.57774,,,6.30299,,,,,,,0361b1b0-acd1-45f2-b311-8696d791f49b,2026-04-24,23:07:59.53,2026-04-24T19:07:59.5346432-04:00,2026-04-24T23:07:59.5346432Z,,v3,471441,471331,3fff02cb76d6c83fe5cb,"LeCroy, Talmadge",701782,Right,SOU_GAM,604f47eb-54bc-4554-97a7-3fa6cb6edbdc,54.96658,-113.81603,10.20694,5.79356,3.97746,-18.62706,-1.06943,-2.44287,2.64261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,19:08:41.45,2,6,"Phillips, Amp",834616,Right,SOU_GAM,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.84472,-1.575235,-1.320414,2379.992314,61.47092,8:00,5.8714,1.17799,5.64811,-41.32227,-2.77791,-7.44489,0.95785,-0.67423,78.60526,-9.110719,-2.653609,0.44684,,,,,,,,,,,,3.35973,-0.50063,-1.06133,50,5.71186,3.18716,-124.54432,-4.93093,5.23406,26.9149,-32.95399,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20260424-UofSouthCarolina-1,894837f0-4032-11f1-a6d7-7d5017645c2b,84.35341,,,7.23946,,,,,,,0361b1b0-acd1-45f2-b311-8696d791f49b,2026-04-24,23:08:41.45,2026-04-24T19:08:41.4548480-04:00,2026-04-24T23:08:41.4548480Z,,v3,471441,471331,3fff02cb76d6c83fe5cb,"LeCroy, Talmadge",701782,Right,SOU_GAM,3cd4a8e5-1b02-4fea-aa27-9639d417a1fa,54.84957,-125.58797,13.45745,5.87829,-3.65311,-16.477,-1.18098,2.98421,2.61703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
