PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-22,15:30:48.67,4,4,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,1,Bottom,2,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.64035,-2.04232,-2.064882,1965.202819,164.981816,11:30,6.58756,1.09511,5.23475,-34.70754,5.20906,-1.07083,1.77348,-0.93589,78.08786,-8.343072,-2.254882,0.454724,92.07529,17.152297,4.568937,2926.399776,108.8988,28.96043,15.52554,285.90141,282.91364,12.753311,3.305045,-0.01677,3.49555,-0.90415,50,6.3734,4.47161,-122.77098,-5.64656,-0.02569,23.64277,-26.82332,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,e9b8e3d0-3e9a-11f1-a44e-27b007c96601,82.89075,33.59269,,6.55249,,,,1.46351,1.8164,0.95132,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:30:48.67,2026-04-22T15:30:48.6785536-07:00,2026-04-22T22:30:48.6785536Z,LineDrive,v3,471259,471434,38287,"Burke, Brendan",832137,Right,SAN_DON,529d7bef-f7af-48fa-91d8-139034d9269c,55.2663,-123.78098,11.82138,6.59014,-4.50068,-13.41166,-1.0952,4.4727,-0.01284,216.023602,1.46356,128.62553,-24.00776,5.34129,-1.0366,0.16719,-0.02094,0.00176,-6E-05,1.81632,39.82893,-11.98004,-0.7589,0.39705,-0.09186,0.01192,-0.00013,-9E-05,0.9513,10.27972,6.48425,-2.43664,0.69829,-0.16126,0.02876,-0.00335,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-04-22,15:33:07.59,1,1,"Lopez, Jordy",826308,Left,CAL_BEA,"Busby, Trevor",1000459266,Left,SAN_DON,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31111,-1.440004,3.307714,2145.943753,163.780774,11:30,5.39696,-2.3604,5.57777,-23.76785,15.00973,-4.02134,2.06883,0.39727,78.41469,-5.855944,2.591955,0.44819,,,,,,,,,,,,2.93181,8.35134,2.07825,50,5.2574,-6.98653,-123.72413,-3.88691,4.56491,23.64682,-19.1708,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,3c8777c0-3e9b-11f1-a44e-27b007c96601,84.09932,,,6.89642,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:33:07.59,2026-04-22T15:33:07.5940864-07:00,2026-04-22T22:33:07.5940864Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,37fe8069-df3e-4684-ae27-d9350e1dd877,54.92295,-124.66148,11.82341,5.39641,-3.12698,-9.5854,2.35878,-7.16748,2.28245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-22,15:33:24.08,1,2,"Lopez, Jordy",826308,Left,CAL_BEA,"Busby, Trevor",1000459266,Left,SAN_DON,Undefined,2,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.17123,0.407846,1.590185,2310.112175,261.55128,2:45,5.24522,-2.44358,5.20469,-48.29357,3.64449,14.14013,1.60449,0.23071,68.59627,-8.350331,4.095833,0.518698,,,,,,,,,,,,-6.73095,2.08835,2.28494,50,5.24618,-3.50844,-107.70554,-0.79011,-7.92595,18.2788,-29.71495,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,46628230-3e9b-11f1-a44e-27b007c96601,72.66747,,,5.57496,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:33:24.08,2026-04-22T15:33:24.0823296-07:00,2026-04-22T22:33:24.0823296Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,921eb3d6-1c7b-4482-a20a-5b9869154986,55.29793,-108.60094,9.1394,5.24924,0.66548,-14.85747,2.44729,-3.12019,-3.96298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-22,15:33:40.44,1,3,"Lopez, Jordy",826308,Left,CAL_BEA,"Busby, Trevor",1000459266,Left,SAN_DON,Undefined,2,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66724,-0.992178,2.434486,2221.449266,265.940139,2:45,5.30214,-2.25701,5.1438,-49.43747,2.85012,14.62733,0.24722,1.25552,68.27667,-9.940234,5.023493,0.52044,,,,,,,,,,,,-6.65071,2.12213,2.01677,50,5.17088,-5.13988,-108.16248,-3.47993,-7.75788,21.56772,-29.69863,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,5022ffc0-3e9b-11f1-a44e-27b007c96601,72.42419,,,6.39057,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:33:40.44,2026-04-22T15:33:40.4477952-07:00,2026-04-22T22:33:40.4477952Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,2570f034-2b3a-41c0-a1df-b865a4028b25,55.35794,-109.22563,10.78386,5.30634,-2.01598,-14.84932,2.26072,-4.75746,-3.87894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-22,15:33:58.97,1,4,"Lopez, Jordy",826308,Left,CAL_BEA,"Busby, Trevor",1000459266,Left,SAN_DON,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.15155,-2.074176,2.653324,2297.141437,176.574137,12:00,5.69663,-1.82855,5.24776,-17.57721,19.44836,-1.09114,2.27973,0.57575,80.37809,-5.377925,2.460181,0.437948,,,,,,,,,,,,1.3052,10.69154,1.58564,50,5.49349,-5.86907,-127.69725,-5.19793,2.14971,26.91826,-14.5648,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,5b232940-3e9b-11f1-a44e-27b007c96601,86.06605,,,7.77346,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:33:58.97,2026-04-22T15:33:58.9700000-07:00,2026-04-22T22:33:58.9700000Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,265ac567-dc0d-461d-a467-917bf094bec2,55.25122,-128.79944,13.45913,5.69411,-4.60157,-7.2824,1.82776,-5.95709,1.07486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.85122,,,0.892261,,,,3.71433,5.91658,-4.23186,74.74942,4.64439,-50.05687,3.77533,85.19207,-6.29396,5.95994,10.79709,-13.72582,-4.29764,-56.56815,5.88289,High,High,High,,,High,High,High
55,2026-04-22,15:34:31.78,2,1,"Lopez, Jordy",826308,Left,CAL_BEA,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.88181,0.954392,0.664065,2200.51273,255.211372,2:30,5.3128,-2.4242,5.08195,-46.39152,4.34949,11.20764,2.34663,-0.86424,69.6026,-7.444108,2.646471,0.512686,,,,,,,,,,,,-5.42118,2.36162,2.35207,50,5.36645,-1.69282,-108.81379,0.25985,-6.58097,16.86113,-29.30723,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,6ec0fb30-3e9b-11f1-a44e-27b007c96601,73.51961,,,5.27921,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:34:31.78,2026-04-22T15:34:31.7857280-07:00,2026-04-22T22:34:31.7857280Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,1b416c2d-6207-4a6e-a876-941dea8b1db7,55.41958,-109.65035,8.43056,5.31748,1.71393,-14.65362,2.42796,-1.3663,-3.29049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-22,15:34:48.52,2,2,"Lopez, Jordy",826308,Left,CAL_BEA,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9605,1.306349,0.560476,2182.398408,240.016834,2:00,5.161,-2.53935,5.07316,-44.93432,7.21642,9.96315,2.64836,-1.18067,68.50848,-6.855187,2.321791,0.519759,,,,,,,,,,,,-4.80949,3.72421,2.47798,50,5.24942,-1.43313,-107.41885,0.97553,-5.67953,16.74656,-27.77615,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,78bb7480-3e9b-11f1-a44e-27b007c96601,72.51913,,,5.45203,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:34:48.52,2026-04-22T15:34:48.5239808-07:00,2026-04-22T22:34:48.5239808Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,24a9d69a-b0da-4e87-9e78-df8689b169f3,55.42713,-108.26163,8.37328,5.16515,2.37339,-13.88807,2.54291,-1.1473,-2.83976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-22,15:35:06.94,2,3,"Lopez, Jordy",826308,Left,CAL_BEA,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7546,-1.219397,0.758874,2293.16575,162.651449,11:30,5.5574,-1.98773,5.45973,-18.21781,17.75552,-5.19488,2.89757,-1.71026,81.2302,-4.644453,-0.166045,0.43168,,,,,,,,,,,,2.81382,9.60867,1.92449,50,5.4377,-1.47451,-128.8395,-3.3272,4.74086,26.17557,-15.98482,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,83a779c0-3e9b-11f1-a44e-27b007c96601,87.31575,,,7.52441,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:35:06.94,2026-04-22T15:35:06.9430784-07:00,2026-04-22T22:35:06.9430784Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,5f036f27-6d81-4933-aa48-f9bfb092972d,55.03858,-129.85913,13.08779,5.55518,-2.70454,-7.99241,1.98553,-1.65918,2.37043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-22,15:35:24.49,2,4,"Lopez, Jordy",826308,Left,CAL_BEA,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,2,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46427,-0.129936,0.82644,2279.94377,255.841239,2:30,5.21602,-2.43367,5.0318,-45.56928,4.79158,13.12926,1.29598,-0.55976,69.89581,-8.369596,3.14803,0.510761,,,,,,,,,,,,-6.30004,2.87575,2.34371,50,5.16709,-2.09658,-109.58478,-1.79388,-7.7061,18.29655,-28.65648,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,8e28af40-3e9b-11f1-a44e-27b007c96601,73.79661,,,5.56847,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:35:24.49,2026-04-22T15:35:24.4946432-07:00,2026-04-22T22:35:24.4946432Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,8ae4aa8a-42f2-43d1-8fe7-57893626b43c,55.46885,-110.4941,9.14827,5.22085,-0.36968,-14.32824,2.43839,-1.71359,-3.85305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-22,15:35:44.48,2,5,"Lopez, Jordy",826308,Left,CAL_BEA,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.51701,-0.326062,1.743579,2308.911476,179.571549,12:00,5.35129,-2.22518,5.2009,-22.08714,15.55536,-0.10697,3.20386,-0.59364,79.52781,-4.444864,1.724643,0.441581,,,,,,,,,,,,0.56201,8.21894,2.06372,50,5.3049,-3.85693,-126.8639,-1.48239,0.91155,27.1131,-18.84344,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,9a03f680-3e9b-11f1-a44e-27b007c96601,85.35784,,,7.9892,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:35:44.48,2026-04-22T15:35:44.4815360-07:00,2026-04-22T22:35:44.4815360Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,f634e7e8-6643-4794-a643-9e4fd8bafee6,55.29619,-127.99079,13.55655,5.35024,-0.69921,-9.42172,2.22481,-3.89482,0.45577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-22,15:36:17.39,3,1,"Lopez, Jordy",826308,Left,CAL_BEA,"Nagy, Zachary",10304661,Right,SAN_DON,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.74614,-0.590878,2.71354,2261.791318,173.043735,11:45,5.21782,-2.44484,5.37432,-23.70584,13.93182,-1.56473,2.68772,-0.0293,79.86417,-4.97672,2.435916,0.441553,89.49312,5.17076,26.699201,3861.516724,,,,116.51343,109.12935,32.242472,1.031533,1.48189,7.49461,2.2027,50,5.1482,-5.89911,-125.88994,-2.11524,2.3969,23.66736,-20.0517,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,adac01a0-3e9b-11f1-a44e-27b007c96601,85.36335,5.00823,,6.88197,,,,0.2015,2.56668,-0.07435,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:36:17.39,2026-04-22T15:36:17.3975552-07:00,2026-04-22T22:36:17.3975552Z,GroundBall,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,1e530548-e239-4dac-8927-dddacc879e93,55.12564,-126.8499,11.83368,5.2175,-1.30193,-10.02585,2.44394,-5.99633,1.19845,256.012554,0.2015,116.78452,-24.8991,4.83,-0.95476,0.13301,0.00979,-0.01681,0.00437,2.56668,11.82926,-14.64043,0.79517,-0.07314,0.02937,-0.0226,0.01266,-0.0029,-0.07435,58.73398,3.40657,-2.46925,0.81604,-0.17234,-0.00911,0.02535,-0.00702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-22,15:37:00.40,4,1,"Lopez, Jordy",826308,Left,CAL_BEA,"Vasell, Tino",10311482,Left,SAN_DON,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78628,0.626472,0.772206,2213.374246,182.226857,12:00,5.59436,-1.95127,5.63395,-17.43107,19.19013,0.70126,4.72635,-1.17232,79.98231,-2.688713,0.897411,0.43555,,,,,,,,,,,,-0.13803,9.88938,1.88513,50,5.63669,-1.74815,-127.44459,0.87746,-0.22685,26.38062,-15.92175,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,c746b970-3e9b-11f1-a44e-27b007c96601,86.53995,,,7.80397,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:37:00.40,2026-04-22T15:37:00.4054528-07:00,2026-04-22T22:37:00.4054528Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,b819e249-ee96-430a-8f65-d8195b17b966,54.86394,-128.44746,13.19031,5.59183,1.48273,-7.96088,1.95142,-1.73953,-0.11343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-22,15:37:23.27,4,2,"Lopez, Jordy",826308,Left,CAL_BEA,"Vasell, Tino",10311482,Left,SAN_DON,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47276,-2.051632,2.743935,2129.282448,182.034368,12:00,5.42124,-2.15647,5.77261,-19.52025,18.41198,0.60744,1.88234,0.44956,78.51518,-5.746529,2.852501,0.443277,,,,,,,,,,,,0.52575,10.42548,1.92914,50,5.23994,-6.03018,-125.30381,-5.07237,0.82796,27.55352,-15.75531,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,d4e6bb20-3e9b-11f1-a44e-27b007c96601,85.03129,,,7.95758,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:37:23.27,2026-04-22T15:37:23.2706560-07:00,2026-04-22T22:37:23.2706560Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,8bea46eb-ba12-4664-a25d-68681f5f2dd0,54.72686,-126.33894,13.77676,5.41938,-4.48047,-7.87766,2.15627,-6.06129,0.41398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-22,15:37:48.84,4,3,"Lopez, Jordy",826308,Left,CAL_BEA,"Vasell, Tino",10311482,Left,SAN_DON,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17195,0.065668,1.98786,2206.864769,183.902322,12:15,5.65491,-1.93813,5.35369,-20.56163,16.71595,1.06571,4.00306,0.01583,80.11825,-3.7684,2.176978,0.439436,,,,,,,,,,,,-0.02528,8.70969,1.75846,50,5.64639,-4.43943,-126.55683,-0.53941,-0.04132,23.97879,-17.94023,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,e4252a90-3e9b-11f1-a44e-27b007c96601,85.77465,,,7.0537,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:37:48.84,2026-04-22T15:37:48.8448000-07:00,2026-04-22T22:37:48.8448000Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,ace983b2-3253-4948-95d1-11c46caa264c,55.14545,-127.52802,11.98939,5.65353,0.1872,-8.97012,1.93823,-4.43776,-0.02066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-22,15:38:13.24,4,4,"Lopez, Jordy",826308,Left,CAL_BEA,"Vasell, Tino",10311482,Left,SAN_DON,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60415,-0.421078,1.666396,2256.700026,294.064673,3:45,5.39648,-2.01425,5.04308,-55.37853,-6.08323,17.04217,0.38422,0.97831,70.79417,-10.360492,4.682957,0.505329,,,,,,,,,,,,-8.14654,-2.65914,1.84058,50,5.3112,-3.88445,-111.18581,-2.73059,-10.14651,20.87371,-35.48599,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,f2b77b80-3e9b-11f1-a44e-27b007c96601,74.58993,,,5.80998,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:38:13.24,2026-04-22T15:38:13.2491264-07:00,2026-04-22T22:38:13.2491264Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,70d8c86c-693c-4f89-9c37-3363571bc8c2,55.46136,-112.20643,10.43686,5.4023,-0.99552,-17.743,2.01838,-3.38834,-5.07325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-22,15:38:36.23,4,5,"Lopez, Jordy",826308,Left,CAL_BEA,"Vasell, Tino",10311482,Left,SAN_DON,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.41576,-1.815666,2.280521,2371.041332,173.768493,11:45,5.72855,-1.79172,5.64449,-14.41938,21.66143,-2.24032,2.83133,0.15003,80.85744,-4.574459,1.880875,0.432324,,,,,,,,,,,,1.76457,11.84426,1.59952,50,5.56534,-5.01206,-128.26667,-4.47188,2.94364,26.19784,-12.41545,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,006538d0-3e9c-11f1-a44e-27b007c96601,87.18556,,,7.55831,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:38:36.23,2026-04-22T15:38:36.2317824-07:00,2026-04-22T22:38:36.2317824Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,3a4b7584-8075-41c8-bc8f-86c0e9d281e8,54.85484,-129.25445,13.09892,5.72513,-4.00376,-6.20773,1.79059,-5.12305,1.47182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-22,15:42:04.55,5,1,"Colombara, Cade",840167,Right,CAL_BEA,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6855,-1.202963,-2.460864,2096.338798,224.716166,1:30,5.88023,1.29009,6.18126,-17.12174,15.70237,14.53312,3.34135,0.2273,83.89104,-4.46222,0.159587,0.412352,,,,,,,,,,,,-8.16717,8.76016,-1.11118,50,5.78043,5.11127,-133.16912,-3.29735,-14.69391,28.09195,-16.41326,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,7c933b00-3e9c-11f1-a44e-27b007c96601,91.40843,,,7.79447,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:42:04.55,2026-04-22T15:42:04.5505536-07:00,2026-04-22T22:42:04.5505536Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,0ca9bb04-38d4-4d28-a8fd-925b1afff996,54.31858,-134.07703,14.04597,5.87842,-2.76688,-8.20663,-1.28405,5.58617,-7.34696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-22,15:42:25.80,5,2,"Colombara, Cade",840167,Right,CAL_BEA,"Kallinger, Myles",824264,Right,SAN_DON,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10292,-1.688738,-2.651421,2005.195855,172.953373,11:45,5.62489,1.55208,5.79215,-30.01974,8.37768,-0.90134,1.55017,-0.99126,78.91743,-7.208221,-2.81276,0.445987,,,,,,,,,,,,-0.19555,5.04603,-1.33316,50,5.46762,5.75918,-123.57958,-4.648,-0.30566,22.1281,-24.28614,CAL_BEA,SAN_DON,CalBerkeley,D1,ACC,20260422-CalBerkeley-1,893f3fc0-3e9c-11f1-a44e-27b007c96601,84.5146,,,6.18549,,,,,,,b0ad0a42-1757-4b10-a130-4c5e9f57ab82,2026-04-22,22:42:25.80,2026-04-22T15:42:25.8014208-07:00,2026-04-22T22:42:25.8014208Z,,v3,471259,471434,38287,"Applefield, Kalen",814519,Right,CAL_BEA,5a518ee0-872c-4c0e-9138-4bfcf2160446,54.7081,-124.41976,11.06405,5.6266,-3.72589,-12.14307,-1.55205,5.77079,-0.15283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
