PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:02:42.83,1,1,"Barnett, Michael",1000131946,Right,UCLA,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96965,-1.203044,-2.819333,1934.570301,243.982161,2:15,5.69033,1.47889,6.36353,-24.64879,9.42835,17.00973,2.5276,0.29965,81.97654,-5.844757,0.259089,0.420149,,,,,,,,,,,,-9.61941,5.61107,-1.28184,50,5.59172,5.73452,-130.60473,-3.50908,-16.53571,28.73607,-22.52866,UCLA,SAC_HOR,UCLA,D1,BIG10,20260425-UCLA-1,1a61ad90-40ea-11f1-8556-69a4df89ece2,89.71216,,,7.99311,,,,,,,f4949c84-b6df-4db0-b65f-6e3145bb16ef,2026-04-25,21:02:42.83,2026-04-25T14:02:42.8399616-07:00,2026-04-25T21:02:42.8399616Z,,v3,5048,471257,d347ce5ab5eb4fd58ed6d324577d00d2,"Dugger, Cashel",814158,Right,UCLA,6c5831d2-1d54-436e-b71f-6b3a4ff007e1,54.13742,-131.51191,14.36804,5.69127,-2.79787,-11.26433,-1.47112,6.25654,-8.26785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:02:59.06,1,2,"Barnett, Michael",1000131946,Right,UCLA,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42713,-0.483792,-2.779816,1358.439677,245.853969,2:15,5.93939,1.58582,6.06309,-36.0549,5.9767,10.28418,2.48651,-0.13203,74.4775,-7.176901,-0.928787,0.466616,,,,,,,,,,,,-6.07744,3.65103,-1.37522,50,5.88271,5.34537,-118.17526,-2.11586,-8.56469,23.24679,-27.02884,UCLA,SAC_HOR,UCLA,D1,BIG10,20260425-UCLA-1,24169260-40ea-11f1-8556-69a4df89ece2,80.77832,,,6.94963,,,,,,,f4949c84-b6df-4db0-b65f-6e3145bb16ef,2026-04-25,21:02:59.06,2026-04-25T14:02:59.0658048-07:00,2026-04-25T21:02:59.0658048Z,,v3,5048,471257,d347ce5ab5eb4fd58ed6d324577d00d2,"Dugger, Cashel",814158,Right,UCLA,83009990-2c32-412f-a955-14c459d5fd74,54.43773,-119.04503,11.6234,5.94296,-1.10459,-13.51442,-1.58121,5.66581,-4.28235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:03:16.22,1,3,"Barnett, Michael",1000131946,Right,UCLA,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.01271,-0.886419,-2.710229,1521.348962,240.42076,2:00,5.86204,1.70075,6.13798,-36.266,6.2391,8.4704,2.01963,-0.10015,73.90765,-7.630708,-1.18315,0.469237,93.98494,40.361888,-0.624392,4070.635435,109.83241,86.70626,6.06525,356.16446,355.18757,10.088286,5.698713,-5.20796,3.90547,-1.49817,50,5.77562,5.25207,-117.5536,-2.91441,-7.22886,23.95755,-26.75305,UCLA,SAC_HOR,UCLA,D1,BIG10,20260425-UCLA-1,2e482140-40ea-11f1-8556-69a4df89ece2,80.32713,116.79274,,7.10506,,,,1.79156,2.12384,0.10665,f4949c84-b6df-4db0-b65f-6e3145bb16ef,2026-04-25,21:03:16.22,2026-04-25T14:03:16.2297344-07:00,2026-04-25T21:03:16.2297344Z,FlyBall,v3,5048,471257,d347ce5ab5eb4fd58ed6d324577d00d2,"Dugger, Cashel",814158,Right,UCLA,0adcc0f2-82cd-48d0-8254-6e9ac75d3eb4,54.36343,-118.43953,11.97877,5.86511,-1.9251,-13.37653,-1.69733,5.51939,-3.61443,200.759419,1.79838,104.89841,-22.15639,5.51618,-0.8301,0.0373,0.00982,-0.00162,7E-05,2.12015,89.32597,-19.37126,0.70386,0.14952,-0.09904,0.0262,-0.00334,0.00016,0.10456,-1.10546,6.16178,-1.67848,0.31373,-0.03434,0.00148,4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-25,14:03:51.16,2,1,"Barnett, Michael",1000131946,Right,UCLA,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89752,-0.732295,-2.763212,1992.562927,241.660334,2:00,5.72486,1.52933,6.41296,-23.43096,10.03213,16.46836,3.09816,0.35912,82.37479,-5.169153,0.219376,0.416346,,,,,,,,,,,,-9.35922,5.80599,-1.33819,50,5.66183,5.68235,-131.91916,-2.40313,-16.33519,30.5674,-22.0405,UCLA,SAC_HOR,UCLA,D1,BIG10,20260425-UCLA-1,431e7330-40ea-11f1-8556-69a4df89ece2,90.53155,,,8.52273,,,,,,,f4949c84-b6df-4db0-b65f-6e3145bb16ef,2026-04-25,21:03:51.16,2026-04-25T14:03:51.1622144-07:00,2026-04-25T21:03:51.1622144Z,,v3,5048,471257,d347ce5ab5eb4fd58ed6d324577d00d2,"Dugger, Cashel",814158,Right,UCLA,ff7085de-79d5-4749-b30d-d94f70905592,54.08698,-132.8628,15.2837,5.72551,-1.72273,-11.02025,-1.52139,6.18663,-8.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:04:10.52,2,2,"Barnett, Michael",1000131946,Right,UCLA,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,0,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62937,0.78625,-0.676195,2053.181579,63.701744,8:00,5.74797,1.85129,5.74679,-51.64204,-5.2102,-14.06335,2.17661,0.04973,70.88728,-8.711037,-3.197421,0.490433,,,,,,,,,,,,6.86067,-2.3374,-1.78666,50,5.78254,1.8988,-113.98842,-0.14694,8.80562,25.73544,-35.17408,UCLA,SAC_HOR,UCLA,D1,BIG10,20260425-UCLA-1,4ec479a0-40ea-11f1-8556-69a4df89ece2,76.85549,,,7.74209,,,,,,,f4949c84-b6df-4db0-b65f-6e3145bb16ef,2026-04-25,21:04:10.52,2026-04-25T14:04:10.5238528-07:00,2026-04-25T21:04:10.5238528Z,,v3,5048,471257,d347ce5ab5eb4fd58ed6d324577d00d2,"Dugger, Cashel",814158,Right,UCLA,dce33250-fb77-4fc8-8c55-78bf48f370d5,54.75323,-115.05656,12.86772,5.75834,1.31295,-17.58704,-1.85788,1.53332,4.40281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:04:29.73,2,3,"Barnett, Michael",1000131946,Right,UCLA,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47335,-1.937854,-1.710745,1223.563769,264.408023,2:45,5.71167,1.72537,6.40698,-38.15675,2.50705,11.45969,0.74853,1.10677,75.32859,-9.029493,0.370888,0.458961,,,,,,,,,,,,-6.5413,2.30331,-1.60788,50,5.55555,3.16382,-119.75075,-5.19161,-9.39238,25.53928,-28.8668,UCLA,SAC_HOR,UCLA,D1,BIG10,20260425-UCLA-1,5a17cc30-40ea-11f1-8556-69a4df89ece2,82.12564,,,7.14476,,,,,,,f4949c84-b6df-4db0-b65f-6e3145bb16ef,2026-04-25,21:04:29.73,2026-04-25T14:04:29.7364480-07:00,2026-04-25T21:04:29.7364480Z,,v3,5048,471257,d347ce5ab5eb4fd58ed6d324577d00d2,"Dugger, Cashel",814158,Right,UCLA,4b89f248-23c4-41f8-a529-6ebceeae5dac,54.09518,-120.62097,12.76964,5.71569,-4.20802,-14.4334,-1.72113,3.48385,-4.69619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:04:46.53,2,4,"Barnett, Michael",1000131946,Right,UCLA,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64751,-2.891382,-2.265326,1331.247795,234.316804,1:45,5.76545,1.77185,6.3532,-30.94777,11.11737,13.26387,0.52066,0.7909,73.75644,-8.706122,0.13863,0.466802,,,,,,,,,,,,-7.71713,7.22496,-1.6135,50,5.541,4.19915,-118.28977,-6.84449,-10.7043,26.98862,-22.1524,UCLA,SAC_HOR,UCLA,D1,BIG10,20260425-UCLA-1,6418d530-40ea-11f1-8556-69a4df89ece2,80.7461,,,7.89107,,,,,,,f4949c84-b6df-4db0-b65f-6e3145bb16ef,2026-04-25,21:04:46.53,2026-04-25T14:04:46.5331200-07:00,2026-04-25T21:04:46.5331200Z,,v3,5048,471257,d347ce5ab5eb4fd58ed6d324577d00d2,"Dugger, Cashel",814158,Right,UCLA,72df0120-b49f-4913-b9c7-d8787d66ea07,54.14717,-119.23222,13.49431,5.7665,-6.07092,-11.0762,-1.76667,4.57295,-5.35215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:05:05.85,2,5,"Barnett, Michael",1000131946,Right,UCLA,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36905,-1.900896,-3.619475,1295.003683,248.994451,2:15,5.89898,1.68899,6.39833,-35.00277,7.1541,14.61265,1.22971,-0.42653,73.69872,-8.453893,-0.973313,0.46731,,,,,,,,,,,,-8.77071,4.82252,-1.43504,50,5.74658,6.91831,-117.87104,-4.92815,-12.13596,25.84798,-25.50115,UCLA,SAC_HOR,UCLA,D1,BIG10,20260425-UCLA-1,6fa3d990-40ea-11f1-8556-69a4df89ece2,80.65824,,,7.67032,,,,,,,f4949c84-b6df-4db0-b65f-6e3145bb16ef,2026-04-25,21:05:05.85,2026-04-25T14:05:05.8570752-07:00,2026-04-25T21:05:05.8570752Z,,v3,5048,471257,d347ce5ab5eb4fd58ed6d324577d00d2,"Dugger, Cashel",814158,Right,UCLA,6bed420f-a905-4ea4-97d3-08c6cc2c4f9b,54.10145,-118.76705,12.92399,5.90209,-4.04417,-12.75057,-1.68215,7.339,-6.06798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:05:25.35,2,6,"Barnett, Michael",1000131946,Right,UCLA,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.6644,-3.014621,-3.452345,2103.94845,248.41204,2:15,5.63727,1.68313,6.23259,-27.67269,7.20914,15.06528,0.54234,-0.25038,81.32197,-8.180831,-0.73224,0.42508,,,,,,,,,,,,-8.88449,5.06969,-1.43219,50,5.39809,7.21151,-129.81141,-7.7427,-14.95793,30.55313,-23.63869,UCLA,SAC_HOR,UCLA,D1,BIG10,20260425-UCLA-1,7b3a0180-40ea-11f1-8556-69a4df89ece2,88.67134,,,8.34244,,,,,,,f4949c84-b6df-4db0-b65f-6e3145bb16ef,2026-04-25,21:05:25.35,2026-04-25T14:05:25.3516288-07:00,2026-04-25T21:05:25.3516288Z,,v3,5048,471257,d347ce5ab5eb4fd58ed6d324577d00d2,"Dugger, Cashel",814158,Right,UCLA,b47d0323-cfdc-4c23-9644-91db69d88bf6,54.26794,-130.81208,15.27657,5.639,-6.96849,-11.81935,-1.67641,7.70141,-7.47896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:05:59.89,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69859,-1.170725,-3.049156,1931.473168,249.502605,2:15,5.71336,1.62706,6.19269,-26.16667,7.34977,16.90564,2.45022,0.21797,83.24704,-6.052048,8.5E-05,0.416678,,,,,,,,,,,,-9.5654,4.44236,-1.40534,50,5.61178,6.31898,-131.71708,-3.5585,-16.85277,27.22525,-24.34726,UCLA,SAC_HOR,UCLA,D1,BIG10,20260425-UCLA-1,8fd06440-40ea-11f1-8556-69a4df89ece2,90.45944,,,7.45155,,,,,,,f4949c84-b6df-4db0-b65f-6e3145bb16ef,2026-04-25,21:05:59.89,2026-04-25T14:05:59.8958592-07:00,2026-04-25T21:05:59.8958592Z,,v3,5048,471257,d347ce5ab5eb4fd58ed6d324577d00d2,"Dugger, Cashel",814158,Right,UCLA,4a016fc6-3cdd-4278-9e27-74e674c26be2,54.3102,-132.60499,13.61263,5.71489,-2.76446,-12.17363,-1.62038,6.8686,-8.42638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
