PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,17:18:48.61,1,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Robinson, Rashad",1000337222,Right,UNI_WES1,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56,-1.579295,-4.152524,2315.586514,232.782267,1:45,5.62252,1.17169,5.67932,-21.60718,14.05434,16.81599,2.34544,-1.30477,80.87939,-5.645027,-1.155423,0.429805,,,,,,,,,,,,-9.76973,7.98839,-0.83171,50,5.47573,8.65433,-129.55458,-4.28648,-16.41786,29.9076,-18.7497,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-3,1f867bd0-3b6c-11f1-b701-47f840a28fb5,87.6966,,,8.68061,,,,,,,43285e95-4ff8-4f73-995c-c34fc62cf311,2026-04-18,21:18:48.61,2026-04-18T17:18:48.6190000-04:00,2026-04-18T21:18:48.6190000Z,,v3,643-145172,643-146177,15229,"French, Isaiah",10050808,Right,LEE_UNI,a17b8b11-2b02-42c9-a29d-67d938096d45,54.81796,-130.66207,14.9538,5.6216,-3.59218,-9.37485,-1.16344,9.26229,-8.20893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,17:19:06.03,1,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Robinson, Rashad",1000337222,Right,UNI_WES1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84921,-0.413693,-3.642076,2371.702482,214.446141,1:15,5.5978,1.27522,5.73068,-18.57666,17.43064,11.10036,3.66368,-1.19622,80.35098,-3.94659,-1.661792,0.431884,,,,,,,,,,,,-6.68441,9.32453,-0.97782,50,5.55193,7.69579,-128.66131,-1.48676,-11.11393,28.71322,-16.67054,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-3,29f49e80-3b6c-11f1-a822-f930c2307599,87.2745,,,8.49823,,,,,,,43285e95-4ff8-4f73-995c-c34fc62cf311,2026-04-18,21:19:06.03,2026-04-18T17:19:06.0370000-04:00,2026-04-18T21:19:06.0370000Z,,v3,643-145172,643-146177,15229,"French, Isaiah",10050808,Right,LEE_UNI,cee63ea3-1474-4722-aabf-15b3f4af4f4e,54.76531,-129.72042,14.35661,5.59543,-0.87186,-8.33527,-1.26925,8.10574,-5.55697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,17:19:25.52,1,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Robinson, Rashad",1000337222,Right,UNI_WES1,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12449,-2.972566,-2.796675,2372.940868,227.952969,1:30,5.61056,1.15882,5.77302,-20.31737,15.40647,15.70213,1.14548,-0.13724,80.96914,-6.794239,0.013589,0.43018,,,,,,,,,,,,-8.8239,9.10965,-0.93708,50,5.3523,5.62484,-129.06112,-7.34975,-14.7653,28.84446,-16.93062,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-3,358f8160-3b6c-11f1-a822-f930c2307599,87.6201,,,8.15534,,,,,,,43285e95-4ff8-4f73-995c-c34fc62cf311,2026-04-18,21:19:25.52,2026-04-18T17:19:25.5290000-04:00,2026-04-18T21:19:25.5290000Z,,v3,643-145172,643-146177,15229,"French, Isaiah",10050808,Right,LEE_UNI,f5702cf2-e93a-4dc3-a77f-df91ce65ab7f,54.72529,-130.11291,14.42223,5.60905,-6.73239,-8.46531,-1.152,6.16324,-7.38265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,17:19:43.18,1,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Robinson, Rashad",1000337222,Right,UNI_WES1,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.48318,-1.453202,-3.420339,2401.601886,218.286462,1:15,5.64381,1.14311,5.73226,-17.85993,17.59312,12.92138,2.79945,-0.96919,81.09748,-4.848345,-1.113425,0.428547,89.73326,38.317468,23.635096,,94.07055,81.29807,57.01506,264.46536,123.11204,39.561781,5.266212,-7.60205,9.74453,-0.86583,50,5.51172,7.18593,-129.62767,-3.8353,-12.8364,29.02452,-15.71992,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-3,400e45e0-3b6c-11f1-a822-f930c2307599,87.95412,94.99847,,8.3857,,,,0.40018,2.79724,1.0091,43285e95-4ff8-4f73-995c-c34fc62cf311,2026-04-18,21:19:43.18,2026-04-18T17:19:43.1830000-04:00,2026-04-18T21:19:43.1830000Z,FlyBall,v3,643-145172,643-146177,15229,"French, Isaiah",10050808,Right,LEE_UNI,41b9091a-20dc-4bcf-9070-c434dcab5e27,54.76612,-130.69048,14.51226,5.64162,-3.25968,-7.85996,-1.13756,7.65597,-6.4182,209.06332,0.41087,94.36824,-28.67577,6.84248,-0.63304,-0.22541,0.09049,-0.01235,0.00061,2.79016,81.72469,-20.50179,1.12218,0.00032,-0.05785,0.02678,-0.00483,0.0003,1.00692,41.44096,-1.14535,-0.85995,0.32567,-0.06278,0.0081,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-18,17:20:21.48,2,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Walburn, Hudson",824553,Right,UNI_WES1,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95959,-1.272668,-3.252825,2534.614802,207.410049,1:00,5.47368,1.2374,5.636,-33.5062,6.69461,2.80028,1.49204,-1.56726,76.92007,-7.433839,-2.753371,0.45634,,,,,,,,,,,,-2.33437,4.17091,-0.96233,50,5.34407,6.79939,-121.68415,-3.84869,-3.49383,24.27551,-25.93153,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-3,56e98f90-3b6c-11f1-a822-f930c2307599,82.59722,,,7.03952,,,,,,,43285e95-4ff8-4f73-995c-c34fc62cf311,2026-04-18,21:20:21.48,2026-04-18T17:20:21.4800000-04:00,2026-04-18T21:20:21.4800000Z,,v3,643-145172,643-146177,15229,"French, Isaiah",10050808,Right,LEE_UNI,a652e7b0-edb5-4b11-b369-e22824bd5beb,54.86178,-122.65023,12.13776,5.47669,-2.81672,-12.96576,-1.23569,6.93843,-1.74692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,17:20:38.33,2,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Walburn, Hudson",824553,Right,UNI_WES1,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08346,-0.162265,-2.737923,2424.16621,230.409285,1:45,5.58369,1.16855,5.68155,-20.68981,13.98493,15.59875,3.70811,-0.08569,82.31324,-4.042675,0.047358,0.423817,,,,,,,,,,,,-8.48563,7.45024,-0.94664,50,5.55701,5.52331,-130.68793,-1.05091,-14.72055,26.75115,-19.24965,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-3,61043b10-3b6c-11f1-a822-f930c2307599,88.93574,,,7.77021,,,,,,,43285e95-4ff8-4f73-995c-c34fc62cf311,2026-04-18,21:20:38.33,2026-04-18T17:20:38.3330000-04:00,2026-04-18T21:20:38.3330000Z,,v3,643-145172,643-146177,15229,"French, Isaiah",10050808,Right,LEE_UNI,60af77d1-8c2a-40e9-bf1a-a49c350258a7,54.81443,-131.66973,13.37558,5.58262,-0.34443,-9.62483,-1.15927,6.06358,-7.36028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,17:21:01.20,2,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Walburn, Hudson",824553,Right,UNI_WES1,Undefined,1,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87156,-0.691159,-4.09953,2556.838424,227.177021,1:30,5.44157,1.19231,5.60283,-37.30888,4.7215,3.41744,1.68559,-2.35652,74.77373,-7.569359,-3.491366,0.466609,,,,,,,,,,,,-3.06973,3.11473,-0.84297,50,5.35863,8.44258,-119.79947,-2.72103,-4.38134,27.00581,-27.72847,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-3,6ea06c30-3b6c-11f1-a822-f930c2307599,80.7795,,,8.09784,,,,,,,43285e95-4ff8-4f73-995c-c34fc62cf311,2026-04-18,21:21:01.20,2026-04-18T17:21:01.2000000-04:00,2026-04-18T21:21:01.2000000Z,,v3,643-145172,643-146177,15229,"French, Isaiah",10050808,Right,LEE_UNI,0f17a25b-154c-4aa7-9895-bf94e4a8df46,54.89238,-120.8973,13.50291,5.44633,-1.59382,-13.86423,-1.1898,8.62069,-2.19067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,17:21:20.55,2,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Walburn, Hudson",824553,Right,UNI_WES1,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13028,-1.822416,-2.700306,2354.646656,233.742956,1:45,5.58697,1.12611,5.6119,-21.32418,14.57603,17.83501,2.10648,0.09008,79.96451,-5.871757,0.482166,0.431241,97.89566,-55.22332,-101.879116,,,,,1.9963,1.60494,-51.071672,0.018795,-10.02339,8.46552,-0.90705,50,5.41785,5.33586,-130.28284,-4.83981,-16.67884,35.49173,-18.08748,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-3,7a172540-3b6c-11f1-a822-f930c2307599,87.40457,2.22028,,10.16577,,,,1.57174,2.22028,-0.04421,43285e95-4ff8-4f73-995c-c34fc62cf311,2026-04-18,21:21:20.55,2026-04-18T17:21:20.5510000-04:00,2026-04-18T21:21:20.5510000Z,GroundBall,v3,643-145172,643-146177,15229,"French, Isaiah",10050808,Right,LEE_UNI,5466ac0d-33e6-4246-88d5-47d6f1fa2365,54.88361,-131.60651,17.74586,5.58577,-4.16523,-9.04374,-1.11765,5.9579,-8.33942,,1.57183,-16.88592,,,,,,,,2.22087,-118.13,,,,,,,,-0.04381,-80.27443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-18,17:21:49.01,2,5,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Walburn, Hudson",824553,Right,UNI_WES1,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.2226,-0.895511,-3.242995,2573.58991,219.760572,1:15,5.5591,1.12433,5.65191,-32.93608,6.41008,4.18508,1.9778,-1.55483,77.28591,-6.982205,-2.496355,0.451463,,,,,,,,,,,,-3.1176,3.96252,-0.85185,50,5.46252,6.81407,-123.40812,-3.0647,-4.75287,27.17885,-26.13305,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-3,8b0b5b00-3b6c-11f1-a822-f930c2307599,83.48948,,,7.93669,,,,,,,43285e95-4ff8-4f73-995c-c34fc62cf311,2026-04-18,21:21:49.01,2026-04-18T17:21:49.0170000-04:00,2026-04-18T21:21:49.0170000Z,,v3,643-145172,643-146177,15229,"French, Isaiah",10050808,Right,LEE_UNI,54950243-00aa-4ef9-b8c3-812ad18b0353,54.84444,-124.47047,13.58942,5.56234,-2.04323,-13.06653,-1.12182,6.99984,-2.37644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,17:22:17.71,3,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Wilson, Nick",10067798,Right,UNI_WES1,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32572,-2.354222,-4.15639,2583.687094,247.796557,2:15,5.48929,1.23523,5.67719,-36.724,4.49,7.46823,0.22723,-2.02399,75.91936,-9.088963,-2.823781,0.462055,,,,,,,,,,,,-5.08485,3.43886,-0.889,50,5.26727,8.454,-120.50163,-6.20729,-7.39445,25.81729,-27.17324,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260418-LeeUniversity-3,9c382cf0-3b6c-11f1-a822-f930c2307599,81.57562,,,7.40636,,,,,,,43285e95-4ff8-4f73-995c-c34fc62cf311,2026-04-18,21:22:17.71,2026-04-18T17:22:17.7110000-04:00,2026-04-18T21:22:17.7110000Z,,v3,643-145172,643-146177,15229,"French, Isaiah",10050808,Right,LEE_UNI,e0dacf5b-1a04-4507-b8c7-407baf9ea9fd,54.82114,-121.53016,12.90865,5.493,-5.12474,-13.58662,-1.23166,8.74859,-3.69722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
