PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,17:36:25.32,1,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2081,-2.678982,3.34463,2353.676571,151.73365,11:00,5.81156,-1.42947,6.35005,-11.69977,21.44501,-10.828,2.36463,0.75036,82.34927,-5.015347,1.38925,0.414361,,,,,,,,,,,,6.73016,12.39898,1.19103,50,5.61083,-7.32711,-133.38862,-6.47538,11.84346,34.91442,-10.35481,ORE_BEA,CAL_MAT,GossStadium,D1,PAC12,20260501-GossStadium-1,f3f9c050-45be-11f1-bcba-ed191fa8996b,90.9652,,,9.85883,,,,,,,c3164e5b-1f49-4029-8dbb-88b632ae1005,2026-05-02,00:36:25.32,2026-05-01T17:36:25.3230000-07:00,2026-05-02T00:36:25.3230000Z,,v3,471404,471256,f5a0ac3ce2b047519b1cd29b4e3c039f,"Galloway, Jacob",805212,Right,ORE_BEA,aa9169ce-0dd5-46e3-ad81-4a936c1e2002,54.14345,-134.46879,17.45721,5.80621,-6.15503,-5.17741,1.42338,-7.69352,5.92173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,17:36:43.16,1,2,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.3405,-1.976434,3.370281,2297.083505,147.037036,11:00,5.72,-1.62598,6.09412,-14.0806,18.43273,-11.15205,2.71463,0.56561,83.65349,-4.719596,1.365838,0.410395,58.33875,36.979363,15.283528,4131.281334,102.97455,39.75022,38.68124,166.4821,159.18861,23.006574,3.338676,6.88367,10.51859,1.37194,50,5.56016,-7.46916,-135.11227,-5.04142,12.47115,34.90834,-13.11742,ORE_BEA,CAL_MAT,GossStadium,D1,PAC12,20260501-GossStadium-1,fea699b0-45be-11f1-bcba-ed191fa8996b,91.84428,42.40023,,9.68701,,,,0.79667,2.72381,-0.56651,c3164e5b-1f49-4029-8dbb-88b632ae1005,2026-05-02,00:36:43.16,2026-05-01T17:36:43.1630000-07:00,2026-05-02T00:36:43.1630000Z,LineDrive,v3,471404,471256,f5a0ac3ce2b047519b1cd29b4e3c039f,"Galloway, Jacob",805212,Right,ORE_BEA,2f5d293f-a74e-491d-8b4e-8ff7ef1bdc93,54.40187,-136.24482,17.45417,5.71682,-4.61585,-6.55871,1.62083,-7.87377,6.23558,212.259898,0.7966,65.93603,-11.71041,2.86253,-0.58541,0.15409,-0.05301,0.0117,-0.00101,2.72406,51.46175,-17.92472,0.9143,0.00076,-0.11135,0.05356,-0.01039,0.00073,-0.56659,18.02138,1.3473,-0.44653,0.04859,0.01674,-0.00686,0.00091,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-05-01,17:37:17.27,2,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.70658,-3.019681,2.966452,2343.829665,134.568425,10:30,5.83484,-1.52234,6.09467,-15.59828,16.5428,-15.59052,1.73563,-0.07531,84.45428,-6.01707,0.160735,0.408039,108.32295,-67.424283,76.164478,,,,,1.65623,1.40442,29.857469,0.013326,9.02599,9.85981,1.30194,50,5.59369,-6.35545,-135.67281,-7.61516,16.55965,34.02938,-14.08467,ORE_BEA,CAL_MAT,GossStadium,D1,PAC12,20260501-GossStadium-1,1304ae60-45bf-11f1-bcba-ed191fa8996b,92.3746,1.95721,,9.25229,,,,1.2418,1.95721,0.03442,c3164e5b-1f49-4029-8dbb-88b632ae1005,2026-05-02,00:37:17.27,2026-05-01T17:37:17.2730000-07:00,2026-05-02T00:37:17.2730000Z,GroundBall,v3,471404,471256,f5a0ac3ce2b047519b1cd29b4e3c039f,"Galloway, Jacob",805212,Right,ORE_BEA,c7ba94fd-bad7-4b3b-a7a8-42c9c7f7fb4f,54.40292,-136.77269,17.01469,5.83247,-7.15993,-7.04233,1.516,-6.89068,8.27982,,1.24176,14.60286,,,,,,,,1.95759,-146.87515,,,,,,,,0.03427,59.29347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-05-01,17:37:52.81,3,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.04371,-2.875064,2.018798,2337.744553,162.10208,11:30,5.88432,-1.47397,6.14767,-10.97233,20.99025,-6.38351,2.30948,-0.13976,84.28693,-5.055241,0.86861,0.406904,,,,,,,,,,,,3.94965,12.11745,1.32339,50,5.65944,-4.51364,-136.15891,-7.0702,7.26555,35.50308,-9.88358,ORE_BEA,CAL_MAT,GossStadium,D1,PAC12,20260501-GossStadium-1,28254fc0-45bf-11f1-bcba-ed191fa8996b,92.63224,,,9.75678,,,,,,,c3164e5b-1f49-4029-8dbb-88b632ae1005,2026-05-02,00:37:52.81,2026-05-01T17:37:52.8160000-07:00,2026-05-02T00:37:52.8160000Z,,v3,471404,471256,f5a0ac3ce2b047519b1cd29b4e3c039f,"Galloway, Jacob",805212,Right,ORE_BEA,657b4bef-1601-4004-8811-30b531cfe5af,54.34639,-137.28754,17.75154,5.87921,-6.756,-4.94179,1.47055,-4.7446,3.63277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,17:38:09.19,3,2,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78661,-2.150682,0.937579,2369.933628,154.535391,11:15,5.855,-1.41551,6.13246,-11.31115,21.22399,-9.45382,2.92338,-1.33667,82.93046,-4.423884,-0.766706,0.410533,,,,,,,,,,,,5.15744,12.06386,1.34831,50,5.68463,-1.78475,-135.70921,-5.31321,9.2934,39.03508,-10.43579,ORE_BEA,CAL_MAT,GossStadium,D1,PAC12,20260501-GossStadium-1,31e705d0-45bf-11f1-bcba-ed191fa8996b,91.81351,,,10.85615,,,,,,,c3164e5b-1f49-4029-8dbb-88b632ae1005,2026-05-02,00:38:09.19,2026-05-01T17:38:09.1920000-07:00,2026-05-02T00:38:09.1920000Z,,v3,471404,471256,f5a0ac3ce2b047519b1cd29b4e3c039f,"Galloway, Jacob",805212,Right,ORE_BEA,28a6d5a3-8568-402b-8e94-a53376b9a2ad,54.35817,-136.95705,19.51754,5.84915,-4.97961,-5.21789,1.41011,-2.08183,4.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,17:38:24.97,3,3,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58266,-1.702231,3.448286,2387.005205,145.264971,10:45,5.78045,-1.5685,6.15916,-14.52989,17.7554,-11.45642,2.99377,0.66621,83.79267,-4.530686,1.386797,0.408953,,,,,,,,,,,,7.00674,10.05449,1.31188,50,5.64343,-7.64553,-135.44034,-4.40902,12.75663,35.06242,-13.86863,ORE_BEA,CAL_MAT,GossStadium,D1,PAC12,20260501-GossStadium-1,3b53e520-45bf-11f1-bcba-ed191fa8996b,92.16806,,,9.78999,,,,,,,c3164e5b-1f49-4029-8dbb-88b632ae1005,2026-05-02,00:38:24.97,2026-05-01T17:38:24.9780000-07:00,2026-05-02T00:38:24.9780000Z,,v3,471404,471256,f5a0ac3ce2b047519b1cd29b4e3c039f,"Galloway, Jacob",805212,Right,ORE_BEA,e41387a4-bf7d-4726-afff-d37c32354d60,54.33447,-136.55782,17.53121,5.77691,-3.96701,-6.93431,1.56203,-8.0521,6.37832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,17:38:43.92,3,4,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17229,-3.161419,4.430276,2397.625697,150.774444,11:00,5.76948,-1.4573,6.11506,-11.15363,20.86159,-10.98607,1.90529,1.73153,84.45772,-5.372176,2.459519,0.407239,,,,,,,,,,,,7.07209,12.10296,1.1224,50,5.52017,-10.04131,-136.01145,-7.77151,13.01117,34.79881,-9.90718,ORE_BEA,CAL_MAT,GossStadium,D1,PAC12,20260501-GossStadium-1,46955d60-45bf-11f1-bcba-ed191fa8996b,92.55603,,,9.71457,,,,,,,c3164e5b-1f49-4029-8dbb-88b632ae1005,2026-05-02,00:38:43.92,2026-05-01T17:38:43.9290000-07:00,2026-05-02T00:38:43.9290000Z,,v3,471404,471256,f5a0ac3ce2b047519b1cd29b4e3c039f,"Galloway, Jacob",805212,Right,ORE_BEA,4661fe1b-e8c7-44a8-ae9f-460bd677a74b,54.3793,-137.12732,17.3994,5.76428,-7.45382,-4.95359,1.45107,-10.45853,6.50558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,17:39:02.50,3,5,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,2,2,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.87549,-0.375387,-0.144502,2813.354903,279.278939,3:15,6.12449,-1.50647,5.26855,-47.87282,-2.03539,23.06694,1.78247,0.28003,72.0598,-9.101513,3.957515,0.487283,,,,,,,,,,,,-11.56272,-0.36921,1.50212,50,6.05532,-0.66531,-115.72282,-2.4493,-15.28343,26.68127,-32.66209,ORE_BEA,CAL_MAT,GossStadium,D1,PAC12,20260501-GossStadium-1,51b3e450-45bf-11f1-bcba-ed191fa8996b,77.35222,,,7.81568,,,,,,,c3164e5b-1f49-4029-8dbb-88b632ae1005,2026-05-02,00:39:02.50,2026-05-01T17:39:02.5020000-07:00,2026-05-02T00:39:02.5020000Z,,v3,471404,471256,f5a0ac3ce2b047519b1cd29b4e3c039f,"Galloway, Jacob",805212,Right,ORE_BEA,7ffb194e-9abc-4054-9511-19d12b4f63f6,55.22934,-116.92229,13.34063,6.13243,-0.98096,-16.33105,1.51659,0.02176,-7.64171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16989,,,1.027588,,,,0.96947,5.00111,-0.19603,80.57313,3.41811,44.20278,1.012,86.49271,-9.00651,5.01216,11.67613,-12.92659,-0.19558,44.3391,-1.10563,High,High,High,,,High,High,Medium
9,2026-05-01,17:41:56.95,1,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19522,0.000509,-3.008733,2208.314415,249.530994,2:15,5.34951,1.68751,5.21559,-27.01978,8.15225,18.27792,3.09835,0.37902,81.69406,-5.008413,0.227263,0.426845,,,,,,,,,,,,-10.00989,4.46142,-1.42338,50,5.32985,6.03985,-131.9076,-1.03363,-17.30344,32.99776,-24.46185,ORE_BEA,CAL_MAT,GossStadium,D1,PAC12,20260501-GossStadium-1,b9aed970-45bf-11f1-bcba-ed191fa8996b,88.3048,,,9.50116,,,,,,,c3164e5b-1f49-4029-8dbb-88b632ae1005,2026-05-02,00:41:56.95,2026-05-01T17:41:56.9550000-07:00,2026-05-02T00:41:56.9550000Z,,v3,471404,471256,f5a0ac3ce2b047519b1cd29b4e3c039f,"Rios, Xavier",822555,Right,CAL_MAT,7974d187-7673-4ae4-be45-b48b21dff586,55.27883,-133.22159,16.49888,5.35161,-0.05953,-12.23093,-1.67761,6.72889,-8.65172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,17:42:13.34,1,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88744,-1.832815,-4.01567,2289.280981,228.873284,1:45,5.27461,1.61371,5.23479,-17.16418,16.80568,17.7491,2.11669,-0.68789,83.1523,-5.089661,-0.878156,0.419487,,,,,,,,,,,,-10.07127,9.32646,-1.25705,50,5.09334,8.53309,-134.13811,-4.87504,-18.01668,33.92648,-15.48977,ORE_BEA,CAL_MAT,GossStadium,D1,PAC12,20260501-GossStadium-1,c370dda0-45bf-11f1-bcba-ed191fa8996b,89.85369,,,9.73514,,,,,,,c3164e5b-1f49-4029-8dbb-88b632ae1005,2026-05-02,00:42:13.34,2026-05-01T17:42:13.3450000-07:00,2026-05-02T00:42:13.3450000Z,,v3,471404,471256,f5a0ac3ce2b047519b1cd29b4e3c039f,"Rios, Xavier",822555,Right,CAL_MAT,59f7c988-1172-4f5b-9de8-070ceef89852,55.25901,-135.4617,16.96324,5.27174,-4.27073,-7.74488,-1.60366,9.23598,-9.00834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
