PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-29,18:35:28.55,2,2,"Kollen, Graham",837575,Right,PUR_BOI,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.57295,-1.458283,-1.470194,2089.733531,224.929155,1:30,5.455,0.29112,6.29213,-18.46119,15.77375,14.66576,2.57212,0.15827,82.01163,-4.97017,1.182351,0.42112,92.69836,5.936415,3.676642,1544.993791,,,,,55.45116,,,-8.08256,8.94764,-0.19006,50,5.33876,2.76524,-130.19915,-3.84002,-13.87699,27.28174,-16.81177,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,b97c68a0-441b-11f1-92c4-9f233b01fb6c,89.50515,5.4666,,7.56132,,,,0.65346,2.50945,-0.18225,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:35:28.55,2026-04-29T18:35:28.5540000-04:00,2026-04-29T22:35:28.5540000Z,,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Bessette, Jackson",823194,Right,PUR_BOI,01adf23d-18de-417c-9190-2de07d1504fc,54.20484,-131.07726,13.64087,5.45365,-3.2989,-8.40589,-0.28625,3.21189,-6.93849,266.504776,0.66147,134.6995,-15.83659,,,,,,,2.51384,13.92431,-16.4384,,,,,,,-0.18936,8.89541,7.41002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-04-29,18:36:29.26,3,1,"Kollen, Graham",837575,Right,PUR_BOI,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.88326,-1.263864,-1.349671,1933.128604,213.088366,1:00,5.62889,0.40229,6.17735,-20.16682,17.2008,10.45079,2.78071,0.02662,78.71576,-5.089633,0.536307,0.439966,100.40382,2.377567,11.137343,1075.136286,,,,69.46241,69.46241,11.251983,0.491713,-5.81622,9.62296,-0.30571,50,5.52312,2.54106,-124.8235,-3.31863,-9.18904,24.80153,-16.97077,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,dd9f81e0-441b-11f1-92c4-9f233b01fb6c,85.67125,3.16537,,7.1675,,,,1.27841,2.79512,-0.04093,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:36:29.26,2026-04-29T18:36:29.2650000-04:00,2026-04-29T22:36:29.2650000Z,GroundBall,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Bessette, Jackson",823194,Right,PUR_BOI,6875f673-255c-4e9a-94bd-d6d4ee2c8674,54.3191,-125.67875,12.40076,5.62746,-2.73342,-8.48539,-0.3988,2.85793,-4.59452,347.016079,1.28783,144.10459,-16.65819,,,,,,,2.81147,5.66322,-23.21058,,,,,,,-0.04133,28.4315,-1.59084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-29,18:39:50.44,1,1,"Porter, Jake",1000110353,Left,SOU_IND16,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33388,-0.102766,5.762911,2031.396697,118.276294,10:00,4.66726,-3.63499,6.01507,-27.6447,9.75083,-15.99847,2.26786,0.38793,79.17213,-5.247965,2.905783,0.44013,,,,,,,,,,,,9.68221,5.39859,3.19042,50,4.64408,-11.95741,-124.92601,-1.10758,15.39724,23.6842,-23.58888,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,55970650-441c-11f1-92c4-9f233b01fb6c,85.63925,,,7.16175,,,,,,,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:39:50.44,2026-04-29T18:39:50.4410000-04:00,2026-04-29T22:39:50.4410000Z,,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,0c82db73-45c3-4da6-8a80-9355cc2a0691,54.48101,-125.77268,11.8421,4.6686,-0.26432,-11.79444,3.62771,-12.50784,7.69862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-29,18:40:06.16,1,2,"Porter, Jake",1000110353,Left,SOU_IND16,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88397,-0.945629,6.264748,2036.375021,121.58877,10:00,4.69833,-3.51401,5.73784,-25.14742,11.44638,-16.74473,1.71685,0.94716,80.47716,-5.614766,3.293961,0.435387,,,,,,,,,,,,10.1726,6.42166,3.00128,50,4.60379,-13.23112,-126.97806,-2.94711,16.69104,24.78999,-21.63751,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,5eee88e0-441c-11f1-92c4-9f233b01fb6c,86.57233,,,7.40681,,,,,,,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:40:06.16,2026-04-29T18:40:06.1680000-04:00,2026-04-29T22:40:06.1680000Z,,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,98dc92e8-b498-4400-a1c3-3e8c5a004cde,54.75872,-127.90373,12.395,4.69875,-2.13915,-10.81875,3.50697,-13.85437,8.34552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-29,18:40:42.92,1,3,"Porter, Jake",1000110353,Left,SOU_IND16,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85606,0.088109,4.757832,2614.033192,298.514634,4:00,4.64697,-3.62174,5.29876,-46.07345,-1.32205,4.785,0.89051,1.25386,74.03407,-8.230381,5.602559,0.481476,,,,,,,,,,,,-1.17386,-0.31232,3.18491,50,4.62119,-9.81648,-115.65755,-1.43312,-1.60064,20.21904,-32.59994,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,74e517e0-441c-11f1-92c4-9f233b01fb6c,78.28515,,,5.82198,,,,,,,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:40:42.92,2026-04-29T18:40:42.9220000-04:00,2026-04-29T22:40:42.9220000Z,,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,b35d9297-ef9b-464f-90cd-c09b8ff96bc3,55.199,-116.56288,10.10952,4.65268,0.02658,-16.29997,3.62285,-9.74481,-0.80032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-29,18:41:01.12,1,4,"Porter, Jake",1000110353,Left,SOU_IND16,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84526,1.770947,4.411184,1600.811077,82.486727,8:45,4.41844,-3.48386,6.03876,-44.71963,-0.8235,-17.08458,2.33686,-0.81534,72.7949,-6.494503,1.347164,0.476853,,,,,,,,,,,,9.9967,-0.45465,3.14827,50,4.53315,-8.2745,-115.67054,2.17338,13.50094,22.21402,-32.78806,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,7fb557c0-441c-11f1-92c4-9f233b01fb6c,79.04417,,,7.05035,,,,,,,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:41:01.12,2026-04-29T18:41:01.1290000-04:00,2026-04-29T22:41:01.1290000Z,,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,73138825-8f84-401d-b9da-12fc56decd04,54.45794,-116.52352,11.10701,4.42552,3.43239,-16.39403,3.47595,-8.79291,6.75047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-29,18:41:19.25,1,5,"Porter, Jake",1000110353,Left,SOU_IND16,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92293,0.267782,3.66157,2056.662117,117.865052,10:00,4.6303,-3.5077,5.70286,-26.2623,10.13957,-17.0295,2.69178,-1.51059,80.38613,-4.614799,0.623028,0.434243,,,,,,,,,,,,9.77934,5.40611,3.21179,50,4.63641,-7.46168,-127.54568,-0.2911,16.1334,25.86763,-23.25533,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,8a83e9f0-441c-11f1-92c4-9f233b01fb6c,86.80029,,,7.5368,,,,,,,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:41:19.25,2026-04-29T18:41:19.2580000-04:00,2026-04-29T22:41:19.2580000Z,,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,00c09b9d-cdb3-4578-94e6-45d4e59f4d40,54.79535,-128.51455,12.93382,4.631,0.57993,-11.62767,3.50258,-8.06595,8.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-29,18:41:38.73,1,6,"Porter, Jake",1000110353,Left,SOU_IND16,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.67483,1.763154,3.457202,2733.095059,302.451947,4:00,4.72611,-3.5381,5.28159,-45.73538,-1.90815,5.0037,2.57412,0.12941,74.36325,-6.53582,4.341989,0.476478,97.5597,8.745984,-14.524905,2964.300332,103.35927,7.40782,-37.63883,159.79724,125.94942,-22.51355,1.3512,-1.60949,-1.0728,3.21877,50,4.85326,-7.26786,-116.96379,1.98612,-2.24147,20.9654,-33.66808,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,961ca9f0-441c-11f1-92c4-9f233b01fb6c,79.10628,8.65134,,6.31158,,,,0.33052,2.43947,-0.21428,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:41:38.73,2026-04-29T18:41:38.7350000-04:00,2026-04-29T22:41:38.7350000Z,LineDrive,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,b92aaa07-5d01-492c-8b90-20bcc7188cc9,55.21632,-117.89509,10.4827,4.73182,3.48169,-16.83404,3.5394,-7.16829,-1.12073,88.08129,0.33052,136.90345,-24.44814,3.48491,-0.55661,0.04241,0.00316,-0.00179,0.0003,2.43947,21.75701,-20.592,2.98648,-0.63992,0.14861,-0.02988,0.00508,-0.0005,-0.21428,-35.46914,-11.6254,4.66699,-1.37366,0.36349,-0.08269,0.01554,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-04-29,18:42:15.89,2,1,"Porter, Jake",1000110353,Left,SOU_IND16,"Flores, Sam",830358,Left,PUR_BOI,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27758,1.975207,3.625714,2501.789091,302.609755,4:00,4.95314,-3.33948,5.11563,-58.47125,-6.2215,12.14229,1.94561,1.09228,68.60783,-8.559313,5.765723,0.520252,,,,,,,,,,,,-5.03512,-3.14114,2.98829,50,5.09372,-7.28661,-107.61471,1.73668,-5.91117,18.48181,-35.86171,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,ac4aeac0-441c-11f1-92c4-9f233b01fb6c,72.45039,,,5.66975,,,,,,,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:42:15.89,2026-04-29T18:42:15.8910000-04:00,2026-04-29T22:42:15.8910000Z,,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,04f1227d-c92c-4ad4-98ec-b9c982342d26,55.38285,-108.53523,9.24091,4.96274,3.52283,-17.93085,3.34388,-6.9922,-2.95558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-29,18:42:32.96,2,2,"Porter, Jake",1000110353,Left,SOU_IND16,"Flores, Sam",830358,Left,PUR_BOI,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.24994,0.047447,4.012395,2143.989474,117.967024,10:00,4.63971,-3.52401,5.77887,-25.90946,9.87363,-16.64552,2.52485,-1.17189,81.29091,-4.757953,1.039788,0.430537,67.5719,17.924108,14.332066,1581.655154,107.56608,19.53262,23.01146,186.01841,180.23201,10.122556,2.447844,9.62107,5.32611,3.20331,50,4.62785,-8.31127,-128.08514,-0.76748,16.13624,24.08155,-23.24123,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,b6654820-441c-11f1-92c4-9f233b01fb6c,87.54755,19.86816,,6.95904,,,,1.11114,2.50447,1.18972,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:42:32.96,2026-04-29T18:42:32.9660000-04:00,2026-04-29T22:42:32.9660000Z,LineDrive,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,4a62674b-7569-4072-b17d-fb191ed0bd28,54.72023,-128.96954,12.04078,4.64036,0.08606,-11.62061,3.51943,-8.90388,8.06812,143.759235,1.11114,91.36062,-10.23306,1.92045,-0.30635,0.01698,0.0134,-0.00527,0.00072,2.50448,30.49937,-13.74352,0.28573,-0.01638,0.06188,-0.03969,0.01307,-0.00171,1.18971,23.34328,-6.8439,1.64862,-0.34523,0.04355,0.0028,-0.00258,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-04-29,18:43:15.54,3,1,"Porter, Jake",1000110353,Left,SOU_IND16,"Moore, Avery",830918,Right,PUR_BOI,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67548,-1.273438,6.368321,2144.970205,111.553308,9:45,4.71565,-3.51922,5.85402,-28.00053,8.57473,-18.83115,1.19159,0.85274,80.46727,-6.454289,3.018761,0.435276,,,,,,,,,,,,11.30508,5.05843,3.01148,50,4.59522,-13.36319,-126.6966,-3.77274,18.48649,24.4234,-23.90229,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,cfcfc830-441c-11f1-92c4-9f233b01fb6c,86.59427,,,7.20821,,,,,,,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:43:15.54,2026-04-29T18:43:15.5430000-04:00,2026-04-29T22:43:15.5430000Z,,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,c4ba7433-b1cb-4b95-858b-b58c45f1f3d8,54.64359,-127.58861,12.2117,4.71706,-2.89977,-11.95115,3.51187,-14.03836,9.24325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-29,18:43:36.00,3,2,"Porter, Jake",1000110353,Left,SOU_IND16,"Moore, Avery",830918,Right,PUR_BOI,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64388,-1.006191,5.661561,1995.414359,119.4524,10:00,4.65584,-3.58464,5.7672,-24.71029,12.09827,-19.30198,1.6556,0.09275,79.97372,-5.613752,2.22753,0.436663,,,,,,,,,,,,11.36465,6.79705,3.12686,50,4.55734,-11.74396,-126.729,-3.04762,18.50057,25.65336,-21.10908,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,dbfe3880-441c-11f1-92c4-9f233b01fb6c,86.31939,,,7.67016,,,,,,,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:43:36.00,2026-04-29T18:43:36.0000000-04:00,2026-04-29T22:43:36.0000000Z,,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,6bc11fe7-8827-4eef-84e7-43561cf590cb,54.72897,-127.68268,12.82668,4.65605,-2.26287,-10.55454,3.57624,-12.43173,9.25028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-29,18:44:17.23,3,3,"Porter, Jake",1000110353,Left,SOU_IND16,"Moore, Avery",830918,Right,PUR_BOI,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.8256,0.478651,4.238056,1603.554012,95.527528,9:15,4.45378,-3.66521,6.18616,-40.67345,3.18008,-17.30564,1.50749,-1.18724,72.53626,-7.08824,1.122605,0.476621,,,,,,,,,,,,10.24398,1.94354,3.35379,50,4.4696,-7.93814,-115.67894,-0.25186,13.75265,23.44386,-29.56482,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,f4a36cc0-441c-11f1-92c4-9f233b01fb6c,79.08256,,,7.28934,,,,,,,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:44:17.23,2026-04-29T18:44:17.2320000-04:00,2026-04-29T22:44:17.2320000Z,,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,8907727a-b12e-40ee-9f19-a0552c15f0e9,54.30999,-116.54914,11.72193,4.45858,0.84555,-14.78241,3.65792,-8.44862,6.87633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-29,18:45:08.70,3,4,"Porter, Jake",1000110353,Left,SOU_IND16,"Moore, Avery",830918,Right,PUR_BOI,Undefined,3,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02561,0.876312,2.35308,2212.800487,134.137362,10:30,5.19532,-3.22874,5.73167,-23.63612,13.32221,-12.58552,4.04243,-2.08506,79.72926,-3.542767,0.103495,0.43755,,,,,,,,,,,,7.00374,6.88638,3.0404,50,5.25387,-4.65986,-126.35892,1.16796,11.38115,24.52096,-20.9836,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,134a8ff0-441d-11f1-92c4-9f233b01fb6c,86.14433,,,7.29635,,,,,,,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:45:08.70,2026-04-29T18:45:08.7020000-04:00,2026-04-29T22:45:08.7020000Z,,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,49f9b634-e306-4854-bc62-bcef4a59bcf4,54.76367,-127.28,12.26048,5.1952,1.95616,-10.4918,3.22347,-5.08737,5.69057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-29,18:45:28.79,3,5,"Porter, Jake",1000110353,Left,SOU_IND16,"Moore, Avery",830918,Right,PUR_BOI,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67107,1.709912,3.643788,2522.692858,232.546705,1:45,4.75512,-3.50965,5.31971,-40.14211,3.91673,3.31941,3.01828,0.19096,73.78842,-5.627659,4.230731,0.477736,,,,,,,,,,,,-0.64949,1.86087,3.177,50,4.88112,-7.57433,-116.83949,2.11219,-0.89696,22.21151,-29.60414,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,1f3c9380-441d-11f1-92c4-9f233b01fb6c,78.89804,,,6.88266,,,,,,,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:45:28.79,2026-04-29T18:45:28.7930000-04:00,2026-04-29T22:45:28.7930000Z,,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,f38d1562-abaa-44f0-9708-e640c7899ab5,55.17651,-117.81945,11.10575,4.75911,3.41831,-14.80207,3.51031,-7.53475,-0.44848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-29,18:45:55.23,3,6,"Porter, Jake",1000110353,Left,SOU_IND16,"Moore, Avery",830918,Right,PUR_BOI,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01634,3.559196,1.051551,2446.312394,296.307507,4:00,4.70199,-3.67834,5.21327,-58.3683,-5.64764,14.85745,3.18945,-1.45137,67.51368,-7.050406,3.681299,0.522591,,,,,,,,,,,,-7.04957,-3.28788,3.56978,50,4.98743,-2.5458,-107.21817,4.71512,-8.15921,19.52771,-35.97947,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,2f134b50-441d-11f1-92c4-9f233b01fb6c,72.1261,,,6.50266,,,,,,,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:45:55.23,2026-04-29T18:45:55.2300000-04:00,2026-04-29T22:45:55.2300000Z,,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,870c611e-0591-4f37-8e41-3763545225a4,55.28387,-108.17624,9.76386,4.7128,6.48035,-17.98973,3.68487,-2.14549,-4.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-29,18:46:42.13,3,7,"Porter, Jake",1000110353,Left,SOU_IND16,"Moore, Avery",830918,Right,PUR_BOI,Undefined,3,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.13779,3.103202,2.055718,2550.443436,298.154145,4:00,4.82426,-3.55272,5.15385,-57.62314,-6.66855,15.31379,2.94814,-0.34067,69.08667,-7.322551,4.761125,0.513763,92.78951,-12.277576,-44.289904,,,,,14.3361,13.64782,-37.340928,0.101974,-7.11398,-3.80992,3.3482,50,5.06959,-4.49386,-108.93357,3.9599,-8.54982,19.10141,-36.75293,PUR_BOI,SOU_IND16,PurdueUniversity,D1,BIG10,20260429-PurdueUniversity-1,4afb0060-441d-11f1-92c4-9f233b01fb6c,73.36538,2.90156,,6.05112,,,,1.80946,2.90156,0.55467,456386ab-57f6-452e-a0ae-bf2e3300a19c,2026-04-29,22:46:42.13,2026-04-29T18:46:42.1370000-04:00,2026-04-29T22:46:42.1370000Z,GroundBall,v3,471415,southernindiana,b45a818691ee4260bed64b01837430f0,"Wall, Micajah",1000131896,Right,SOU_IND16,ff5366c8-16fb-48e3-9765-3bcde3ee0db7,55.34579,-109.86695,9.55071,4.83222,5.75581,-18.37647,3.55758,-4.07608,-4.27491,210.045489,1.80954,95.17707,-11.29741,,,,,,,2.90133,-28.91062,4.5238,,,,,,,0.55441,-92.8246,20.76435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
