PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,19:06:10.75,1,1,"Rizzo, Garren",814092,Right,SOU_TRO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4239,-2.63926,-3.202449,2122.830995,212.118747,1:00,5.96439,1.37891,5.7688,-16.45414,19.09363,11.19682,2.13151,-0.67136,80.99297,-5.781977,-1.201305,0.429119,,,,,,,,,,,,-6.70189,10.91288,-1.12085,50,5.73603,6.76283,-129.46197,-6.4541,-11.26443,29.46356,-13.83188,SOU_TRO,SAN_GAU,DedeauxField,D1,BIG10,20260331-DedeauxField-1,5ad4eec0-2d6f-11f1-bfac-711b3fe6b9b7,87.83682,,,8.43093,,,,,,,c1257999-88a6-4a1a-9840-119f13feaf8f,2026-04-01,02:06:10.75,2026-03-31T19:06:10.7558912-07:00,2026-04-01T02:06:10.7558912Z,,v3,5047,471258,b03563d95d004b3e9a32caf748a8e977,"Cadena, Isaac",822347,Right,SOU_TRO,40d6ab42-a8c0-42ee-bfb4-9f715a8fb414,54.72771,-130.53349,14.73178,5.9616,-5.95107,-6.91594,-1.37425,7.17249,-5.63221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,19:06:27.81,1,2,"Rizzo, Garren",814092,Right,SOU_TRO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82688,-3.261562,-2.630614,2103.377899,214.88633,1:15,6.01264,1.31599,5.7402,-16.5467,18.54332,12.10127,1.5904,-0.12668,81.84047,-6.400023,-0.466797,0.426347,,,,,,,,,,,,-6.95666,10.75823,-1.10473,50,5.73092,5.45977,-130.11225,-7.91876,-11.8734,28.41291,-13.8122,SOU_TRO,SAN_GAU,DedeauxField,D1,BIG10,20260331-DedeauxField-1,64fb5a10-2d6f-11f1-bfac-711b3fe6b9b7,88.40789,,,7.98641,,,,,,,c1257999-88a6-4a1a-9840-119f13feaf8f,2026-04-01,02:06:27.81,2026-03-31T19:06:27.8171136-07:00,2026-04-01T02:06:27.8171136Z,,v3,5047,471258,b03563d95d004b3e9a32caf748a8e977,"Cadena, Isaac",822347,Right,SOU_TRO,1ecce0fb-191c-4509-b9bb-1e863f8f2f35,54.75737,-131.14702,14.20646,6.01015,-7.41573,-6.9061,-1.31144,5.89219,-5.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,19:06:45.24,1,3,"Rizzo, Garren",814092,Right,SOU_TRO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.55718,-2.692413,-2.980434,2305.053018,210.222608,1:00,6.04214,1.3199,5.83223,-12.86993,21.78505,11.95942,2.46181,-0.4563,81.74138,-5.202901,-0.840219,0.423696,102.82951,17.720784,14.000757,796.64899,106.52889,32.59221,27.41225,358.12052,354.2751,14.513926,3.732892,-7.06725,12.35205,-1.08384,50,5.81482,6.30998,-131.11066,-6.4997,-12.14777,30.95842,-10.94236,SOU_TRO,SAN_GAU,DedeauxField,D1,BIG10,20260331-DedeauxField-1,6f65fa50-2d6f-11f1-bfac-711b3fe6b9b7,88.96103,43.82335,,8.81581,,,,1.81614,2.52398,0.46306,c1257999-88a6-4a1a-9840-119f13feaf8f,2026-04-01,02:06:45.24,2026-03-31T19:06:45.2450304-07:00,2026-04-01T02:06:45.2450304Z,LineDrive,v3,5047,471258,b03563d95d004b3e9a32caf748a8e977,"Cadena, Isaac",822347,Right,SOU_TRO,aa9924d4-fc74-4a39-ba65-30f6d2200539,54.6643,-132.20743,15.47921,6.03822,-6.11204,-5.47118,-1.315,6.74034,-6.07388,188.26818,1.8165,139.38413,-24.65056,5.67825,-1.07083,0.17336,-0.0245,0.00259,-0.00013,2.52337,45.91877,-12.57919,-0.24268,0.07413,0.0099,-0.0065,0.00148,-0.00013,0.46299,34.7574,-4.44223,0.60467,-0.06223,-0.0041,0.00484,-0.00116,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-31,19:07:35.84,2,1,"Rizzo, Garren",814092,Right,SOU_TRO,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46755,-2.798306,-2.143034,2220.403582,211.028174,1:00,5.91419,1.69323,5.68354,-16.60946,19.02588,10.67843,1.91787,0.58465,80.96596,-5.964629,-0.234921,0.429647,,,,,,,,,,,,-6.08052,10.8965,-1.51959,50,5.66823,4.37937,-129.56602,-6.82553,-10.22312,29.83568,-13.85382,SOU_TRO,SAN_GAU,DedeauxField,D1,BIG10,20260331-DedeauxField-1,8d8c2db0-2d6f-11f1-bfac-711b3fe6b9b7,87.72887,,,8.50159,,,,,,,c1257999-88a6-4a1a-9840-119f13feaf8f,2026-04-01,02:07:35.84,2026-03-31T19:07:35.8456320-07:00,2026-04-01T02:07:35.8456320Z,,v3,5047,471258,b03563d95d004b3e9a32caf748a8e977,"Cadena, Isaac",822347,Right,SOU_TRO,d7791407-107b-45e2-b7c4-0ced03d630b1,54.81195,-130.66939,14.91784,5.91118,-6.3132,-6.92691,-1.68854,4.75744,-5.11156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,19:07:56.83,2,2,"Rizzo, Garren",814092,Right,SOU_TRO,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07603,1.40682,0.395782,2482.311028,31.837877,7:00,6.0297,1.39141,5.07328,-66.40196,-15.63127,-10.8643,1.82278,0.85918,68.92085,-10.580867,-1.531723,0.512835,,,,,,,,,,,,5.52465,-7.69646,-1.41993,50,6.11043,-0.32411,-110.23929,0.34125,6.64333,23.76885,-41.42896,SOU_TRO,SAN_GAU,DedeauxField,D1,BIG10,20260331-DedeauxField-1,9a20b2d0-2d6f-11f1-bfac-711b3fe6b9b7,73.49812,,,7.15518,,,,,,,c1257999-88a6-4a1a-9840-119f13feaf8f,2026-04-01,02:07:56.83,2026-03-31T19:07:56.8389632-07:00,2026-04-01T02:07:56.8389632Z,,v3,5047,471258,b03563d95d004b3e9a32caf748a8e977,"Cadena, Isaac",822347,Right,SOU_TRO,657092a4-d4b5-425c-8816-8a2987c9edc0,55.42673,-111.40321,11.88443,6.04405,2.36996,-20.71448,-1.3961,-0.64942,3.32167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,19:08:16.24,2,3,"Rizzo, Garren",814092,Right,SOU_TRO,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.49567,1.967972,-1.130695,2399.938014,21.457021,6:45,6.04541,1.41066,4.93871,-66.62972,-16.36867,-7.12941,2.35395,-0.25221,69.52729,-10.022409,-2.390793,0.510255,,,,,,,,,,,,3.15524,-8.25091,-1.29453,50,6.18095,2.47785,-110.8364,1.38622,3.85617,23.04919,-42.25793,SOU_TRO,SAN_GAU,DedeauxField,D1,BIG10,20260331-DedeauxField-1,a5a94630-2d6f-11f1-bfac-711b3fe6b9b7,73.86983,,,6.96838,,,,,,,c1257999-88a6-4a1a-9840-119f13feaf8f,2026-04-01,02:08:16.24,2026-03-31T19:08:16.2429440-07:00,2026-04-01T02:08:16.2429440Z,,v3,5047,471258,b03563d95d004b3e9a32caf748a8e977,"Cadena, Isaac",822347,Right,SOU_TRO,fcadc11b-6011-40cb-a019-f8fe30487123,55.56214,-111.98711,11.5246,6.05908,3.49592,-21.12896,-1.41343,2.28534,1.92809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,19:08:43.50,2,4,"Rizzo, Garren",814092,Right,SOU_TRO,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.94769,-1.134216,-0.495643,2598.63226,35.230352,7:15,6.03879,1.27237,5.64035,-65.66559,-15.27379,-12.18072,-0.49157,-0.20506,68.75897,-13.04576,-2.686826,0.510918,,,,,,,,,,,,6.09205,-7.01752,-1.22206,50,5.9001,1.39275,-110.07797,-4.29126,7.20952,25.99578,-40.47881,SOU_TRO,SAN_GAU,DedeauxField,D1,BIG10,20260331-DedeauxField-1,b5dc00b0-2d6f-11f1-bfac-711b3fe6b9b7,73.77392,,,7.18873,,,,,,,c1257999-88a6-4a1a-9840-119f13feaf8f,2026-04-01,02:08:43.50,2026-03-31T19:08:43.5054080-07:00,2026-04-01T02:08:43.5054080Z,,v3,5047,471258,b03563d95d004b3e9a32caf748a8e977,"Cadena, Isaac",822347,Right,SOU_TRO,c8b5d7e7-6183-445b-af44-eb8468c40504,54.86002,-111.21978,12.99789,6.04953,-2.51331,-20.23941,-1.27628,1.07609,3.60476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,19:09:08.15,2,5,"Rizzo, Garren",814092,Right,SOU_TRO,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.03357,-2.215747,-1.928116,2281.023325,207.972364,1:00,5.97313,1.43777,5.82916,-15.4167,20.87115,10.3093,2.62656,0.50391,79.33926,-5.219127,-0.080958,0.433563,100.78326,14.038898,-5.478252,1798.270206,109.17029,21.71974,-13.48228,281.09668,281.09668,-9.578502,2.603458,-5.9702,11.86757,-1.28658,50,5.78348,3.89402,-128.84813,-5.39171,-9.76307,33.56872,-12.76704,SOU_TRO,SAN_GAU,DedeauxField,D1,BIG10,20260331-DedeauxField-1,c489a1d0-2d6f-11f1-bfac-711b3fe6b9b7,86.93647,23.63231,,9.69432,,,,2.02301,2.64062,-0.48154,c1257999-88a6-4a1a-9840-119f13feaf8f,2026-04-01,02:09:08.15,2026-03-31T19:09:08.1568256-07:00,2026-04-01T02:09:08.1568256Z,LineDrive,v3,5047,471258,b03563d95d004b3e9a32caf748a8e977,"Cadena, Isaac",822347,Right,SOU_TRO,6fd99256-dffa-4844-9e16-75d86dd197d9,54.66511,-130.05785,16.78436,5.96949,-4.93162,-6.38352,-1.43325,4.24585,-4.88154,136.43005,2.02302,142.74459,-21.74624,4.50012,-0.95496,0.18943,-0.03077,0.00324,-0.00015,2.64056,35.85925,-16.82599,1.6196,-0.38486,0.08267,-0.00383,-0.00383,0.00074,-0.4815,-13.69159,-2.4109,0.48841,-0.09222,0.0202,-0.01027,0.00409,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-31,19:09:58.78,3,1,"Rizzo, Garren",814092,Right,SOU_TRO,"Husovsky, Nick",1000271465,Right,SAN_GAU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9013,-2.829224,-3.328303,2329.999156,217.911922,1:15,6.0329,1.17836,5.66487,-16.09961,19.22761,13.99721,2.04663,-0.76208,81.40388,-5.902064,-0.831529,0.427786,,,,,,,,,,,,-8.0991,10.97587,-0.90583,50,5.7834,6.94459,-130.08825,-6.91128,-13.75181,29.62129,-13.53761,SOU_TRO,SAN_GAU,DedeauxField,D1,BIG10,20260331-DedeauxField-1,e2ba3570-2d6f-11f1-bfac-711b3fe6b9b7,88.11059,,,8.49742,,,,,,,c1257999-88a6-4a1a-9840-119f13feaf8f,2026-04-01,02:09:58.78,2026-03-31T19:09:58.7888128-07:00,2026-04-01T02:09:58.7888128Z,,v3,5047,471258,b03563d95d004b3e9a32caf748a8e977,"Cadena, Isaac",822347,Right,SOU_TRO,b2b072de-7d71-4f02-b0e5-2d14fda30258,54.831,-131.18366,14.81064,6.02973,-6.41065,-6.76881,-1.17205,7.45314,-6.87591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,19:10:33.51,3,2,"Rizzo, Garren",814092,Right,SOU_TRO,"Husovsky, Nick",1000271465,Right,SAN_GAU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.83356,-2.637605,-3.070158,2295.835715,217.793798,1:15,5.9564,1.34222,5.79437,-18.17603,16.82769,12.13509,1.98308,-0.505,81.81091,-6.073725,-0.899299,0.425822,62.21787,-48.41594,-2.858364,,,,,3.33284,3.33284,7.149018,0.029134,-7.09292,9.70516,-1.09696,50,5.72834,6.45959,-130.14677,-6.56259,-12.11311,28.41517,-15.59978,SOU_TRO,SAN_GAU,DedeauxField,D1,BIG10,20260331-DedeauxField-1,f76bc150-2d6f-11f1-bfac-711b3fe6b9b7,88.51684,1.99596,,8.02266,,,,1.53802,1.99596,0.50309,c1257999-88a6-4a1a-9840-119f13feaf8f,2026-04-01,02:10:33.51,2026-03-31T19:10:33.5197696-07:00,2026-04-01T02:10:33.5197696Z,GroundBall,v3,5047,471258,b03563d95d004b3e9a32caf748a8e977,"Cadena, Isaac",822347,Right,SOU_TRO,4f4709cb-8b4c-4267-a469-36a1ec0f4301,54.70271,-131.1695,14.20759,5.95444,-6.00112,-7.79989,-1.3373,6.89557,-6.05656,,1.53697,60.71675,,,,,,,,1.99716,-68.51049,,,,,,,,0.50315,-3.03155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
