PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:06:05.43,1,1,"Griffin, Ryan",809690,Right,NOR_HUS,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57925,-2.325524,-4.048071,1941.088168,223.931381,1:30,5.99783,2.28063,6.51248,-15.31918,18.15095,16.19883,2.58071,-0.09038,81.66507,-5.330393,-1.11566,0.41639,,,,,,,,,,,,-9.81371,10.65985,-2.00389,50,5.82824,8.69199,-132.45011,-5.74938,-16.99499,34.91708,-13.71381,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260426-FriedmanDiamond-1,3679ab10-4192-11f1-87f8-b1ec0e547d37,90.52201,,,9.91417,,,,,,,e99998f3-15cc-420f-9db0-71ebf10c2fac,2026-04-26,17:06:05.43,2026-04-26T13:06:05.4313984-04:00,2026-04-26T17:06:05.4313984Z,,v3,343,471312,c45e3e87332e45158279147186ba1577,"Tarantino, Cooper",831144,Right,NOR_HUS,68e21058-966d-489b-a861-0343ec322759,53.98198,-133.49573,17.45854,5.99426,-5.3387,-6.8569,-2.2718,9.20091,-8.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:06:22.39,1,2,"Griffin, Ryan",809690,Right,NOR_HUS,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03798,0.876634,-2.353435,846.901179,284.499552,3:30,5.73137,2.21169,6.72281,-40.83534,-1.49669,11.74268,3.13038,1.03805,75.09111,-6.821873,-0.212237,0.45142,,,,,,,,,,,,-6.94823,-0.54429,-2.05953,50,5.77505,4.55995,-121.8677,0.64028,-10.15405,30.2553,-32.96949,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260426-FriedmanDiamond-1,409b5b70-4192-11f1-87f8-b1ec0e547d37,83.49743,,,8.94688,,,,,,,e99998f3-15cc-420f-9db0-71ebf10c2fac,2026-04-26,17:06:22.39,2026-04-26T13:06:22.3901184-04:00,2026-04-26T17:06:22.3901184Z,,v3,343,471312,c45e3e87332e45158279147186ba1577,"Tarantino, Cooper",831144,Right,NOR_HUS,b7c0fc60-b894-40e1-8255-cc09e3cc2c4f,53.7717,-122.80051,15.12765,5.73964,1.65676,-16.48475,-2.20495,4.87302,-5.07702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:06:37.40,1,3,"Griffin, Ryan",809690,Right,NOR_HUS,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15426,-1.110036,-3.673269,2125.888168,218.989754,1:15,6.10466,1.98384,6.55278,-15.52686,17.92466,13.49497,3.79069,-0.2644,81.74245,-4.146851,-1.227646,0.416274,71.11821,32.174524,-161.040866,2614.372278,,,,,39.8631,,,-8.28457,10.11993,-1.73513,50,6.02102,7.93321,-132.07989,-2.93468,-14.35359,33.17341,-14.64057,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260426-FriedmanDiamond-1,49c5b380-4192-11f1-87f8-b1ec0e547d37,90.54721,24.0602,,9.4118,,,,1.2785,3.77717,0.28347,e99998f3-15cc-420f-9db0-71ebf10c2fac,2026-04-26,17:06:37.40,2026-04-26T13:06:37.4005760-04:00,2026-04-26T17:06:37.4005760Z,,v3,343,471312,c45e3e87332e45158279147186ba1577,"Tarantino, Cooper",831144,Right,NOR_HUS,54d86a21-c1e6-4846-a960-002ec9b6cbd6,53.9436,-133.06668,16.58671,6.10184,-2.49918,-7.32029,-1.97747,8.36018,-7.17679,21.989247,1.27988,-83.53949,5.84506,,,,,,,3.79837,54.95477,-27.33611,,,,,,,0.2774,-28.51583,5.34915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-26,13:06:57.62,1,4,"Griffin, Ryan",809690,Right,NOR_HUS,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16033,0.327296,-1.626466,995.813645,262.328282,2:45,5.71844,2.33811,6.77887,-34.91486,2.7137,10.48406,3.10781,1.72642,77.18262,-6.258538,0.288114,0.4415,,,,,,,,,,,,-6.00426,1.77536,-2.23531,50,5.72735,3.12392,-123.73833,-0.30656,-9.18826,27.68174,-29.45724,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260426-FriedmanDiamond-1,5599f5e0-4192-11f1-87f8-b1ec0e547d37,85.37368,,,7.97771,,,,,,,e99998f3-15cc-420f-9db0-71ebf10c2fac,2026-04-26,17:06:57.62,2026-04-26T13:06:57.6209920-04:00,2026-04-26T17:06:57.6209920Z,,v3,343,471312,c45e3e87332e45158279147186ba1577,"Tarantino, Cooper",831144,Right,NOR_HUS,0219dce5-9d9e-4dbb-b6b0-568f48127ae9,53.71782,-124.56727,13.84087,5.72333,0.57555,-14.72862,-2.33297,3.39907,-4.59413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:07:12.69,1,5,"Griffin, Ryan",809690,Right,NOR_HUS,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.48539,-1.303584,-3.941542,2131.408981,211.675649,1:00,6.17153,2.05379,6.50502,-16.08391,16.89127,9.72241,3.63175,-0.7592,82.87193,-4.412626,-2.182522,0.4133,66.95294,-43.236478,42.16132,,,,,5.74081,5.74081,35.795119,0.05408,-6.31284,9.58985,-1.78209,50,6.07307,8.75297,-132.63017,-3.44057,-11.14113,30.80594,-15.24947,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260426-FriedmanDiamond-1,5e92b6a0-4192-11f1-87f8-b1ec0e547d37,91.19884,3.6591,,8.61346,,,,1.77178,3.6591,0.74563,e99998f3-15cc-420f-9db0-71ebf10c2fac,2026-04-26,17:07:12.69,2026-04-26T13:07:12.6909952-04:00,2026-04-26T17:07:12.6909952Z,GroundBall,v3,343,471312,c45e3e87332e45158279147186ba1577,"Tarantino, Cooper",831144,Right,NOR_HUS,d018d28c-af46-4327-b38f-78228daf7391,53.99334,-133.55448,15.40297,6.16944,-2.98302,-7.62473,-2.04973,9.08725,-5.57056,,1.76907,53.34109,,,,,,,,3.66254,-67.66142,,,,,,,,0.74317,48.30117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-26,13:07:47.21,2,1,"Griffin, Ryan",809690,Right,NOR_HUS,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65146,-0.012846,-2.85009,2166.811712,48.088487,7:30,5.80902,2.15188,6.27397,-51.64708,-4.0391,-6.35449,1.49324,-1.00709,69.83195,-9.558237,-3.998891,0.496605,,,,,,,,,,,,2.36453,-1.59728,-1.93822,50,5.78357,5.75644,-111.19959,-1.53567,2.90946,23.15718,-34.13943,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260426-FriedmanDiamond-1,733d8bc0-4192-11f1-87f8-b1ec0e547d37,75.90021,,,6.81951,,,,,,,e99998f3-15cc-420f-9db0-71ebf10c2fac,2026-04-26,17:07:47.21,2026-04-26T13:07:47.2106496-04:00,2026-04-26T17:07:47.2106496Z,,v3,343,471312,c45e3e87332e45158279147186ba1577,"Tarantino, Cooper",831144,Right,NOR_HUS,1e529779-48d4-46d0-b03a-b9b1611e4974,54.22492,-112.07597,11.57859,5.81724,-0.24366,-17.06972,-2.15399,5.64634,1.45473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:08:04.38,2,2,"Griffin, Ryan",809690,Right,NOR_HUS,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31026,-0.696662,-3.925401,835.392654,292.48863,3:45,5.72641,2.34259,6.89351,-41.80254,-2.25425,8.94426,1.60668,-0.4937,75.31602,-8.543373,-2.291342,0.452622,,,,,,,,,,,,-6.07075,-0.5111,-2.09721,50,5.66858,7.97646,-120.80335,-2.65812,-8.78562,28.06714,-32.91374,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260426-FriedmanDiamond-1,7d627070-4192-11f1-87f8-b1ec0e547d37,83.27583,,,7.99425,,,,,,,e99998f3-15cc-420f-9db0-71ebf10c2fac,2026-04-26,17:08:04.38,2026-04-26T13:08:04.3835904-04:00,2026-04-26T17:08:04.3835904Z,,v3,343,471312,c45e3e87332e45158279147186ba1577,"Tarantino, Cooper",831144,Right,NOR_HUS,7892add2-0f15-4af5-bc55-6cb289c7e80e,53.60441,-121.6379,14.03357,5.73307,-1.67946,-16.45687,-2.33827,8.23769,-4.39281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:08:21.61,2,3,"Griffin, Ryan",809690,Right,NOR_HUS,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.59468,-2.707113,-3.669101,2005.839501,213.146212,1:00,6.16406,2.11261,6.4872,-16.4756,17.39127,10.55044,2.29876,-0.38137,81.757,-5.892851,-1.759277,0.41885,96.95369,52.14956,2.004273,4107.58207,109.65397,126.27391,-8.71607,300.82176,150.2832,-11.957075,6.333351,-6.72197,10.34347,-1.85927,50,5.96625,7.99604,-131.19885,-6.63615,-11.54189,31.61689,-14.41391,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260426-FriedmanDiamond-1,87a45300-4192-11f1-87f8-b1ec0e547d37,89.99024,154.27658,,8.83768,,,,2.23902,2.58902,0.35994,e99998f3-15cc-420f-9db0-71ebf10c2fac,2026-04-26,17:08:21.61,2026-04-26T13:08:21.6190464-04:00,2026-04-26T17:08:21.6190464Z,FlyBall,v3,343,471312,c45e3e87332e45158279147186ba1577,"Tarantino, Cooper",831144,Right,NOR_HUS,a7928b67-c3a7-4bcc-8e38-6f1d910b00ca,54.01056,-132.1618,15.80844,6.16168,-6.19714,-7.20696,-2.10815,8.34757,-5.77095,152.146771,2.24726,87.04109,-18.65234,4.10774,-0.46169,-0.03767,0.02106,-0.00264,0.00011,2.57751,112.44324,-26.73567,3.43239,-0.70378,0.09083,-0.00143,-0.00101,8E-05,0.36928,2.88425,-7.77952,1.92423,-0.1032,-0.08739,0.02707,-0.00319,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-26,13:08:57.17,3,1,"Griffin, Ryan",809690,Right,NOR_HUS,"Corona, Danny",695522,Left,HOF_PRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.397,-1.903577,-3.213544,1933.92592,214.113743,1:15,5.98855,2.08467,6.75244,-17.5232,15.99989,10.03501,2.78606,-0.01761,81.75703,-5.293611,-1.386444,0.416719,96.08455,33.6952,5.555473,3329.247679,109.70003,67.95771,8.1098,383.45973,323.76577,-0.169119,5.293088,-6.32969,9.41375,-1.87731,50,5.85658,6.98102,-131.1324,-4.7992,-10.88084,31.03247,-15.99162,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260426-FriedmanDiamond-1,9cd288f0-4192-11f1-87f8-b1ec0e547d37,90.45047,96.86819,,8.63997,,,,1.83881,2.88577,0.03184,e99998f3-15cc-420f-9db0-71ebf10c2fac,2026-04-26,17:08:57.17,2026-04-26T13:08:57.1731968-04:00,2026-04-26T17:08:57.1731968Z,FlyBall,v3,343,471312,c45e3e87332e45158279147186ba1577,"Tarantino, Cooper",831144,Right,NOR_HUS,c860c340-d13f-4495-9ac4-af4093c6abe3,53.74541,-132.01577,15.51624,5.98672,-4.34398,-7.99581,-2.08045,7.29075,-5.44042,168.888497,1.8426,116.62167,-21.21425,4.87246,-0.79697,0.09711,-0.01052,0.00109,-6E-05,2.88487,78.19351,-18.23082,0.95834,0.03859,-0.09619,0.03138,-0.00435,0.00022,0.03231,11.34364,-4.4226,0.8739,-0.1689,0.03528,-0.00734,0.00096,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-26,13:12:00.46,1,1,"Reese, Nick",10151038,Left,HOF_PRI,"Harmony, Tyler",829164,Left,NOR_HUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92252,-0.604444,2.957183,2088.890815,147.390151,11:00,6.1594,-2.76392,6.55436,-16.75938,20.19312,-11.99422,4.2078,-1.04953,77.51698,-3.901691,0.781321,0.437515,,,,,,,,,,,,7.20252,11.13225,2.56363,50,6.10989,-6.01645,-125.91927,-1.68585,11.28386,31.34131,-14.73365,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260426-FriedmanDiamond-1,0a1c97c0-4193-11f1-87f8-b1ec0e547d37,86.15111,,,9.40555,,,,,,,e99998f3-15cc-420f-9db0-71ebf10c2fac,2026-04-26,17:12:00.46,2026-04-26T13:12:00.4638720-04:00,2026-04-26T17:12:00.4638720Z,,v3,343,471312,c45e3e87332e45158279147186ba1577,"Biddle Jr, Nick",10137859,Right,HOF_PRI,f223fee9-bd5a-4d71-ad2f-31253ab128f8,53.93751,-126.89553,15.67065,6.15525,-1.22691,-7.36682,2.75651,-6.36793,5.64193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
