PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,15:05:33.53,1,1,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05182,-2.786702,-2.875619,2407.618971,218.101869,1:15,5.77765,1.64126,6.04568,-17.90985,15.68961,11.45485,1.69981,-0.06879,83.31349,-6.1729,-0.816246,0.417194,,,,,,,,,,,,-6.73134,9.19563,-1.42331,50,5.55044,6.15698,-132.04057,-6.97745,-11.88234,28.14601,-15.94164,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20260429-NischwitzField-1,662968a0-43fe-11f1-9570-b77a8e58a422,90.34757,,,7.73833,,,,,,,c54c061c-fb44-4e60-b4a1-14afb2cba3ef,2026-04-29,19:05:33.53,2026-04-29T15:05:33.5330000-04:00,2026-04-29T19:05:33.5330000Z,,v3,471496,471355,10483,"Manley, Nathan",1000093427,Right,WRI_RAI,54e29569-5c36-4816-ab8c-bbc549670600,54.45654,-132.98714,14.07301,5.77608,-6.44133,-7.97082,-1.63709,6.55659,-5.94117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-29,15:05:50.69,1,2,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59761,-1.428024,-2.048055,2361.66997,212.303275,1:00,5.85717,1.70391,5.8903,-13.59233,19.95592,11.89351,3.39735,0.79249,83.03342,-4.059751,0.084919,0.416875,50.37264,7.545299,-142.198405,4203.858883,,,,65.17349,38.08174,-143.496007,0.993003,-6.72414,10.99379,-1.54573,50,5.73431,4.23794,-132.89171,-3.68242,-11.93106,30.54768,-12.66706,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20260429-NischwitzField-1,7066de60-43fe-11f1-9570-b77a8e58a422,90.41658,5.06692,,8.56419,,,,2.23816,3.33895,-0.71645,c54c061c-fb44-4e60-b4a1-14afb2cba3ef,2026-04-29,19:05:50.69,2026-04-29T15:05:50.6970000-04:00,2026-04-29T19:05:50.6970000Z,GroundBall,v3,471496,471355,10483,"Manley, Nathan",1000093427,Right,WRI_RAI,990a6af7-4889-4704-8f46-19fe1bedf788,54.61072,-133.94738,15.27384,5.854,-3.24467,-6.33353,-1.6993,4.65026,-5.96553,119.682202,2.23816,-57.8696,3.08347,-0.20397,-0.15814,0.50669,-0.67571,0.43478,-0.10972,3.33895,9.70162,-13.85599,0.84609,-0.63226,1.49033,-1.88826,1.17764,-0.29076,-0.71645,-44.89016,6.96337,-0.21441,-1.00278,2.72792,-3.57103,2.27701,-0.57094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-29,15:06:18.00,1,3,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97826,-1.250402,-0.360537,2150.416467,228.590432,1:30,5.6604,2.02464,5.65083,-21.25233,13.07717,13.49981,2.72287,2.81333,82.55811,-5.234728,2.052472,0.421702,,,,,,,,,,,,-6.91591,7.35461,-2.00262,50,5.54106,0.21813,-131.98745,-3.59824,-12.09428,30.36193,-19.31256,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20260429-NischwitzField-1,80d47f00-43fe-11f1-9570-b77a8e58a422,89.38177,,,8.42015,,,,,,,c54c061c-fb44-4e60-b4a1-14afb2cba3ef,2026-04-29,19:06:18.00,2026-04-29T15:06:18.0000000-04:00,2026-04-29T19:06:18.0000000Z,,v3,471496,471355,10483,"Manley, Nathan",1000093427,Right,WRI_RAI,1f296ce6-9771-489c-a2e1-1b37bb1fbe86,54.84841,-133.09809,15.18097,5.65976,-2.89179,-9.65628,-2.01869,0.66054,-6.04714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-29,15:06:34.92,1,4,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54596,-2.44851,-4.78201,1818.576905,244.874514,2:15,5.51314,1.98908,6.02263,-29.60844,9.21012,16.57115,0.76854,-1.06963,77.29495,-7.974045,-1.810439,0.448426,,,,,,,,,,,,-10.07465,5.94677,-1.6227,50,5.30468,9.67648,-123.62875,-6.23815,-15.34597,28.2788,-23.11576,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20260429-NischwitzField-1,8ac9c830-43fe-11f1-9570-b77a8e58a422,84.05489,,,8.25102,,,,,,,c54c061c-fb44-4e60-b4a1-14afb2cba3ef,2026-04-29,19:06:34.92,2026-04-29T15:06:34.9200000-04:00,2026-04-29T19:06:34.9200000Z,,v3,471496,471355,10483,"Manley, Nathan",1000093427,Right,WRI_RAI,6974dd7e-0b6a-40b6-a67a-7b94cc6d9295,54.47772,-124.64877,14.1394,5.51465,-5.40435,-11.55788,-1.98172,10.23001,-7.67299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-29,15:06:54.27,1,5,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.9412,-0.063401,-2.427242,1837.162677,258.192675,2:30,5.47085,2.00928,5.77994,-35.28293,5.54654,18.86977,2.47156,1.3219,75.05595,-6.638817,0.952974,0.459895,,,,,,,,,,,,-10.38733,3.33355,-1.81997,50,5.44487,4.35849,-121.54095,-1.30988,-15.13611,29.55972,-27.31653,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20260429-NischwitzField-1,964d0460-43fe-11f1-9570-b77a8e58a422,81.95888,,,8.88526,,,,,,,c54c061c-fb44-4e60-b4a1-14afb2cba3ef,2026-04-29,19:06:54.27,2026-04-29T15:06:54.2770000-04:00,2026-04-29T19:06:54.2770000Z,,v3,471496,471355,10483,"Manley, Nathan",1000093427,Right,WRI_RAI,a11d5813-91f4-4da0-a569-2b235ca8f4cb,54.71797,-122.68303,14.77986,5.47509,-0.25447,-13.65826,-1.99967,4.94329,-7.56805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-29,15:07:25.03,2,1,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Roa Calcano, Christopher",1000375139,Left,MIA_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30221,-2.372591,-3.014983,2311.434025,218.431937,1:15,5.80892,1.70825,6.05017,-15.87438,17.25363,12.73253,2.28529,-0.02445,83.22657,-5.425003,-0.726532,0.414256,70.40068,52.747482,-123.005674,4043.374109,,,,,26.18254,,,-7.52343,9.9915,-1.48019,50,5.61546,6.49114,-133.6867,-5.99686,-13.4191,32.699,-14.35284,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20260429-NischwitzField-1,a89e5920-43fe-11f1-9570-b77a8e58a422,90.98821,32.93272,,9.07564,,,,1.39112,2.49648,0.13624,c54c061c-fb44-4e60-b4a1-14afb2cba3ef,2026-04-29,19:07:25.03,2026-04-29T15:07:25.0310000-04:00,2026-04-29T19:07:25.0310000Z,,v3,471496,471355,10483,"Manley, Nathan",1000093427,Right,WRI_RAI,6deadcd7-b054-4b05-b626-e564898f88e1,54.44979,-134.7707,16.3495,5.80637,-5.52105,-7.17642,-1.70276,6.93599,-6.70955,,1.40295,-34.40679,-2.1411,,,,,,,2.52426,81.35575,-31.23765,,,,,,,0.12738,-52.15247,8.28724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-29,15:07:46.44,2,2,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Roa Calcano, Christopher",1000375139,Left,MIA_RED,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56189,-2.007681,-3.110012,1709.68459,263.579166,2:45,5.45305,1.96329,5.95724,-35.73726,3.90508,21.908,0.60954,0.90193,76.62881,-8.622634,0.830435,0.453159,,,,,,,,,,,,-12.32245,3.04992,-1.72848,50,5.2733,5.79255,-122.52308,-5.4695,-18.41974,27.96642,-27.615,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20260429-NischwitzField-1,b565ae10-43fe-11f1-9570-b77a8e58a422,83.17698,,,7.93308,,,,,,,c54c061c-fb44-4e60-b4a1-14afb2cba3ef,2026-04-29,19:07:46.44,2026-04-29T15:07:46.4400000-04:00,2026-04-29T19:07:46.4400000Z,,v3,471496,471355,10483,"Manley, Nathan",1000093427,Right,WRI_RAI,ecec94d3-41ed-46bd-94f0-979c529ed822,54.5452,-123.55619,13.98321,5.45651,-4.44938,-13.8075,-1.95503,6.47299,-9.20987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-29,15:08:04.67,2,3,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Roa Calcano, Christopher",1000375139,Left,MIA_RED,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24002,-0.448338,-3.601173,1658.399701,256.349209,2:30,5.50962,1.86184,6.10043,-34.32344,5.26331,15.92643,2.23385,-0.14603,76.31982,-6.845608,-0.735381,0.452842,,,,,,,,,,,,-9.32469,3.27288,-1.59251,50,5.45722,7.05616,-122.09364,-2.04687,-13.90265,26.79213,-27.29434,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20260429-NischwitzField-1,c0472c00-43fe-11f1-9570-b77a8e58a422,83.23537,,,7.9202,,,,,,,c54c061c-fb44-4e60-b4a1-14afb2cba3ef,2026-04-29,19:08:04.67,2026-04-29T15:08:04.6780000-04:00,2026-04-29T19:08:04.6780000Z,,v3,471496,471355,10483,"Manley, Nathan",1000093427,Right,WRI_RAI,9e421173-2422-49d0-80ae-87a699a4d11a,54.4003,-123.05544,13.39607,5.51311,-1.06703,-13.64717,-1.85478,7.55526,-6.95133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-29,15:08:23.19,2,4,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Roa Calcano, Christopher",1000375139,Left,MIA_RED,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93353,-2.78648,-3.101579,2156.332588,247.755974,2:15,5.61592,1.8597,5.82028,-25.44454,8.15437,17.04965,0.89889,0.3939,83.43763,-7.513303,-0.046222,0.41719,,,,,,,,,,,,-9.74843,5.36111,-1.61618,50,5.37232,6.47851,-133.1382,-7.37938,-17.29852,31.6213,-22.66086,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20260429-NischwitzField-1,cb444840-43fe-11f1-9570-b77a8e58a422,90.34839,,,8.4959,,,,,,,c54c061c-fb44-4e60-b4a1-14afb2cba3ef,2026-04-29,19:08:23.19,2026-04-29T15:08:23.1940000-04:00,2026-04-29T19:08:23.1940000Z,,v3,471496,471355,10483,"Manley, Nathan",1000093427,Right,WRI_RAI,5a697168-7477-4788-b0c1-e5177d7d4949,54.68209,-134.24562,15.81065,5.61686,-6.58577,-11.33043,-1.85367,7.08433,-8.64926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-29,15:08:41.99,2,5,"Robinson, Cooper",1000095925,Right,WRI_RAI,"Roa Calcano, Christopher",1000375139,Left,MIA_RED,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.09338,-0.817709,-3.221109,1668.113369,261.685457,2:45,5.45017,1.89344,5.92661,-36.02632,3.63886,15.99887,1.68795,0.23458,76.86187,-7.475023,-0.348828,0.45329,,,,,,,,,,,,-9.17382,2.47288,-1.64477,50,5.36416,6.23786,-121.99907,-2.92803,-13.76222,25.03839,-28.46431,WRI_RAI,MIA_RED,NischwitzField,D1,HORZ,20260429-NischwitzField-1,d681a1d0-43fe-11f1-9570-b77a8e58a422,83.15303,,,7.23151,,,,,,,c54c061c-fb44-4e60-b4a1-14afb2cba3ef,2026-04-29,19:08:41.99,2026-04-29T15:08:41.9930000-04:00,2026-04-29T19:08:41.9930000Z,,v3,471496,471355,10483,"Manley, Nathan",1000093427,Right,WRI_RAI,53918442-39ae-448a-b382-c258e7da0ba3,54.57614,-122.93466,12.5192,5.4537,-1.86442,-14.23216,-1.88747,6.75211,-6.88111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
