PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,15:05:58.26,1,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79002,0.943928,-1.80315,1832.72634,261.783572,2:45,6.02753,2.22477,5.7248,-32.26966,3.10417,14.43391,4.21805,1.74764,81.76253,-4.997777,0.77934,0.428068,,,,,,,,,,,,-7.79414,1.66343,-2.08324,50,6.08638,3.44363,-129.0433,0.961,-13.24733,24.84732,-29.34679,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,0305ae20-4019-11f1-983f-5d405713f661,88.05248,,,7.02749,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:05:58.26,2026-04-24T15:05:58.2620000-05:00,2026-04-24T20:05:58.2620000Z,,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,96c8c274-73ed-4baf-a622-75761d02f0a2,54.77391,-129.95927,12.42366,6.03101,2.04284,-14.6734,-2.21919,3.93197,-6.62366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,15:06:16.32,1,2,"Casabella, Carter",10050471,Right,TEN_TEC,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,88.2102,-1.490819,-3.754232,1792.061232,255.616296,2:30,5.78633,2.17434,6.00539,-30.91332,4.58095,13.90713,1.82574,-0.1499,81.65792,-7.18918,-1.256255,0.428796,37.53269,-34.601374,34.181175,,,,,6.51029,3.92804,15.469399,0.065568,-8.17256,3.0076,-1.88702,50,5.65172,7.85616,-128.06909,-4.38148,-13.70921,23.96879,-27.12891,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,0dc39e80-4019-11f1-983f-5d405713f661,87.90299,2.07146,,6.55227,,,,3.7905,2.07146,0.04955,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:06:16.32,2026-04-24T15:06:16.3260000-05:00,2026-04-24T20:06:16.3260000Z,GroundBall,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,703ba480-dcaa-4433-b1a5-bf746eec97fa,54.49503,-128.90762,11.98439,5.7884,-3.4324,-13.56446,-2.17025,8.33577,-6.8546,,3.78629,37.88326,,,,,,,,2.07497,-31.59234,,,,,,,,0.0467,25.72724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-24,15:06:43.73,2,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31408,-1.899115,-1.618803,1811.448001,252.202356,2:30,5.97949,1.9968,5.78578,-29.91482,4.90496,12.21264,1.71848,1.50814,82.7909,-7.389227,0.571793,0.424702,,,,,,,,,,,,-6.67241,3.27146,-1.87099,50,5.80477,3.15987,-129.811,-5.36781,-11.50164,24.57682,-26.53485,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,1e166420-4019-11f1-983f-5d405713f661,88.75029,,,6.52318,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:06:43.73,2026-04-24T15:06:43.7320000-05:00,2026-04-24T20:06:43.7320000Z,,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,e6f2cbc0-5385-49fb-9026-6736b43fa27c,54.7137,-130.70039,12.28841,5.98164,-4.40757,-13.26742,-1.99287,3.57609,-5.75082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,15:07:00.55,2,2,"Casabella, Carter",10050471,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.50284,-0.60719,-2.667971,1753.375149,271.138391,3:00,5.84412,2.12877,5.94869,-34.55628,0.73567,13.71918,2.40066,0.79581,81.84474,-6.961684,-0.202197,0.427572,89.98375,47.085485,-9.754592,5041.544484,106.10549,105.59103,-29.00999,289.58957,156.3881,-20.982269,5.853372,-7.79311,0.79205,-1.92447,50,5.77602,5.44595,-128.64801,-2.56691,-13.16995,24.59261,-30.83554,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,281a7a60-4019-11f1-983f-5d405713f661,88.15459,126.67596,,6.6581,,,,2.19648,2.59458,-0.80015,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:07:00.55,2026-04-24T15:07:00.5560000-05:00,2026-04-24T20:07:00.5560000Z,FlyBall,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,d2aa0e5f-8722-484e-92fd-93583a93fcf5,54.55186,-129.51523,12.29631,5.84737,-1.47954,-15.41777,-2.12469,5.91036,-6.58497,158.205651,2.20496,88.3908,-20.05642,4.16276,-0.24389,-0.13986,0.04321,-0.00505,0.00022,2.58694,96.78363,-22.9373,2.58027,-0.65144,0.12715,-0.01248,0.00026,2E-05,-0.79802,-15.27426,-2.71307,0.82404,-0.02558,-0.05159,0.01549,-0.00187,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-24,15:07:33.25,3,1,"Casabella, Carter",10050471,Right,TEN_TEC,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60153,-0.721407,-1.962634,1787.859499,237.812041,2:00,5.9,1.83559,5.94491,-25.2032,7.82241,10.87213,3.13018,0.92049,84.26749,-5.404771,-0.009255,0.413616,,,,,,,,,,,,-6.09268,4.50776,-1.68541,50,5.82833,4.09669,-133.12124,-2.54952,-10.99781,26.99287,-24.03719,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,3bb95dc0-4019-11f1-983f-5d405713f661,91.12917,,,7.33404,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:07:33.25,2026-04-24T15:07:33.2520000-05:00,2026-04-24T20:07:33.2520000Z,,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,d4ae7d50-3fff-4739-9c38-1177eb67fc90,54.55299,-134.04127,13.49644,5.90127,-1.73024,-12.01859,-1.83143,4.47154,-5.49891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,15:07:51.34,3,2,"Casabella, Carter",10050471,Right,TEN_TEC,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69109,-1.399333,-3.553015,1734.635799,268.000627,3:00,5.80856,2.04139,5.87071,-33.85301,1.31949,10.25099,1.68499,-0.40871,82.43983,-7.5959,-1.715595,0.426848,,,,,,,,,,,,-6.16587,1.25921,-1.75989,50,5.67505,7.58728,-128.81636,-4.34367,-10.49714,23.44998,-30.03032,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,46772710-4019-11f1-983f-5d405713f661,88.30418,,,6.25126,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:07:51.34,2026-04-24T15:07:51.3440000-05:00,2026-04-24T20:07:51.3440000Z,,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,a963b765-5db1-4f37-95a1-aa6fa47af111,54.63006,-129.65648,11.72499,5.81139,-3.2678,-15.01516,-2.03845,7.96336,-5.24857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,15:08:09.74,3,3,"Casabella, Carter",10050471,Right,TEN_TEC,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10191,-0.872231,-2.493772,1799.104257,259.374495,2:45,5.87336,2.1851,5.66472,-30.99498,3.4213,12.97583,2.47633,0.93972,83.26043,-6.55646,-0.174337,0.422234,,,,,,,,,,,,-7.23752,2.25658,-1.98272,50,5.77986,5.14103,-130.90426,-3.13679,-12.67439,25.24465,-28.22231,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,5164b2f0-4019-11f1-983f-5d405713f661,89.26907,,,6.84148,,,,,,,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:08:09.74,2026-04-24T15:08:09.7420000-05:00,2026-04-24T20:08:09.7420000Z,,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,1e1b031a-4d0d-40a3-bf94-88ba66953541,54.83449,-131.83329,12.62232,5.87619,-2.09819,-14.11115,-2.1805,5.60745,-6.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,15:08:31.64,3,4,"Casabella, Carter",10050471,Right,TEN_TEC,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.51719,-0.462964,-3.044972,1739.518721,279.805075,3:15,5.86098,2.03441,5.88905,-35.1088,-1.33567,13.19587,2.50477,0.30414,83.82047,-6.899518,-0.677119,0.41827,98.46328,-39.126684,-42.903523,,,,,3.09717,3.09717,-46.397655,0.025581,-7.53599,-0.28961,-1.79657,50,5.8032,6.44346,-131.54377,-2.34698,-13.34569,25.10788,-32.68694,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,5e73e650-4019-11f1-983f-5d405713f661,90.11503,2.33515,,6.69672,,,,0.03319,2.33515,-0.28854,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:08:31.64,2026-04-24T15:08:31.6420000-05:00,2026-04-24T20:08:31.6420000Z,GroundBall,v3,471458,3070,9yl79a20ql037izj,"Garza, Manny",801845,Right,TEN_TEC,77662eb9-c7d5-4911-9d63-4fcaad6b250c,54.61119,-132.42099,12.55394,5.86525,-1.20497,-16.34347,-2.02984,6.90973,-6.67284,,0.03261,82.20093,,,,,,,,2.33579,-91.28516,,,,,,,,-0.288,-76.39524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-24,15:11:16.40,1,1,"Tripure, Max",1000096117,Right,WIU_LEA,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44502,-1.94319,-1.271151,1878.022251,237.804843,2:00,6.24672,1.25526,5.42772,-25.01478,11.46812,16.30914,2.34111,1.42365,80.76767,-6.570102,1.63331,0.434727,73.42406,6.105033,-47.010239,3844.774257,,,,73.04663,71.99357,-49.540146,0.741496,-8.59418,6.69162,-1.15435,50,6.05731,2.12743,-128.29615,-5.23579,-14.26964,27.48733,-21.06342,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,c08d6cd0-4019-11f1-983f-5d405713f661,86.70379,3.7101,,7.67735,,,,0.18903,2.0939,-1.26845,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:11:16.40,2026-04-24T15:11:16.4070000-05:00,2026-04-24T20:11:16.4070000Z,GroundBall,v3,471458,3070,9yl79a20ql037izj,"Morse, Krayton",1000128226,Right,WIU_LEA,fd459469-8317-4d54-84b7-8f0279d9f5e7,55.06945,-129.37771,13.74367,6.24702,-4.40699,-10.53171,-1.2491,2.68891,-7.13482,,0.22802,72.29478,-11.76515,,,,,,,2.13267,10.74222,-18.43112,,,,,,,-1.27755,-78.1592,6.66116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-24,15:11:37.59,1,2,"Tripure, Max",1000096117,Right,WIU_LEA,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.97876,-1.306463,-2.270624,1962.279882,243.277626,2:00,5.80593,1.29914,5.56121,-27.50147,8.55544,14.5295,2.29244,0.38755,80.79444,-6.402056,0.321739,0.432181,89.66005,18.660141,-12.842213,3164.275304,105.93576,29.38197,-29.62362,279.39894,278.23947,-19.422188,3.104106,-8.05953,5.0828,-1.11303,50,5.67517,4.47842,-129.0015,-3.91979,-13.45665,29.13408,-23.68752,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260424-BushStadium-1,cd2f3860-4019-11f1-983f-5d405713f661,87.21448,32.4292,,8.18432,,,,1.45535,2.31106,-0.36533,d56729b0-71c5-45af-a885-e483db493b1a,2026-04-24,20:11:37.59,2026-04-24T15:11:37.5960000-05:00,2026-04-24T20:11:37.5960000Z,LineDrive,v3,471458,3070,9yl79a20ql037izj,"Morse, Krayton",1000128226,Right,WIU_LEA,0c557fcb-4a46-4a55-a265-0390b3b8bb79,54.9355,-130.11137,14.56704,5.8073,-3.01741,-11.84376,-1.29341,4.99105,-6.72833,135.391862,1.45535,121.47356,-19.94315,4.26425,-0.80185,0.09835,-0.00076,-0.0023,0.00032,2.31104,42.07331,-15.38034,0.44694,-0.0045,0.03838,-0.0237,0.00661,-0.00068,-0.36538,-27.68778,-2.9899,1.62582,-0.50361,0.11307,-0.01901,0.002,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
