PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-28,13:21:22.92,3,1,"Bennett, Gavin",1000484869,Right,POT_STA,"Behan, Casey",10106440,Right,SHE_UNI,Undefined,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79284,0.825276,-0.801674,2393.347933,60.691989,8:00,5.69131,0.83826,5.19047,-55.817,-7.37374,-15.66725,1.8164,-1.22157,71.11159,-9.24205,-3.582284,0.500943,,,,,,,,,,,,7.63457,-3.50992,-0.75139,50,5.72511,2.17141,-111.57875,-0.33073,9.64614,19.65784,-36.60876,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,8b5ec400-2aca-11f1-9082-2b8374d6d50e,75.24302,,,5.68125,,,,,,,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:21:22.92,2026-03-28T13:21:22.9200384-04:00,2026-03-28T17:21:22.9200384Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Miller, Callen",1000484863,Right,POT_STA,62fff3a6-8add-434f-8c74-514d22be40f9,55.31438,-112.51114,9.82892,5.69961,1.40566,-18.30438,-0.84354,1.71389,4.82307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,13:21:32.57,3,2,"Bennett, Gavin",1000484869,Right,POT_STA,"Behan, Casey",10106440,Right,SHE_UNI,Undefined,1,Bottom,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.43741,0.956972,0.008463,2507.423348,56.043133,7:45,5.60581,0.67083,5.27847,-56.9455,-9.29886,-15.9706,1.75924,-0.65211,71.41585,-9.338825,-2.832378,0.496807,,,,,,,,,,,,8.06012,-4.58118,-0.6592,50,5.65068,0.60099,-112.5068,-0.09069,10.31038,20.79018,-38.03424,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,911970c0-2aca-11f1-9082-2b8374d6d50e,75.8694,,,6.02156,,,,,,,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:21:32.57,2026-03-28T13:21:32.5711360-04:00,2026-03-28T17:21:32.5711360Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Miller, Callen",1000484863,Right,POT_STA,0ddc27c3-06b1-4bd6-aa29-8ff06ce82c64,55.22672,-113.46854,10.39509,5.61417,1.66875,-19.01712,-0.67597,0.12404,5.15519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,13:21:53.63,3,3,"Bennett, Gavin",1000484869,Right,POT_STA,"Behan, Casey",10106440,Right,SHE_UNI,Undefined,1,Bottom,2,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.92444,2.846918,0.035481,2320.965808,45.270494,7:30,5.77362,0.73734,5.41232,-60.41318,-10.54233,-12.33969,3.40862,-0.25772,69.07657,-8.156906,-2.16112,0.50827,,,,,,,,,,,,6.17429,-5.6102,-0.73171,50,5.98503,0.41376,-110.08289,3.42447,7.49262,21.55978,-38.98217,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,9dad59a0-2aca-11f1-9082-2b8374d6d50e,74.15823,,,6.84787,,,,,,,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:21:53.63,2026-03-28T13:21:53.6300000-04:00,2026-03-28T17:21:53.6300000Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Miller, Callen",1000484863,Right,POT_STA,e41602be-30db-4fbb-9117-b4ccff08d79f,55.09049,-111.07539,10.77989,5.78608,5.219,-19.49108,-0.74282,0.06884,3.74631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.52992,,,0.936914,,,,1.15614,6.05341,2.31407,73.6289,4.7706,-51.14349,1.19927,85.19381,-8.54944,6.06234,9.87436,-12.0426,2.25652,-65.92078,9.69884,High,High,High,,,High,High,High
54,2026-03-28,13:23:49.35,1,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Sloan, Braden",1000484847,Right,POT_STA,Undefined,2,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.88393,-0.628132,-2.970497,2031.340487,209.275596,1:00,5.21749,2.01357,6.53331,-18.17253,15.85048,8.24079,3.12611,-0.02703,81.50996,-4.124241,-1.476347,0.419815,95.85658,13.535224,-6.078094,1748.260669,109.68087,23.80602,-8.37102,260.3741,252.06057,-1.689234,2.837381,-5.24205,8.85355,-1.81067,50,5.16588,6.45222,-130.47931,-1.9129,-8.95888,29.66903,-17.04292,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,e29ebbd0-2aca-11f1-9082-2b8374d6d50e,89.78348,26.18571,,8.37397,,,,1.86892,3.17716,-0.00665,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:23:49.35,2026-03-28T13:23:49.3592064-04:00,2026-03-28T17:23:49.3592064Z,LineDrive,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Reynolds, Dean",10324769,Right,SHE_UNI,b1616edf-4275-4715-b568-012eb8df1f19,53.96698,-131.37825,14.83452,5.21601,-1.39653,-8.52146,-2.01027,6.72366,-4.47944,201.226459,1.8688,135.91988,-27.10803,6.35459,-1.33198,0.28329,-0.05545,0.00724,-0.00041,3.17752,32.8917,-10.9838,-0.96335,0.46145,-0.17216,0.04452,-0.00586,0.00027,-0.00657,-14.4751,7.3801,-1.91424,0.46018,-0.11045,0.02285,-0.00298,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
55,2026-03-28,13:24:18.42,2,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Healy, Seth",1000484854,Right,POT_STA,Undefined,2,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59191,1.804898,-0.415595,2256.322626,69.288695,8:15,5.31371,1.79493,5.9976,-51.71235,-4.85362,-16.16119,2.67749,0.06304,71.24506,-7.677279,-3.324081,0.492682,,,,,,,,,,,,8.2054,-2.52929,-1.75345,50,5.42739,1.38055,-111.46356,1.92061,10.43534,17.99242,-35.3907,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,f3fadb20-2aca-11f1-9082-2b8374d6d50e,76.50459,,,5.34684,,,,,,,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:24:18.42,2026-03-28T13:24:18.4235520-04:00,2026-03-28T17:24:18.4235520Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Reynolds, Dean",10324769,Right,SHE_UNI,c1b86573-07b5-4648-8968-338b304bafad,54.50749,-112.1888,8.99621,5.32122,3.34714,-17.69535,-1.80062,0.95992,5.21767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,13:24:33.19,2,2,"Gleason, Joseph",10276451,Right,SHE_UNI,"Healy, Seth",1000484854,Right,POT_STA,Undefined,2,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14972,2.318125,0.335587,2277.818969,55.879154,7:45,5.36439,1.86915,5.81074,-53.07377,-6.33004,-11.30784,3.09849,1.2389,71.30239,-7.397173,-1.692211,0.492077,,,,,,,,,,,,5.84992,-3.3991,-1.88991,50,5.52288,-0.2398,-112.15345,2.83612,7.50036,19.02583,-36.53211,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,fccd0110-2aca-11f1-9082-2b8374d6d50e,76.59866,,,5.84733,,,,,,,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:24:33.19,2026-03-28T13:24:33.1984384-04:00,2026-03-28T17:24:33.1984384Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Reynolds, Dean",10324769,Right,SHE_UNI,aae7db93-eaa5-45fa-9e95-07acb9492cf8,54.69345,-112.94685,9.51291,5.37285,4.35955,-18.26606,-1.87339,-0.55258,3.75018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,13:24:49.70,2,3,"Gleason, Joseph",10276451,Right,SHE_UNI,"Healy, Seth",1000484854,Right,POT_STA,Undefined,2,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.76553,-1.291161,-2.670413,2077.544211,227.941422,1:30,5.22569,2.13392,6.52075,-22.58505,11.36469,11.37961,2.15742,0.63024,81.95626,-5.567989,-0.605318,0.419362,70.71049,14.085272,8.051023,2658.63164,106.70031,10.21602,26.73977,149.25503,139.19042,16.412291,1.84672,-6.73953,6.66142,-1.95251,50,5.12585,5.63932,-130.37874,-3.59859,-11.56546,28.19237,-20.74264,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,06951fc0-2acb-11f1-9082-2b8374d6d50e,89.88033,12.6512,,7.80927,,,,0.41421,2.10228,-0.623,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:24:49.70,2026-03-28T13:24:49.7070080-04:00,2026-03-28T17:24:49.7070080Z,LineDrive,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Reynolds, Dean",10324769,Right,SHE_UNI,15002258-6204-48b7-bba1-099bf52a45ed,53.98002,-131.23654,14.09618,5.22574,-2.96746,-10.37132,-2.12945,5.99122,-5.78273,247.387559,0.41421,99.59908,-16.27443,3.07349,-0.54363,0.07263,-0.0089,0.00143,-0.00012,2.10228,25.23911,-15.7917,0.83687,-0.00526,-0.0125,0.00692,-0.00102,2E-05,-0.623,14.08821,8.28947,-2.88086,0.81786,-0.18721,0.03872,-0.00598,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-28,13:25:18.45,3,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,2,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64973,1.730879,0.427197,2207.248586,70.349679,8:15,5.20913,1.76775,5.99806,-49.85751,-2.49134,-10.0019,2.65881,1.33013,71.23493,-7.389816,-1.373195,0.495342,,,,,,,,,,,,5.26237,-1.31256,-1.79578,50,5.3174,-0.4827,-110.22669,1.83428,6.6453,14.73801,-33.83152,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,17bdabf0-2acb-11f1-9082-2b8374d6d50e,76.0937,,,4.4148,,,,,,,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:25:18.45,2026-03-28T13:25:18.4501248-04:00,2026-03-28T17:25:18.4501248Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Reynolds, Dean",10324769,Right,SHE_UNI,39516a1a-60ba-46f9-a88d-2aa669f61038,54.50769,-110.82776,7.36901,5.21446,3.21405,-16.91576,-1.77057,-0.75371,3.32265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,13:25:34.54,3,2,"Gleason, Joseph",10276451,Right,SHE_UNI,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,2,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.43806,6.1245,2.786365,2093.853719,48.38701,7:30,5.62455,1.46381,5.40662,-69.06768,-11.26879,-14.67611,5.63624,2.85364,64.30138,-6.411986,0.187419,0.547181,,,,,,,,,,,,8.03122,-6.63658,-1.70168,50,6.12428,-4.41346,-101.72367,8.74782,8.44281,16.17424,-39.15074,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,215e4570-2acb-11f1-9082-2b8374d6d50e,68.88476,,,6.13668,,,,,,,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:25:34.54,2026-03-28T13:25:34.5466368-04:00,2026-03-28T17:25:34.5466368Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Reynolds, Dean",10324769,Right,SHE_UNI,b11c0e8d-8a62-4303-977a-79b7ffd8d91d,55.09895,-102.53121,8.08712,5.63873,10.70251,-19.57537,-1.4708,-4.83498,4.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,13:25:52.07,3,3,"Gleason, Joseph",10276451,Right,SHE_UNI,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,2,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02653,-0.089743,-3.390274,2165.02717,221.471218,1:30,5.15795,2.11959,6.68894,-22.87135,10.54784,8.41457,3.16978,-0.28358,82.41858,-4.426969,-1.860908,0.416073,,,,,,,,,,,,-5.35111,5.908,-1.89621,50,5.14275,7.4243,-130.772,-0.85576,-9.28285,27.11905,-21.92511,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,2bbe3750-2acb-11f1-9082-2b8374d6d50e,90.591,,,7.60794,,,,,,,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:25:52.07,2026-03-28T13:25:52.0722432-04:00,2026-03-28T17:25:52.0722432Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Reynolds, Dean",10324769,Right,SHE_UNI,7f680ede-6875-4aae-8d99-676852e95fe4,53.81146,-131.56003,13.55952,5.15836,-0.21865,-10.96256,-2.11586,7.69404,-4.64143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,13:26:06.92,3,4,"Gleason, Joseph",10276451,Right,SHE_UNI,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,2,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52853,-0.983221,-2.097825,2105.29038,192.573608,12:30,5.20213,1.89755,6.69111,-16.38682,17.77851,3.70016,2.93665,0.28644,80.9717,-4.171065,-1.424331,0.420692,82.32236,22.349268,75.313815,5626.606661,14.30475,32.35039,109.06559,268.55063,82.66546,93.547468,3.055338,-2.59819,10.02178,-1.75897,50,5.12965,4.61836,-129.99905,-2.61705,-4.3938,30.24962,-15.22614,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,349eb520-2acb-11f1-9082-2b8374d6d50e,89.59633,34.01954,,8.55683,,,,-0.10038,2.62281,0.14739,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:26:06.92,2026-03-28T13:26:06.9259776-04:00,2026-03-28T17:26:06.9259776Z,LineDrive,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Reynolds, Dean",10324769,Right,SHE_UNI,bc0354eb-5777-40ca-9a53-0a3b4a0b9e50,53.80701,-130.88191,15.12481,5.19954,-2.17266,-7.61307,-1.89563,4.7466,-2.1969,,-0.10037,28.31062,-16.59727,3.13442,-0.66763,0.10614,-0.0085,-0.00099,0.00024,2.6228,45.91194,-18.61067,1.65599,-0.34774,0.09702,-0.02633,0.00542,-0.00052,0.1474,108.0209,-8.53116,0.94894,-0.11544,-0.01725,0.01511,-0.00429,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2026-03-28,13:26:28.82,3,5,"Gleason, Joseph",10276451,Right,SHE_UNI,"Wescott, Lextyn",1000484842,Right,POT_STA,Undefined,2,Top,2,2,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.80024,4.050866,1.647209,2049.162536,55.961587,7:45,5.19976,1.95664,6.16167,-52.40586,-5.35835,-9.51481,4.58262,2.68586,71.01636,-5.568297,-0.066516,0.493673,,,,,,,,,,,,5.2887,-3.30677,-2.07665,50,5.48014,-2.85462,-110.22677,6.27248,6.68561,14.5391,-36.35422,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,41b2ca80-2acb-11f1-9082-2b8374d6d50e,76.35097,,,4.78388,,,,,,,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:26:28.82,2026-03-28T13:26:28.8215552-04:00,2026-03-28T17:26:28.8215552Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Reynolds, Dean",10324769,Right,SHE_UNI,238020a5-7344-4673-9336-b71cb31c9e43,54.34492,-110.79839,7.26955,5.20544,7.70179,-18.17711,-1.95925,-3.11747,3.34281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,13:27:05.27,4,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Mallow, Jonathan",821465,Left,POT_STA,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17959,1.31433,-1.922628,1978.382927,206.11832,12:45,5.2094,2.05056,6.81438,-23.226,11.16253,4.9965,4.474,0.71204,81.15541,-3.098269,-1.011058,0.422064,,,,,,,,,,,,-3.13043,5.89429,-1.92811,50,5.28534,4.12413,-128.29495,2.31728,-5.26152,24.44506,-22.26709,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,575dd190-2acb-11f1-9082-2b8374d6d50e,89.30505,,,7.02417,,,,,,,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:27:05.27,2026-03-28T13:27:05.2710000-04:00,2026-03-28T17:27:05.2710000Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Reynolds, Dean",10324769,Right,SHE_UNI,d0acbc10-2b78-4063-b3d3-8b349e7ae277,53.68649,-128.99545,12.22253,5.20979,2.95538,-11.13355,-2.04845,4.27491,-2.63076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.69792,2.183975,0.711782,1.472192,-0.80365,4.34971,-0.67361,0.10553,6.92502,-0.83529,127.27852,-0.39269,3.62129,0.45526,103.81157,-12.22387,6.97112,12.25299,-11.75922,-0.90414,0.8412,1.55917,High,High,High,,,High,Medium,Medium
64,2026-03-28,13:27:31.04,4,2,"Gleason, Joseph",10276451,Right,SHE_UNI,"Mallow, Jonathan",821465,Left,POT_STA,Undefined,2,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85937,-0.139368,-2.683405,2026.376344,216.017138,1:15,5.15058,2.0561,6.74032,-21.74356,12.40477,8.26619,3.21114,0.29131,81.46599,-4.278665,-1.177995,0.420587,71.70915,37.858408,-143.691648,3517.273424,,,,,58.57383,,,-5.09091,6.91697,-1.88229,50,5.13277,5.74739,-129.18808,-0.90355,-8.62875,26.17562,-20.45019,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,66c68550-2acb-11f1-9082-2b8374d6d50e,89.6186,36.32624,,7.39338,,,,-0.14517,3.06263,-0.22321,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:27:31.04,2026-03-28T13:27:31.0409728-04:00,2026-03-28T17:27:31.0409728Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Reynolds, Dean",10324769,Right,SHE_UNI,d7433385-e4b7-4ccd-b98d-6f8fe87188ab,53.76049,-129.94779,13.08781,5.15038,-0.31001,-10.2251,-2.05274,5.99783,-4.31438,35.878055,-0.14517,-66.91502,-0.18946,1.48587,-0.38563,0.14172,-0.01963,-0.05472,0.04379,3.06263,64.54613,-28.46094,3.38656,-0.68718,0.05588,0.28035,-0.42406,0.22113,-0.22321,-49.16899,8.41641,-0.71867,0.12229,0.03281,-0.06681,0.06661,-0.02759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-03-28,13:27:52.76,4,3,"Gleason, Joseph",10276451,Right,SHE_UNI,"Mallow, Jonathan",821465,Left,POT_STA,Undefined,2,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53804,0.034412,-2.189859,2289.990431,67.872751,8:15,5.27868,1.81262,6.0415,-52.46696,-4.45618,-13.98564,0.93832,-1.38143,70.87171,-9.533261,-4.708455,0.498701,,,,,,,,,,,,6.81949,-2.09752,-1.6338,50,5.25206,4.65876,-109.95124,-1.47163,8.45391,17.18164,-34.77427,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,73b7a960-2acb-11f1-9082-2b8374d6d50e,75.58116,,,4.66633,,,,,,,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:27:52.76,2026-03-28T13:27:52.7688704-04:00,2026-03-28T17:27:52.7688704Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Reynolds, Dean",10324769,Right,SHE_UNI,43c45477-cbe4-42a3-be68-deef553dea74,54.46492,-110.64675,8.59082,5.28314,-0.06397,-17.38713,-1.81546,4.31655,4.22696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,13:28:13.38,4,4,"Gleason, Joseph",10276451,Right,SHE_UNI,"Mallow, Jonathan",821465,Left,POT_STA,Undefined,2,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.05694,-2.224316,-3.078277,2213.837987,212.385547,1:00,5.0428,1.95796,6.93282,-19.94552,13.65032,8.04591,1.35183,-0.17655,82.33751,-6.019095,-1.607741,0.417171,76.62064,-6.825856,27.398362,,,,,15.30301,15.30301,22.812062,0.112773,-5.10193,8.15477,-1.76826,50,4.89643,6.68474,-129.46893,-5.5474,-8.73993,24.68743,-18.20444,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,7ff757c0-2acb-11f1-9082-2b8374d6d50e,90.35251,1.5085,,6.71943,,,,2.91736,1.5085,0.13387,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:28:13.38,2026-03-28T13:28:13.3805056-04:00,2026-03-28T17:28:13.3805056Z,GroundBall,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Reynolds, Dean",10324769,Right,SHE_UNI,7422b413-88e0-406b-bef9-dfa0a4940e8b,53.57014,-130.14791,12.34371,5.04212,-5.04672,-9.10222,-1.95542,6.92512,-4.36996,,2.91464,99.2139,,,,,,,,1.50887,-13.3764,,,,,,,,0.13246,51.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2026-03-28,13:28:55.00,5,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Drennen, Jaxon",1000484862,Right,POT_STA,Undefined,2,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.67565,1.12009,-1.101027,2198.537381,75.988532,8:30,5.33916,1.77636,5.7307,-54.83688,-3.03232,-18.48855,1.81292,-0.7899,67.96287,-8.901667,-4.411627,0.518031,,,,,,,,,,,,9.16178,-1.44709,-1.67275,50,5.39852,2.70219,-107.06071,0.42892,10.60372,18.96774,-33.84887,SHE_UNI,POT_STA,BridgeforthField,D3,Team,20260328-BridgeforthField-1,98da3140-2acb-11f1-9082-2b8374d6d50e,72.76104,,,5.71278,,,,,,,241df75e-1736-449c-b04f-097593dec7b8,2026-03-28,17:28:55.00,2026-03-28T13:28:55.0040000-04:00,2026-03-28T17:28:55.0040000Z,,v3,643-145787,643-147525,ekcklnytf5ixfmgj,"Reynolds, Dean",10324769,Right,SHE_UNI,87203264-4895-4a13-87d7-be797f92f3c1,54.77344,-107.9031,9.48387,5.34609,1.93219,-16.92444,-1.7823,2.23126,5.30186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.52122,,0.818586,,1.91853,1.8913,0.75132,0.89099,6.61892,1.44277,,,,1.06448,106.866,-11.04315,6.61692,6.78447,-10.32991,1.39138,-6.50464,2.55247,High,High,High,,,High,Medium,Medium
