PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-27,19:02:55.54,4,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.13056,-3.433362,-4.400161,2391.678496,219.631094,1:15,5.57785,2.47325,6.9401,-13.35973,15.06973,11.77497,1.32641,-0.55854,89.43336,-6.009747,-2.253347,0.383756,,,,,,,,,,,,-7.41418,9.18626,-2.20214,50,5.358,10.38017,-140.82418,-8.80512,-15.001,29.72178,-13.58766,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,793adfc0-2a39-11f1-83a0-b71643198029,98.21969,,,7.6972,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:02:55.54,2026-03-27T19:02:55.5442176-05:00,2026-03-28T00:02:55.5442176Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Kennett, JJ",831097,Right,BAY_BEA,79d0b533-3366-46fe-9169-d9cb21b6231a,53.56263,-141.5741,14.86089,5.57584,-8.46229,-6.79383,-2.46882,10.75866,-7.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-27,19:03:14.58,4,6,"Davenport, Lucas",702672,Right,BAY_BEA,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08459,-0.656947,-2.963392,1158.919627,256.576817,2:30,5.61074,2.3048,7.04618,-33.89309,3.79169,11.14485,2.18873,0.53926,77.45732,-7.041387,-0.919662,0.441829,,,,,,,,,,,,-6.84882,2.5004,-2.12893,50,5.55982,5.97806,-122.32782,-2.29308,-10.39843,23.68219,-28.37778,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,849b0390-2a39-11f1-83a0-b71643198029,85.30997,,,6.62728,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:03:14.58,2026-03-27T19:03:14.5826816-05:00,2026-03-28T00:03:14.5826816Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Kennett, JJ",831097,Right,BAY_BEA,15579afa-9057-4233-9e4b-6d9d9869807b,53.45789,-122.99543,11.8411,5.61319,-1.4931,-14.18889,-2.30159,6.2712,-5.19921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,19:03:35.33,4,7,"Davenport, Lucas",702672,Right,BAY_BEA,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57583,1.314861,-0.325329,2242.922052,84.336925,8:45,5.3513,2.53945,6.41685,-44.42869,0.10268,-13.41879,2.85797,1.12213,71.8149,-6.964597,-2.759088,0.480291,,,,,,,,,,,,6.84288,0.17492,-2.51093,50,5.42588,1.12874,-114.20772,1.32454,8.98119,22.26648,-31.94447,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,9104a820-2a39-11f1-83a0-b71643198029,78.47834,,,6.76093,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:03:35.33,2026-03-27T19:03:35.3391104-05:00,2026-03-28T00:03:35.3391104Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Kennett, JJ",831097,Right,BAY_BEA,4d7882dc-6fbc-4975-9d0a-a4dd1f01a892,54.08381,-115.00116,11.13324,5.3584,2.46285,-15.97223,-2.54545,0.80871,4.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,19:03:58.00,4,8,"Davenport, Lucas",702672,Right,BAY_BEA,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.82662,-0.978613,-2.979585,1395.895443,261.058977,2:45,5.556,2.25274,7.42151,-32.87537,3.64095,16.11548,1.93257,0.90621,78.10614,-7.216006,-0.001731,0.434925,,,,,,,,,,,,-9.51961,2.61835,-2.09447,50,5.49536,5.90906,-123.44131,-2.92562,-14.71331,24.18488,-28.12718,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,9e81df90-2a39-11f1-83a0-b71643198029,86.66414,,,6.72048,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:03:58.00,2026-03-27T19:03:58.0070912-05:00,2026-03-28T00:03:58.0070912Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Kennett, JJ",831097,Right,BAY_BEA,ad1e5468-060b-49a1-9f07-e3c8c02c55f1,53.08105,-124.04348,12.09244,5.55949,-2.22528,-14.06359,-2.24616,6.27541,-7.35666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,19:06:21.36,1,1,"Udland, Connor",10148632,Right,HOU_COU,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00419,1.650596,0.925707,1868.329987,14.341937,6:30,6.47744,0.44714,5.85411,-57.86373,-13.04709,-3.68803,3.18979,1.00002,72.69619,-8.923751,0.262764,0.481827,,,,,,,,,,,,2.14351,-6.67823,-0.52021,50,6.57796,-1.71582,-114.82958,1.3809,2.85594,21.68389,-41.07196,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,f3f9c190-2a39-11f1-83a0-b71643198029,78.22817,,,6.30801,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:06:21.36,2026-03-27T19:06:21.3687808-05:00,2026-03-28T00:06:21.3687808Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Jackson, Riley",803578,Right,HOU_COU,1a1c405b-a576-4b4a-87b3-1cd206b2aee2,54.6508,-115.70448,10.84195,6.48881,3.03807,-20.53598,-0.44865,-1.83105,1.42797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,19:06:37.36,1,2,"Udland, Connor",10148632,Right,HOU_COU,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92773,-3.086595,-2.951109,2346.591435,238.821977,2:00,6.31368,0.66338,6.14821,-20.44265,13.88772,21.11631,1.75142,-0.3063,82.34878,-6.932961,0.855601,0.421707,,,,,,,,,,,,-11.738,8.37997,-0.4492,50,6.06762,5.85561,-130.41046,-7.66311,-20.20571,27.53285,-17.74884,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,fd7b8870-2a39-11f1-83a0-b71643198029,89.38065,,,7.57895,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:06:37.36,2026-03-27T19:06:37.3650944-05:00,2026-03-28T00:06:37.3650944Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Jackson, Riley",803578,Right,HOU_COU,63973204-6a78-4431-bdea-6103b15245d5,54.35411,-131.3265,13.76642,6.31275,-7.0726,-8.87442,-0.6552,6.52787,-10.10285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,19:06:53.88,1,3,"Udland, Connor",10148632,Right,HOU_COU,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,3,Top,0,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49986,-0.654703,-0.236314,1690.839734,348.587574,5:30,6.38408,0.44509,6.0263,-46.37361,-4.49225,1.17193,1.91321,0.32388,75.00867,-9.167915,-0.024794,0.465781,,,,,,,,,,,,-0.67067,-1.70555,-0.42722,50,6.30792,0.44419,-118.46337,-2.86853,-0.9499,23.33237,-34.58965,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,075d49a0-2a3a-11f1-83a0-b71643198029,80.92312,,,6.49118,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:06:53.88,2026-03-27T19:06:53.8850816-05:00,2026-03-28T00:06:53.8850816Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Jackson, Riley",803578,Right,HOU_COU,5240eda7-feea-4e6b-83a2-2637e2c12d12,54.47595,-119.34169,11.66619,6.39139,-1.56644,-17.29482,-0.44462,0.47994,-0.47495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,19:07:12.77,1,4,"Udland, Connor",10148632,Right,HOU_COU,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79337,-1.894907,-0.987015,2400.394384,222.569586,1:30,6.50358,0.51278,6.04499,-14.96599,18.86749,16.30174,3.50112,0.95734,82.66308,-4.769902,1.947318,0.418644,68.42588,30.540675,177.96116,3787.048636,-109.85309,29.24152,-5.67976,175.96838,54.74685,-174.668634,2.420958,-8.71024,10.61756,-0.44469,50,6.34784,1.58865,-131.84107,-4.77309,-15.2505,29.4054,-13.58414,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,1293c560-2a3a-11f1-83a0-b71643198029,90.03458,30.91059,,8.13029,,,,1.50042,3.49812,-0.96153,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:07:12.77,2026-03-27T19:07:12.7731712-05:00,2026-03-28T00:07:12.7731712Z,FlyBall,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Jackson, Riley",803578,Right,HOU_COU,1b0b25a0-9180-4e97-86dd-6d8dbf2af17a,54.45636,-132.83129,14.7027,6.50087,-4.31565,-6.79207,-0.50684,2.1022,-7.62525,319.790122,1.50038,-86.37754,5.97651,-0.27351,-0.11996,0.17988,-0.09256,0.02597,-0.00305,3.49806,50.99954,-26.31414,2.96342,-0.69796,0.15794,-0.02256,0.00061,0.00025,-0.96156,3.07645,-5.83762,1.24931,-0.28559,0.04629,0.00659,-0.00579,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-27,19:07:35.16,1,5,"Udland, Connor",10148632,Right,HOU_COU,"Kennett, JJ",831097,Right,BAY_BEA,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.86078,-1.069414,-0.376267,1756.437356,358.915613,6:00,6.42043,0.33031,5.99669,-48.48692,-7.2339,0.15937,1.3887,-0.0051,76.05105,-9.91961,-0.347501,0.462274,,,,,,,,,,,,-0.18228,-3.10457,-0.30076,50,6.30937,0.77612,-119.08553,-3.822,-0.26291,21.94562,-36.65143,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,1ff70c30-2a3a-11f1-83a0-b71643198029,81.53704,,,5.80972,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:07:35.16,2026-03-27T19:07:35.1629312-05:00,2026-03-28T00:07:35.1629312Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Jackson, Riley",803578,Right,HOU_COU,85c56798-9577-4171-8cee-e092e0b6667a,54.50776,-119.91336,10.97281,6.42747,-2.43943,-18.32572,-0.33023,0.78603,-0.13145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,19:08:05.46,2,1,"Udland, Connor",10148632,Right,HOU_COU,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36316,-2.913697,-1.967587,2329.233169,252.833437,2:30,6.24289,0.7867,6.23091,-33.21777,7.30414,19.70836,0.78265,0.61304,76.27048,-9.049498,1.599264,0.458159,,,,,,,,,,,,-10.82544,4.92559,-0.64953,50,6.00838,3.39997,-119.63782,-7.08937,-15.75852,22.13667,-25.00389,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,32023030-2a3a-11f1-83a0-b71643198029,82.2693,,,6.09268,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:08:05.46,2026-03-27T19:08:05.4692864-05:00,2026-03-28T00:08:05.4692864Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Jackson, Riley",803578,Right,HOU_COU,df638db7-09ff-4490-8b50-d9781de0a48e,54.273,-120.42586,11.06833,6.24491,-6.19926,-12.50195,-0.78055,3.96096,-7.87926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,19:08:19.70,2,2,"Udland, Connor",10148632,Right,HOU_COU,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65317,-2.77035,-3.23316,2413.102505,231.039685,1:45,6.35599,0.67021,6.40593,-16.44855,17.02584,19.70174,2.43176,-0.66419,82.80264,-5.921992,0.332518,0.416416,,,,,,,,,,,,-11.18969,9.99764,-0.44692,50,6.14937,6.63925,-131.50005,-6.81184,-19.56581,28.25118,-14.69261,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,3ad67900-2a3a-11f1-83a0-b71643198029,90.51624,,,7.85053,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:08:19.70,2026-03-27T19:08:19.7084672-05:00,2026-03-28T00:08:19.7084672Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Jackson, Riley",803578,Right,HOU_COU,7effa1c2-4952-4fb7-affa-c40883ca545e,54.0961,-132.37712,14.12559,6.35377,-6.3557,-7.34631,-0.66246,7.24668,-9.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,19:08:34.76,2,3,"Udland, Connor",10148632,Right,HOU_COU,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,3,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13056,-3.697976,-1.396602,2430.820828,235.190861,1:45,6.27251,0.69585,6.30413,-18.36662,15.83544,21.0856,1.32916,1.166,82.07077,-7.183106,2.419765,0.420918,,,,,,,,,,,,-11.37001,9.70418,-0.60289,50,5.99174,2.32886,-130.68809,-8.96463,-19.49615,29.73758,-15.53428,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,4372c1e0-2a3a-11f1-83a0-b71643198029,89.54814,,,8.05978,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:08:34.76,2026-03-27T19:08:34.7643904-05:00,2026-03-28T00:08:34.7643904Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Jackson, Riley",803578,Right,HOU_COU,e28cf90c-fec5-4b95-ab8c-3e2be65120ab,54.19705,-131.63965,14.86879,6.27064,-8.46756,-7.76714,-0.68739,2.95271,-9.74807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,19:08:51.80,2,4,"Udland, Connor",10148632,Right,HOU_COU,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,3,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79308,-1.654554,-1.215744,2364.770135,235.701543,1:45,6.35986,0.69446,6.05782,-18.26619,15.48269,21.09765,3.30541,1.3271,82.8771,-5.116462,2.583526,0.41812,,,,,,,,,,,,-11.1615,8.77091,-0.61082,50,6.22138,1.8971,-131.87691,-4.35586,-19.59623,28.84452,-16.77497,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,4da27c00-2a3a-11f1-83a0-b71643198029,90.14737,,,7.91598,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:08:51.80,2026-03-27T19:08:51.8087680-05:00,2026-03-28T00:08:51.8087680Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Jackson, Riley",803578,Right,HOU_COU,55e54ee5-9e59-4204-9982-590d5d1122fb,54.44331,-132.84521,14.42226,6.35816,-3.79273,-8.38749,-0.68554,2.55494,-9.79812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,19:09:11.14,2,5,"Udland, Connor",10148632,Right,HOU_COU,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,3,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3142,-3.468721,-2.858658,2331.703561,232.042565,1:45,6.24361,0.72323,6.3932,-18.28631,16.29225,19.41237,1.52143,-0.29057,81.5973,-6.948631,0.6566,0.423228,,,,,,,,,,,,-10.99323,9.85544,-0.52639,50,5.98527,5.7102,-129.50317,-8.36068,-18.60723,27.88338,-15.4927,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,59518320-2a3a-11f1-83a0-b71643198029,89.05933,,,7.7169,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:09:11.14,2026-03-27T19:09:11.1458304-05:00,2026-03-28T00:09:11.1458304Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Jackson, Riley",803578,Right,HOU_COU,aaf5b5a3-9ee9-4b09-a9d1-7643a3226231,54.10918,-130.38492,13.94169,6.24191,-7.87076,-7.74635,-0.71626,6.29861,-9.30362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,19:09:29.31,2,6,"Udland, Connor",10148632,Right,HOU_COU,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,3,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.4868,-2.914146,-3.186375,2415.143997,229.004671,1:45,6.31188,0.4475,6.37095,-16.76749,16.91044,18.17918,2.22664,-0.97257,82.60765,-6.121944,0.101641,0.41768,,,,,,,,,,,,-10.55981,10.0354,-0.22595,50,6.09311,6.61324,-131.26235,-7.15433,-18.36226,28.64884,-14.72362,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,644ffef0-2a3a-11f1-83a0-b71643198029,90.24229,,,7.87915,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:09:29.31,2026-03-27T19:09:29.3161472-05:00,2026-03-28T00:09:29.3161472Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Jackson, Riley",803578,Right,HOU_COU,4f091b0b-4671-4968-8096-e520aea99c01,54.13296,-132.16132,14.32442,6.31036,-6.69233,-7.36181,-0.44251,7.18943,-9.18113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,19:10:45.19,3,1,"Udland, Connor",10148632,Right,HOU_COU,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,3,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.47776,1.160153,0.397569,1832.978855,21.323487,6:45,6.49839,0.53604,5.87729,-56.83987,-13.4795,-5.808,2.83943,0.4213,73.74261,-9.235435,-0.647614,0.473934,95.30837,25.784997,16.272532,3836.045431,102.83091,46.74254,39.06123,314.82192,284.3579,30.824133,4.124342,3.10847,-6.90559,-0.56473,50,6.55898,-0.59248,-116.95816,0.46566,4.27034,23.75153,-41.66081,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,913b2c00-2a3a-11f1-83a0-b71643198029,79.531,58.33978,,6.73515,,,,0.56092,2.70895,-0.41806,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:10:45.19,2026-03-27T19:10:45.1934720-05:00,2026-03-28T00:10:45.1934720Z,FlyBall,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Jackson, Riley",803578,Right,HOU_COU,ec6dc751-1a4f-4276-b731-b2f8d49785f8,54.62765,-117.89419,11.87577,6.50828,2.10747,-20.8304,-0.53807,-0.76077,2.13517,230.764041,0.56077,120.82718,-24.95503,5.40165,-1.16518,0.25543,-0.05469,0.00773,-0.00046,2.7094,60.79539,-18.42257,1.08889,-0.01244,-0.0641,0.0263,-0.0043,0.00026,-0.41884,35.29368,5.03646,-2.20563,0.43851,-0.02498,-0.00796,0.00185,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-03-27,19:11:26.71,4,1,"Udland, Connor",10148632,Right,HOU_COU,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,88.28624,-2.879168,-3.01477,2314.804673,230.172611,1:45,6.33275,0.73184,6.26263,-19.14332,16.40556,18.25442,2.07682,-0.52929,80.59051,-6.516201,0.281409,0.429126,,,,,,,,,,,,-10.34741,9.70095,-0.51684,50,6.10942,6.01727,-128.02159,-6.98271,-17.11759,27.22048,-16.12589,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,a9f56ee0-2a3a-11f1-83a0-b71643198029,87.83542,,,7.69573,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:11:26.71,2026-03-27T19:11:26.7195904-05:00,2026-03-28T00:11:26.7195904Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Jackson, Riley",803578,Right,HOU_COU,541986e8-26f8-46a0-a7ff-3642dcb67205,54.23891,-128.91973,13.61024,6.33104,-6.45064,-8.06295,-0.7247,6.58206,-8.55879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,19:11:49.41,4,2,"Udland, Connor",10148632,Right,HOU_COU,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,3,Top,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.91092,-1.204469,-0.852851,1799.522385,339.972864,5:15,6.47362,0.65197,6.02818,-43.71372,-2.61697,1.38142,1.71501,-0.02283,76.08825,-9.208082,-0.60355,0.461397,,,,,,,,,,,,-0.94043,-0.74043,-0.58604,50,6.35528,1.72319,-119.15116,-3.91213,-1.3604,21.55896,-33.24513,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20260327-UofHouston-1,b77fecc0-2a3a-11f1-83a0-b71643198029,81.69193,,,5.82267,,,,,,,db22a13f-8d94-4e30-8b60-d28cb1515802,2026-03-28,00:11:49.41,2026-03-27T19:11:49.4136832-05:00,2026-03-28T00:11:49.4136832Z,,v3,3030,3033,c843f9f5932541f4b46a3abd1fd5532e,"Jackson, Riley",803578,Right,HOU_COU,ca96cd14-e4e8-4e91-b822-7a23b2cd0ea9,54.47605,-119.95831,10.77948,6.47845,-2.66745,-16.62257,-0.65151,1.77412,-0.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
