PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2026-03-29,13:52:47.19,4,6,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Reynolds, Jayden",1000303157,Right,TEX_ISL,Undefined,3,Top,2,3,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54843,-2.143593,-3.394973,1561.243155,246.317517,2:15,6.1495,1.09181,6.18957,-33.3934,9.67331,18.63977,1.38306,-0.49324,73.40828,-8.37171,-0.031554,0.472327,61.76503,17.58222,-162.414374,1975.23879,,,,103.77164,49.83302,-163.327792,1.404553,-10.77859,6.08666,-0.84511,50,5.97062,6.25715,-116.76324,-5.34475,-14.73056,24.05145,-23.85572,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,7a8bf3b0-2ba0-11f1-8ead-a17e840a7bf0,79.80165,10.18349,,7.14015,,,,2.79782,1.46555,0.55433,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,18:52:47.19,2026-03-29T13:52:47.1980000-05:00,2026-03-29T18:52:47.1980000Z,LineDrive,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,f93c3d13-944d-486e-81db-5eb03872acfb,54.31309,-117.64831,12.02573,6.15115,-4.46688,-11.92786,-1.08535,6.79923,-7.36528,14.812426,2.79783,-82.32278,6.60119,-0.07231,0.63485,-0.99306,0.88065,-0.39274,0.06792,1.46555,27.36397,-22.65579,2.0068,-0.24439,0.07605,-0.08396,0.05726,-0.01341,0.55434,-26.09194,3.2257,-0.1507,0.33626,-0.48014,0.41632,-0.1841,0.03171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2026-03-29,13:53:11.07,4,7,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Reynolds, Jayden",1000303157,Right,TEX_ISL,Undefined,3,Top,2,3,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15862,-1.520932,-2.009345,1644.71116,250.173318,2:15,6.15124,1.04108,5.95207,-37.1049,7.25536,16.35292,1.64734,0.53943,73.06006,-8.363941,0.932893,0.479367,,,,,,,,,,,,-9.04,4.51146,-0.89077,50,6.00907,3.44994,-115.00892,-4.17854,-12.13486,20.88619,-26.11808,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,88c8d1a0-2ba0-11f1-8ead-a17e840a7bf0,78.62955,,,6.09857,,,,,,,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,18:53:11.07,2026-03-29T13:53:11.0740000-05:00,2026-03-29T18:53:11.0740000Z,,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,20a28c68-99a1-4e91-9069-9d6158d82dd4,54.55204,-115.83264,10.44309,6.15356,-3.14848,-13.05904,-1.03627,3.92852,-6.06743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-29,13:53:37.73,4,8,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Reynolds, Jayden",1000303157,Right,TEX_ISL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02351,-2.162754,-2.615289,2251.839637,197.52325,12:30,6.07926,1.20472,5.85007,-12.99241,23.09655,6.85461,2.98375,-0.65603,79.73141,-4.721997,-1.388102,0.432373,63.18985,38.829183,-170.336342,3114.816143,-107.99358,33.56171,-20.91345,163.07173,78.60387,-167.014991,2.718081,-4.39083,12.92709,-0.99597,50,5.89587,5.59089,-128.85062,-5.17378,-7.22819,31.9662,-10.89344,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,98a66740-2ba0-11f1-8ead-a17e840a7bf0,87.17577,37.53051,,9.2921,,,,1.83664,3.14235,0.64838,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,18:53:37.73,2026-03-29T13:53:37.7310000-05:00,2026-03-29T18:53:37.7310000Z,Popup,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,e00630cd-b3dc-413c-970e-1a67e82d724c,54.64842,-129.99872,15.9831,6.07467,-4.78253,-5.44672,-1.20144,5.85049,-3.61409,356.349784,1.83679,-71.18201,3.81625,0.31776,0.23931,-0.38222,0.20579,-0.05022,0.00465,3.14232,58.10938,-27.97615,3.39147,-0.49117,-0.00259,0.01468,-0.00023,-0.00033,0.64835,-12.1167,0.70779,-0.59181,-0.16287,0.23859,-0.11135,0.02476,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-03-29,13:54:00.39,4,9,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Reynolds, Jayden",1000303157,Right,TEX_ISL,Undefined,3,Top,2,3,2,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.63104,-0.398633,-2.823246,1698.119692,261.475707,2:45,6.17105,1.13017,6.04012,-39.83148,4.12402,18.02001,2.4822,0.01555,72.94498,-7.771297,0.421106,0.477175,50.55501,-65.011968,65.468462,,,,,4.53688,3.95168,14.664274,0.04192,-10.20445,2.60162,-0.9199,50,6.11814,5.05635,-115.62894,-2.01372,-13.75876,22.38515,-28.66625,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,a62d1490-2ba0-11f1-8ead-a17e840a7bf0,78.99074,2.84009,,6.68605,,,,3.83953,2.84009,-0.05562,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,18:54:00.39,2026-03-29T13:54:00.3910000-05:00,2026-03-29T18:54:00.3910000Z,GroundBall,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,f548c32a-1c50-4da9-997d-5a398a743373,54.46396,-116.48993,11.19257,6.17439,-0.91115,-14.33313,-1.12455,5.58554,-6.87938,,3.83882,13.10991,,,,,,,,2.84376,-67.75056,,,,,,,,-0.05718,28.72516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2026-03-29,13:55:18.67,5,1,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Azemar, Hunter",10091882,Right,TEX_ISL,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.92334,-0.193563,-1.545217,2624.336887,109.258575,9:45,6.12761,1.20496,5.29611,-39.2603,3.29831,-5.6554,2.67411,-0.71753,75.26218,-7.350006,-2.549403,0.469532,81.96919,70.193612,35.915615,,,,,78.74907,38.85188,55.004765,5.800867,2.42717,2.05776,-1.05995,50,6.08116,3.43809,-118.91919,-1.78569,3.47424,22.89365,-29.22856,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,d4d708a0-2ba0-11f1-8ead-a17e840a7bf0,80.27662,142.90373,,6.66116,,,,1.533,2.72412,0.71247,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,18:55:18.67,2026-03-29T13:55:18.6730000-05:00,2026-03-29T18:55:18.6730000Z,Popup,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,b6fc743f-b5ca-46f9-b8a6-fdf9dd4b25e3,55.2067,-119.91736,11.44682,6.13124,-0.51131,-14.61428,-1.20655,3.28661,1.73712,186.078227,1.52289,33.16686,-17.7614,6.90831,-2.17637,0.55435,-0.09557,0.00924,-0.00037,2.71264,113.35294,-29.81629,4.82727,-1.72669,0.5909,-0.12939,0.01474,-0.00067,0.70891,23.94759,-7.66123,2.49561,-0.63799,0.12638,-0.01641,0.00114,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2026-03-29,13:57:46.97,1,1,"Jacques, Pierre-Luc",10151050,Right,TEX_ISL,"Chapa, Andy",1000486891,Right,UTR_VAQ,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.97734,-0.25138,-2.798801,2292.614814,228.718078,1:30,5.25976,1.55959,5.18955,-28.48643,13.55162,13.78926,2.64911,0.07352,75.27324,-5.527443,-0.358986,0.466652,87.05824,10.659252,-32.068994,3471.593166,89.66336,9.31939,-63.72163,163.46482,99.42994,-37.874413,1.530129,-7.76717,7.24737,-1.31068,50,5.21525,5.29331,-120.21009,-1.49654,-11.27464,25.03963,-21.65395,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,2d376490-2ba1-11f1-8ead-a17e840a7bf0,80.77211,10.54149,,7.70409,,,,2.97418,2.91004,-0.0595,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,18:57:46.97,2026-03-29T13:57:46.9750000-05:00,2026-03-29T18:57:46.9750000Z,LineDrive,v3,471407,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,60a7de68-d86b-47f3-b8de-3448b348eb21,55.31163,-121.31145,12.51981,5.26013,-0.54409,-10.82698,-1.55441,5.78922,-5.63732,92.647941,2.97418,106.33437,-17.97748,1.99929,-0.34545,-0.03064,0.06451,-0.02759,0.00484,2.91004,23.61771,-19.74392,2.49601,-0.4647,0.12963,-0.03648,0.01121,-0.00185,-0.0595,-66.62334,-1.39432,1.82062,-0.46583,0.15798,-0.04301,0.01133,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2026-03-29,13:58:21.13,2,1,"Jacques, Pierre-Luc",10151050,Right,TEX_ISL,"Gonzalez, Rudy",831171,Right,UTR_VAQ,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93084,0.177523,-4.329406,2256.094086,216.529425,1:15,5.64953,1.33986,4.99994,-16.14643,23.57214,16.20524,4.47208,-1.40488,76.51648,-2.965234,-1.48122,0.453595,,,,,,,,,,,,-9.46591,11.93812,-0.93614,50,5.65481,8.68772,-125.22745,-0.04812,-14.54838,32.85535,-13.8261,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,4195c760-2ba1-11f1-8ead-a17e840a7bf0,83.09716,,,10.41436,,,,,,,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,18:58:21.13,2026-03-29T13:58:21.1320000-05:00,2026-03-29T18:58:21.1320000Z,,v3,471407,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,6f67c59b-6eb2-4335-922f-b1a1fe7df526,55.49206,-126.66018,16.42768,5.64376,0.55479,-6.91305,-1.32882,9.32213,-7.27419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-29,13:58:34.39,2,2,"Jacques, Pierre-Luc",10151050,Right,TEX_ISL,"Gonzalez, Rudy",831171,Right,UTR_VAQ,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91255,-0.348129,-2.640483,2263.891303,241.033059,2:00,5.52805,1.4854,4.83949,-25.8562,13.36079,21.46848,3.04337,0.7724,77.97028,-5.139917,1.135524,0.450722,,,,,,,,,,,,-11.31005,7.09969,-1.24307,50,5.47231,4.75982,-125.6826,-1.71812,-17.77597,29.60564,-21.01546,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,49794790-2ba1-11f1-8ead-a17e840a7bf0,83.62684,,,8.94227,,,,,,,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,18:58:34.39,2026-03-29T13:58:34.3990000-05:00,2026-03-29T18:58:34.3990000Z,,v3,471407,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,a765f197-ffd6-4682-ada8-cdf2285af680,55.65815,-127.00844,14.80282,5.52818,-0.77698,-10.50773,-1.47405,5.55588,-8.88799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-29,13:58:49.70,2,3,"Jacques, Pierre-Luc",10151050,Right,TEX_ISL,"Gonzalez, Rudy",831171,Right,UTR_VAQ,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13302,-0.272102,-2.361583,2331.205191,211.647667,1:00,5.12954,1.62672,4.83644,-23.84332,18.58938,10.55477,2.88471,0.26871,75.3101,-4.706344,-0.506147,0.468837,,,,,,,,,,,,-5.85118,9.633,-1.40219,50,5.08305,4.48154,-120.34666,-1.3803,-8.52442,24.80094,-18.14003,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,529d0ff0-2ba1-11f1-8ead-a17e840a7bf0,80.39565,,,7.82292,,,,,,,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,18:58:49.70,2026-03-29T13:58:49.7010000-05:00,2026-03-29T18:58:49.7010000Z,,v3,471407,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,2d4c530d-792c-492a-9229-38cedef82330,55.66106,-121.50768,12.40047,5.12779,-0.5311,-9.07002,-1.62133,4.8806,-4.26221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-29,13:59:02.65,2,4,"Jacques, Pierre-Luc",10151050,Right,TEX_ISL,"Gonzalez, Rudy",831171,Right,UTR_VAQ,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0827,0.938733,-2.492898,2280.052643,207.714062,1:00,5.07257,1.71602,4.83712,-28.02698,15.72493,7.44162,3.62684,-0.02596,73.96707,-4.253717,-1.185487,0.476069,,,,,,,,,,,,-4.39217,7.88052,-1.47568,50,5.14251,4.8299,-118.71798,0.97619,-6.19804,25.10556,-21.05337,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,5a5699f0-2ba1-11f1-8ead-a17e840a7bf0,79.17432,,,8.11563,,,,,,,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,18:59:02.65,2026-03-29T13:59:02.6520000-05:00,2026-03-29T18:59:02.6520000Z,,v3,471407,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,1c9ccd35-4cea-45ba-b123-3d7210e8aac9,55.65883,-119.90869,12.55278,5.07253,1.97471,-10.52668,-1.71173,5.12386,-3.09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-29,13:59:14.70,2,5,"Jacques, Pierre-Luc",10151050,Right,TEX_ISL,"Gonzalez, Rudy",831171,Right,UTR_VAQ,Undefined,3,Bottom,1,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.4151,-0.01359,-2.244281,2354.51241,219.966098,1:15,5.1166,1.50899,4.93055,-28.6697,13.05985,9.81241,2.7146,0.20406,76.09869,-5.282982,-0.515733,0.464936,82.4283,65.305265,35.633831,,,,,109.15404,54.55983,51.772573,5.739537,-5.49465,6.85134,-1.29903,50,5.09196,4.30707,-120.90971,-1.05505,-8.12379,23.85042,-22.04435,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,618214c0-2ba1-11f1-8ead-a17e840a7bf0,81.07015,137.73273,,7.31642,,,,0.20912,2.98702,-0.07849,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,18:59:14.70,2026-03-29T13:59:14.7060000-05:00,2026-03-29T18:59:14.7060000Z,Popup,v3,471407,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,6d9f55b8-5005-4c21-b3ef-97de19761177,55.57026,-122.00353,11.92521,5.11716,-0.04405,-11.02218,-1.5051,4.67965,-4.0619,188.543054,0.19501,41.27193,-19.84269,7.44978,-2.20476,0.50095,-0.07407,0.00596,-0.00019,2.95638,110.39631,-29.97811,5.93487,-2.55751,0.88733,-0.18372,0.01965,-0.00084,-0.07792,29.40102,-7.65502,1.95889,-0.25221,-0.02385,0.01607,-0.00248,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2026-03-29,13:59:55.64,3,1,"Jacques, Pierre-Luc",10151050,Right,TEX_ISL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66148,0.113269,-2.984125,2432.663973,206.776073,1:00,5.31361,1.53924,5.0711,-21.8921,17.76639,8.27674,3.59621,-0.58718,77.51407,-3.982696,-1.524438,0.453252,,,,,,,,,,,,-4.96449,9.15934,-1.2625,50,5.30775,6.08392,-123.99148,-0.48608,-7.67399,26.42573,-18.01576,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,79e62150-2ba1-11f1-8ead-a17e840a7bf0,83.16005,,,8.14741,,,,,,,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,18:59:55.64,2026-03-29T13:59:55.6450000-05:00,2026-03-29T18:59:55.6450000Z,,v3,471407,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,39910b39-cd1b-4c91-926d-aa9eb3b4c16c,55.42655,-125.14268,13.21286,5.31183,0.29875,-9.00788,-1.53482,6.41822,-3.83699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-29,14:00:10.64,3,2,"Jacques, Pierre-Luc",10151050,Right,TEX_ISL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60746,-0.694172,-1.678356,2344.158219,239.696805,2:00,5.74949,1.33212,5.09254,-23.13529,13.67398,20.88497,3.16699,1.49026,79.8065,-5.027865,2.014771,0.436667,,,,,,,,,,,,-10.8178,7.43256,-1.19013,50,5.66651,2.77235,-129.57523,-2.39896,-17.91295,33.64237,-19.86662,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,82d4cff0-2ba1-11f1-8ead-a17e840a7bf0,86.31858,,,9.80097,,,,,,,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,19:00:10.64,2026-03-29T14:00:10.6400000-05:00,2026-03-29T19:00:10.6400000Z,,v3,471407,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,060e45a3-4c30-48b7-b2e8-7dac4791bf3a,55.4033,-130.97061,16.82118,5.74892,-1.57496,-9.93331,-1.32053,3.51532,-8.95648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-29,14:00:23.08,3,3,"Jacques, Pierre-Luc",10151050,Right,TEX_ISL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,3,Bottom,2,2,0,ChangeUp,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.07258,-0.011422,-2.74191,2400.985415,210.969893,1:00,5.29985,1.47007,4.91763,-21.40749,18.85237,10.5117,3.50509,-0.24851,77.2817,-4.005715,-0.892341,0.456675,96.81886,34.41178,20.90227,4127.223993,103.84834,75.34998,36.26997,337.83543,334.38146,14.87706,5.790035,-5.99559,9.70599,-1.21161,50,5.28174,5.4285,-123.22679,-0.75217,-9.18631,25.29677,-17.30272,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,8a4458a0-2ba1-11f1-8ead-a17e840a7bf0,82.53662,109.53061,,7.79088,,,,1.72936,3.62351,0.29004,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,19:00:23.08,2026-03-29T14:00:23.0880000-05:00,2026-03-29T19:00:23.0880000Z,FlyBall,v3,471407,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,c69be5e1-c2a1-45ac-b77a-705972ac8600,55.58275,-124.36757,12.64838,5.29807,0.02812,-8.65136,-1.46576,5.84277,-4.59315,170.297101,1.73344,109.37064,-23.91698,5.66837,-1.10274,0.1827,-0.02467,0.00227,-0.0001,3.62428,80.22507,-16.48558,0.22449,0.3351,-0.16343,0.03757,-0.00423,0.00019,0.29208,41.76145,-12.04207,2.91077,-0.58861,0.10143,-0.014,0.00129,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2026-03-29,14:02:38.69,1,1,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,4,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5092,-2.860415,-2.261246,2669.148856,151.348075,11:00,6.07545,1.19035,5.558,-32.87982,7.74319,-3.54229,0.6585,-1.21875,77.05264,-8.862885,-2.89333,0.45873,,,,,,,,,,,,1.18102,5.0828,-0.99242,50,5.80616,4.92381,-121.0652,-7.17121,1.75563,23.2788,-24.61825,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,db1c73c0-2ba1-11f1-8ead-a17e840a7bf0,82.16686,,,6.45656,,,,,,,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,19:02:38.69,2026-03-29T14:02:38.6980000-05:00,2026-03-29T19:02:38.6980000Z,,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,7899b631-6454-4a9a-8dd5-d805b8809715,54.94371,-122.01208,11.6394,6.07749,-6.16984,-12.30913,-1.19125,4.8524,0.87781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-29,14:02:53.14,1,2,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,4,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90996,0.377573,-0.367694,2698.062884,120.430719,10:00,6.08032,1.21996,5.45002,-37.28368,4.99059,-6.26611,3.32686,0.35353,75.14097,-6.461337,-1.483874,0.467961,,,,,,,,,,,,3.05634,2.80555,-1.18303,50,6.08803,1.0193,-118.95022,-0.50036,4.38187,22.67552,-28.15173,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,e3bb0690-2ba1-11f1-8ead-a17e840a7bf0,80.54615,,,6.76899,,,,,,,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,19:02:53.14,2026-03-29T14:02:53.1450000-05:00,2026-03-29T19:02:53.1450000Z,,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,f9985588-442a-4935-8541-7a9e3c438017,55.05143,-119.90931,11.33776,6.08401,0.69035,-14.07586,-1.22223,0.83396,2.19093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-29,14:03:08.51,1,3,"Cienfuegos, Kike",1000239822,Right,UTR_VAQ,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,4,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93032,-3.355647,-2.23849,2374.175716,218.206208,1:15,6.0978,1.03771,5.84627,-14.49914,21.21548,15.53414,1.7651,0.25087,79.98516,-6.189948,0.545459,0.430125,69.23888,-57.792243,-95.648055,,,,,3.00262,3.00262,-28.566284,0.022156,-8.76536,12.47934,-0.86472,50,5.81614,4.40325,-129.9772,-7.99468,-14.54857,34.79563,-11.46109,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260329-UTRGVStadium-1,ecdb9aa0-2ba1-11f1-8ead-a17e840a7bf0,87.6314,1.90924,,9.94516,,,,2.75546,1.90924,-0.23894,8a57fb45-c644-4dd6-a672-ddac530006c1,2026-03-29,19:03:08.51,2026-03-29T14:03:08.5170000-05:00,2026-03-29T19:03:08.5170000Z,GroundBall,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,a96487e8-d409-4b8a-a094-385b7ae187ee,54.65201,-131.21666,17.39782,6.09365,-7.58642,-5.73054,-1.0308,4.92149,-7.27429,,2.75552,-5.34228,,,,,,,,1.91013,-86.17204,,,,,,,,-0.23839,-54.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
