PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:02:25.71,1,1,"Mathon, Jaden",1000528464,Left,IlI_SPR,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22761,-1.485561,4.66476,1856.815349,105.157303,9:30,5.09258,-1.65297,5.51657,-30.15242,7.51378,-21.98619,1.18585,0.88638,78.45671,-7.096708,0.757515,0.44172,,,,,,,,,,,,12.78501,4.76272,1.26092,50,4.94292,-9.40318,-127.31007,-4.38177,20.35927,33.37152,-24.58973,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260329-UISBaseballField-2,0fee6510-2b91-11f1-91e3-83137eaedb53,85.33105,,,9.7709,,,,,,,799e9643-fe0b-415a-bcb8-a50299ffa570,2026-03-29,17:02:25.71,2026-03-29T12:02:25.7190000-05:00,2026-03-29T17:02:25.7190000Z,,v3,643-145058,643-145659,,"Daker, Brian",813655,Right,IlI_SPR,e1e923e2-291d-428d-a502-2ac75a383115,54.98168,-128.60928,16.68576,5.09488,-3.42445,-12.29487,1.64243,-10.19579,10.17964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,12:02:42.81,1,2,"Mathon, Jaden",1000528464,Left,IlI_SPR,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.80477,-1.032339,3.74539,2063.757988,133.692076,10:30,5.20379,-1.65976,5.59763,-20.40663,17.6371,-16.7493,2.53722,0.44635,77.46236,-4.948983,0.76353,0.443928,99.81781,15.757299,-9.638569,2131.530353,107.68903,25.26877,-22.42915,305.96486,305.96486,-14.439123,2.866806,9.88115,9.74926,1.34944,50,5.10256,-7.55079,-126.76243,-2.90038,15.50922,34.4415,-16.87187,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260329-UISBaseballField-2,1a21efc0-2b91-11f1-91e3-83137eaedb53,84.9066,28.54386,,10.34241,,,,1.28011,2.56199,-0.39785,799e9643-fe0b-415a-bcb8-a50299ffa570,2026-03-29,17:02:42.81,2026-03-29T12:02:42.8140000-05:00,2026-03-29T17:02:42.8140000Z,LineDrive,v3,643-145058,643-145659,,"Daker, Brian",813655,Right,IlI_SPR,a6ca1099-d6b4-4a86-aef2-bf294de56231,54.89797,-128.0863,17.22075,5.20158,-2.25186,-8.43594,1.65113,-8.14694,7.75461,129.679946,1.28015,138.90679,-20.80583,4.65473,-0.90134,0.11596,-0.00188,-0.0027,0.00042,2.56193,39.75923,-16.00322,0.5598,0.01769,0.02943,-0.02397,0.00761,-0.00086,-0.39785,-23.59109,-3.77224,2.04267,-0.66093,0.16247,-0.03137,0.00389,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-29,12:03:27.63,2,1,"Mathon, Jaden",1000528464,Left,IlI_SPR,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,88.60393,-1.0185,3.275236,1935.307544,106.647307,9:30,5.29212,-1.79046,5.52459,-28.65482,8.72241,-23.87474,1.95033,-0.71457,78.44524,-6.379976,-0.977955,0.440023,,,,,,,,,,,,13.37879,5.20626,1.52212,50,5.1847,-6.26851,-128.04812,-3.28183,21.42827,35.13156,-23.8354,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260329-UISBaseballField-2,34d43210-2b91-11f1-91e3-83137eaedb53,85.66024,,,10.15869,,,,,,,799e9643-fe0b-415a-bcb8-a50299ffa570,2026-03-29,17:03:27.63,2026-03-29T12:03:27.6350000-05:00,2026-03-29T17:03:27.6350000Z,,v3,643-145058,643-145659,,"Daker, Brian",813655,Right,IlI_SPR,aa706eea-f499-491e-a3de-3515addc7a6c,54.97432,-129.40569,17.56578,5.29372,-2.36078,-11.9177,1.78034,-7.09655,10.71414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:04:10.88,3,1,"Mathon, Jaden",1000528464,Left,IlI_SPR,"Fudge, Isaiah",10071090,Left,QUI_HAW,Undefined,1,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.56724,0.565288,2.332903,2144.765392,321.689678,4:45,5.24537,-1.52734,5.39873,-60.12141,-11.92194,10.7769,0.76545,1.55817,70.54084,-10.333412,4.252133,0.499681,,,,,,,,,,,,-4.65697,-5.76315,1.31124,50,5.25336,-4.99743,-112.41217,-0.95086,-5.83461,24.34162,-39.39458,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260329-UISBaseballField-2,4ea51510-2b91-11f1-91e3-83137eaedb53,75.43303,,,7.0264,,,,,,,799e9643-fe0b-415a-bcb8-a50299ffa570,2026-03-29,17:04:10.88,2026-03-29T12:04:10.8890000-05:00,2026-03-29T17:04:10.8890000Z,,v3,643-145058,643-145659,,"Daker, Brian",813655,Right,IlI_SPR,a56e9288-b752-43a4-b102-11235401e0f1,55.10437,-113.51208,12.17081,5.25611,0.82925,-19.69729,1.5311,-4.73379,-2.91731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,12:05:01.71,3,2,"Mathon, Jaden",1000528464,Left,IlI_SPR,"Fudge, Isaiah",10071090,Left,QUI_HAW,Undefined,1,Top,0,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,1,0,,76.84282,0.246839,3.170684,2073.689372,315.930524,4:30,5.24616,-1.51829,5.4179,-57.56409,-8.02784,9.60091,0.68075,2.25508,69.35623,-10.22068,4.877921,0.506562,,,,,,,,,,,,-3.68169,-3.58618,1.22939,50,5.22831,-6.53233,-111.1588,-1.46178,-4.47605,25.18423,-36.53396,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260329-UISBaseballField-2,6cf67720-2b91-11f1-91e3-83137eaedb53,74.40829,,,7.48659,,,,,,,799e9643-fe0b-415a-bcb8-a50299ffa570,2026-03-29,17:05:01.71,2026-03-29T12:05:01.7130000-05:00,2026-03-29T17:05:01.7130000Z,,v3,643-145058,643-145659,,"Daker, Brian",813655,Right,IlI_SPR,ca49b6e0-bb58-4ad5-8a5d-2550b891a14a,55.08228,-112.30434,12.59212,5.25701,0.20003,-18.26698,1.52189,-6.32873,-2.23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,12:05:22.81,3,3,"Mathon, Jaden",1000528464,Left,IlI_SPR,"Fudge, Isaiah",10071090,Left,QUI_HAW,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85979,-0.995498,3.861912,1989.188448,100.071397,9:15,5.24257,-1.61132,5.5221,-30.3951,5.5087,-23.26734,1.77667,0.06599,80.58314,-6.626568,-0.27992,0.431263,,,,,,,,,,,,12.99308,3.51973,1.29059,50,5.13574,-7.70799,-129.95432,-3.38349,21.75608,32.5286,-26.28051,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260329-UISBaseballField-2,79809c00-2b91-11f1-91e3-83137eaedb53,87.40019,,,9.27665,,,,,,,799e9643-fe0b-415a-bcb8-a50299ffa570,2026-03-29,17:05:22.81,2026-03-29T12:05:22.8140000-05:00,2026-03-29T17:05:22.8140000Z,,v3,643-145058,643-145659,,"Daker, Brian",813655,Right,IlI_SPR,f407b7de-d7ff-48d7-96f8-fd5fc42cd17b,54.97731,-131.19426,16.2643,5.24561,-2.38172,-13.14025,1.60022,-8.5373,10.87804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,12:05:43.70,3,4,"Mathon, Jaden",1000528464,Left,IlI_SPR,"Fudge, Isaiah",10071090,Left,QUI_HAW,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16546,-0.331168,3.406882,2007.721535,105.668668,9:30,5.15984,-1.59666,5.5637,-28.51218,7.94823,-23.26852,2.47388,-0.34908,79.66879,-5.649562,-0.738978,0.434593,,,,,,,,,,,,12.82205,4.54752,1.3176,50,5.11291,-6.61127,-128.9836,-1.76292,21.09804,32.64632,-24.69131,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260329-UISBaseballField-2,85f42ba0-2b91-11f1-91e3-83137eaedb53,86.73052,,,9.49667,,,,,,,799e9643-fe0b-415a-bcb8-a50299ffa570,2026-03-29,17:05:43.70,2026-03-29T12:05:43.7090000-05:00,2026-03-29T17:05:43.7090000Z,,v3,643-145058,643-145659,,"Daker, Brian",813655,Right,IlI_SPR,cc04b355-95b9-40c2-a38c-2fd65ea11241,54.93424,-130.22649,16.32316,5.16213,-0.82289,-12.34565,1.58459,-7.41449,10.54902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,12:06:05.61,3,5,"Mathon, Jaden",1000528464,Left,IlI_SPR,"Fudge, Isaiah",10071090,Left,QUI_HAW,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,90.1057,-1.94005,3.845041,2016.322115,125.035795,10:15,5.32595,-1.58966,5.45798,-22.22222,13.92981,-17.73005,1.65325,0.53756,80.02798,-6.134627,0.695534,0.432751,61.99938,-52.597591,155.867438,,,,,0.83934,0.83934,0.53652,0.023732,10.33406,8.13134,1.26289,50,5.13989,-7.92842,-130.08085,-5.16491,17.17856,34.86639,-18.65712,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260329-UISBaseballField-2,92fd4480-2b91-11f1-91e3-83137eaedb53,87.09969,1.71987,,10.07772,,,,2.03943,1.71987,-0.5298,799e9643-fe0b-415a-bcb8-a50299ffa570,2026-03-29,17:06:05.61,2026-03-29T12:06:05.6110000-05:00,2026-03-29T17:06:05.6110000Z,GroundBall,v3,643-145058,643-145659,,"Daker, Brian",813655,Right,IlI_SPR,61b46471-7287-4956-99d5-1f6def495310,55.03935,-131.42463,17.4332,5.3251,-4.44585,-9.32856,1.58122,-8.5905,8.58928,,2.04005,-50.56964,,,,,,,,1.72077,-72.47034,,,,,,,,-0.53008,22.65539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-03-29,12:06:51.31,4,1,"Mathon, Jaden",1000528464,Left,IlI_SPR,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4872,-1.035537,4.473417,1724.333332,90.618037,9:00,5.07654,-1.70575,5.65993,-40.89148,2.01382,-21.34981,0.70015,0.69535,73.48584,-8.596102,0.663997,0.471441,,,,,,,,,,,,12.39847,1.95382,1.33989,50,4.96338,-8.42075,-119.08456,-3.55184,17.23926,29.62321,-29.45742,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260329-UISBaseballField-2,ae413f80-2b91-11f1-91e3-83137eaedb53,79.95163,,,9.00135,,,,,,,799e9643-fe0b-415a-bcb8-a50299ffa570,2026-03-29,17:06:51.31,2026-03-29T12:06:51.3140000-05:00,2026-03-29T17:06:51.3140000Z,,v3,643-145058,643-145659,,"Daker, Brian",813655,Right,IlI_SPR,f7ac4cf3-51f3-4563-917a-a2153e260121,54.8375,-120.28191,14.8116,5.08288,-2.3612,-14.72871,1.69433,-9.11754,8.61963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,12:07:11.34,4,2,"Mathon, Jaden",1000528464,Left,IlI_SPR,"Huffman, Joe",1000095537,Right,QUI_HAW,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0527,-0.880687,2.343312,2106.612405,128.413249,10:15,5.2463,-1.63254,5.4928,-21.79497,16.05757,-18.22855,2.60543,-0.95823,77.83517,-5.032192,-0.902291,0.442812,,,,,,,,,,,,10.07146,8.86004,1.4401,50,5.15515,-4.38824,-127.28737,-2.64952,15.94878,34.58546,-18.14358,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260329-UISBaseballField-2,ba2d4fa0-2b91-11f1-91e3-83137eaedb53,85.12071,,,10.21752,,,,,,,799e9643-fe0b-415a-bcb8-a50299ffa570,2026-03-29,17:07:11.34,2026-03-29T12:07:11.3410000-05:00,2026-03-29T17:07:11.3410000Z,,v3,643-145058,643-145659,,"Daker, Brian",813655,Right,IlI_SPR,7e192bbc-5ab5-4820-b5c3-eff7b89ca125,55.0035,-128.63969,17.29273,5.24488,-1.9401,-9.07179,1.62387,-5.01186,7.97439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
