PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,14:38:40.01,1,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24619,-1.040003,-4.629695,2250.130383,224.748408,1:30,5.33609,2.19609,6.22569,-16.04757,18.61942,17.14595,3.03598,-0.65602,80.76508,-4.163534,-1.546945,0.423769,75.25561,23.772658,159.415189,4190.577414,,,,,39.18833,,,-10.29001,10.31001,-1.85693,50,5.24989,9.82378,-130.49746,-2.77656,-17.4116,32.26381,-14.72861,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260402-FriedmanDiamond-1,2b692ed0-2ec3-11f1-be38-c38866badf93,88.94569,17.84204,,9.48111,,,,1.12734,2.94611,0.58289,0b62099f-ae88-4cc3-bd4b-b7ae6da97165,2026-04-02,18:38:40.01,2026-04-02T14:38:40.0190000-04:00,2026-04-02T18:38:40.0190000Z,,v3,343,4164,13928,"Tarantino, Cooper",831144,Right,NOR_HUS,34a31b92-90fb-4463-b07c-ba2385b7dbd2,54.26871,-131.54861,16.13191,5.33254,-2.2967,-7.3643,-2.18622,10.39104,-8.7058,277.408348,1.12273,-94.41857,10.97098,,,,,,,2.95612,44.178,-21.78874,,,,,,,0.6037,34.85505,-16.54661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-02,14:39:00.83,1,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.05358,0.574201,-2.455827,2350.658308,87.839313,9:00,4.74639,2.59457,5.67077,-47.3405,1.49658,-11.12808,1.33721,-0.62384,69.07629,-8.165317,-4.442795,0.502975,,,,,,,,,,,,4.7515,1.08413,-2.38,50,4.76552,5.20651,-111.50999,-0.37577,5.80321,25.65506,-30.84996,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260402-FriedmanDiamond-1,37cc1ca0-2ec3-11f1-be38-c38866badf93,74.93904,,,7.97729,,,,,,,0b62099f-ae88-4cc3-bd4b-b7ae6da97165,2026-04-02,18:39:00.83,2026-04-02T14:39:00.8330000-04:00,2026-04-02T18:39:00.8330000Z,,v3,343,4164,13928,"Tarantino, Cooper",831144,Right,NOR_HUS,bc973bf2-9beb-4835-b819-d7e6677b62eb,54.82521,-112.61465,12.82753,4.7531,0.95258,-15.42498,-2.59881,4.95664,2.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,14:39:22.63,1,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68638,0.681138,-3.427146,2482.529118,92.853222,9:00,4.7439,2.57296,5.52098,-45.4616,2.75134,-19.19336,1.59344,-2.23454,70.02883,-7.66737,-6.833383,0.499751,,,,,,,,,,,,8.38189,1.74083,-2.26174,50,4.77373,7.49365,-112.33305,-0.14693,10.44044,25.12463,-30.00569,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260402-FriedmanDiamond-1,44d339b0-2ec3-11f1-be38-c38866badf93,75.42249,,,7.65754,,,,,,,0b62099f-ae88-4cc3-bd4b-b7ae6da97165,2026-04-02,18:39:22.63,2026-04-02T14:39:22.6390000-04:00,2026-04-02T18:39:22.6390000Z,,v3,343,4164,13928,"Tarantino, Cooper",831144,Right,NOR_HUS,3072466a-7d0b-47a3-9fef-bff24a8b7412,54.97421,-113.44014,12.56231,4.75107,1.17523,-15.00284,-2.5818,7.03361,5.22022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,14:39:41.68,1,4,"O'Connor, Robbie",832084,Right,NOR_HUS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.53657,0.256365,-4.479669,2079.287806,267.936896,3:00,4.89958,2.40127,5.94338,-34.5523,2.08913,24.37938,2.25875,0.26913,79.71397,-6.138273,-0.11125,0.43567,78.92913,-26.623521,-51.935327,,,,,5.68012,5.50949,-42.15593,0.04722,-13.91639,1.30437,-2.05806,50,4.90039,8.95658,-126.88134,-0.61054,-22.58615,27.02985,-30.05708,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260402-FriedmanDiamond-1,501db2a0-2ec3-11f1-be38-c38866badf93,86.51601,2.45637,,7.8226,,,,1.18955,2.45637,0.04581,0b62099f-ae88-4cc3-bd4b-b7ae6da97165,2026-04-02,18:39:41.68,2026-04-02T14:39:41.6820000-04:00,2026-04-02T18:39:41.6820000Z,GroundBall,v3,343,4164,13928,"Tarantino, Cooper",831144,Right,NOR_HUS,77c4087a-b70a-4141-9321-bd75091869e8,54.55875,-127.84881,13.51492,4.90299,0.46529,-15.02854,-2.39311,9.765,-11.29307,,1.18821,63.98251,,,,,,,,2.45746,-52.01992,,,,,,,,0.04752,-81.70361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-02,14:40:21.45,2,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55495,-0.961467,-2.822324,2118.349567,275.567648,3:15,4.69392,2.50622,5.86218,-37.95423,-1.2511,25.24698,0.6367,1.98608,79.98836,-7.93899,1.712174,0.436037,,,,,,,,,,,,-13.69891,0.03803,-2.29174,50,4.594,5.19999,-127.07726,-3.49037,-22.25223,27.65244,-32.11226,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260402-FriedmanDiamond-1,67d2ba80-2ec3-11f1-be38-c38866badf93,86.44328,,,7.56658,,,,,,,0b62099f-ae88-4cc3-bd4b-b7ae6da97165,2026-04-02,18:40:21.45,2026-04-02T14:40:21.4560000-04:00,2026-04-02T18:40:21.4560000Z,,v3,343,4164,13928,"Tarantino, Cooper",831144,Right,NOR_HUS,0f2488ef-8b88-43e1-a0c8-b2d3cedd60f2,54.63906,-128.08276,13.82622,4.69969,-2.32271,-16.05613,-2.49553,6.00912,-11.12612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,14:40:42.49,2,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09405,-0.741236,-4.420573,2200.759658,229.979271,1:45,5.39985,2.31215,6.24934,-19.67623,15.60048,17.06942,3.07449,-0.35035,80.31331,-4.508195,-1.348242,0.42748,,,,,,,,,,,,-10.15363,8.6693,-1.99066,50,5.33484,9.25786,-128.98626,-2.22331,-16.89646,29.89663,-17.74768,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260402-FriedmanDiamond-1,745a9570-2ec3-11f1-be38-c38866badf93,88.17362,,,8.78074,,,,,,,0b62099f-ae88-4cc3-bd4b-b7ae6da97165,2026-04-02,18:40:42.49,2026-04-02T14:40:42.4900000-04:00,2026-04-02T18:40:42.4900000Z,,v3,343,4164,13928,"Tarantino, Cooper",831144,Right,NOR_HUS,9a1479d7-07df-499a-af2e-85b1ac85a42c,54.24697,-129.9669,14.94832,5.39822,-1.64116,-8.87384,-2.30342,9.81209,-8.44823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,14:41:01.55,2,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.77459,-0.379365,-3.794929,1795.467519,261.359572,2:45,5.11836,2.4298,5.86958,-37.53518,4.68217,21.32037,1.63727,0.67633,74.41412,-7.326368,0.025778,0.467646,69.81249,-8.735496,-3.406816,,,,,11.84178,11.26312,-6.143542,0.095737,-12.10426,2.90768,-2.13495,50,5.06576,7.04091,-118.53687,-1.98922,-17.0779,24.42931,-28.07161,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260402-FriedmanDiamond-1,7fc91120-2ec3-11f1-be38-c38866badf93,80.60044,1.69972,,7.36047,,,,2.2447,1.69972,-0.6685,0b62099f-ae88-4cc3-bd4b-b7ae6da97165,2026-04-02,18:41:01.55,2026-04-02T14:41:01.5560000-04:00,2026-04-02T18:41:01.5560000Z,GroundBall,v3,343,4164,13928,"Tarantino, Cooper",831144,Right,NOR_HUS,f3c0cb9b-e576-4d00-b132-2fb5cfd6ade8,54.63078,-119.48742,12.21466,5.12191,-0.89695,-14.03581,-2.42184,7.70541,-8.53895,19.945394,2.24474,101.01894,-15.51759,,,,,,,1.69987,-15.56985,-22.84649,,,,,,,-0.66847,-6.01819,-2.47647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-02,14:41:35.59,3,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1503,0.838657,-3.748709,2168.902734,254.623185,2:30,4.8805,2.37788,5.93235,-27.76108,7.53205,23.17714,3.34689,0.82638,81.02715,-4.341489,0.405085,0.427579,,,,,,,,,,,,-12.9004,3.96906,-2.09103,50,4.93199,7.47864,-129.27331,0.95716,-21.75169,27.85518,-25.48174,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260402-FriedmanDiamond-1,940c71e0-2ec3-11f1-be38-c38866badf93,88.15313,,,8.12314,,,,,,,0b62099f-ae88-4cc3-bd4b-b7ae6da97165,2026-04-02,18:41:35.59,2026-04-02T14:41:35.5940000-04:00,2026-04-02T18:41:35.5940000Z,,v3,343,4164,13928,"Tarantino, Cooper",831144,Right,NOR_HUS,5fe43492-cf1e-494a-a911-7bbb6bc80d67,54.56737,-130.25375,13.92759,4.88252,1.85406,-12.74087,-2.36774,8.24425,-10.87584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,14:41:58.49,3,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,2,0,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.08778,0.513317,-2.620199,2491.458754,114.9127,9:45,4.93744,2.5104,5.50679,-39.70616,6.6265,-10.55012,2.10917,-0.8209,71.18969,-6.822942,-4.496221,0.489909,,,,,,,,,,,,4.42906,3.65512,-2.27426,50,4.95599,5.65689,-114.47176,-0.25984,5.74644,25.50318,-27.43172,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260402-FriedmanDiamond-1,a1b12e80-2ec3-11f1-be38-c38866badf93,76.93771,,,7.89808,,,,,,,0b62099f-ae88-4cc3-bd4b-b7ae6da97165,2026-04-02,18:41:58.49,2026-04-02T14:41:58.4980000-04:00,2026-04-02T18:41:58.4980000Z,,v3,343,4164,13928,"Tarantino, Cooper",831144,Right,NOR_HUS,d16eb6c1-2732-40ea-97f6-6da3c88eee94,54.98924,-115.57797,12.75159,4.94145,0.93003,-13.71586,-2.51422,5.40763,2.87322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,14:42:23.52,3,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,2,0,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.02145,1.695986,-2.55147,2566.49113,88.950545,9:00,4.91261,2.44632,5.60961,-44.34573,1.5641,-19.46501,2.80221,-1.5589,70.85509,-6.525847,-6.015499,0.487668,,,,,,,,,,,,8.67323,0.76744,-2.21603,50,5.03035,5.96644,-115.57668,1.94202,11.26676,29.48109,-31.17711,NOR_HUS,MON_HAW,FriedmanDiamond,D1,CAA,20260402-FriedmanDiamond-1,b0bc8000-2ec3-11f1-be38-c38866badf93,77.29119,,,9.16636,,,,,,,0b62099f-ae88-4cc3-bd4b-b7ae6da97165,2026-04-02,18:42:23.52,2026-04-02T14:42:23.5290000-04:00,2026-04-02T18:42:23.5290000Z,,v3,343,4164,13928,"Tarantino, Cooper",831144,Right,NOR_HUS,1752710f-20fd-42e8-87b7-cf58eac3dd51,54.88223,-116.81539,14.74055,4.92123,3.25199,-15.58856,-2.45677,5.49304,5.63338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
