PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-04-25,15:10:05.91,2,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Snider, Reid",1000299402,Right,LOU_BUL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93784,0.725446,-1.904493,2781.946203,64.976757,8:15,5.1712,1.763,4.93172,-43.3164,-0.75075,-4.0474,2.24764,-0.37515,76.19876,-7.071976,-2.617972,0.469571,,,,,,,,,,,,1.55748,-0.20606,-1.57408,50,5.20546,4.13053,-119.03391,-0.132,2.26705,19.74427,-32.47398,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,c0b10810-40e2-11f1-8236-45460627916e,80.27001,,,5.73908,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:10:05.91,2026-04-25T15:10:05.9105792-05:00,2026-04-25T20:10:05.9105792Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,aa1f16dc-8a38-45b5-ae13-37dfe521f769,55.56965,-119.9542,9.87213,5.17634,1.38162,-16.23699,-1.76414,4.02486,1.13352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-25,15:11:03.15,2,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Snider, Reid",1000299402,Right,LOU_BUL,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.15228,0.786265,-1.38296,2974.864823,89.312921,9:00,5.35397,1.4802,4.81972,-40.65742,1.14043,-6.4715,2.71087,-0.36928,76.6883,-6.549358,-2.521585,0.465316,,,,,,,,,,,,2.87606,0.62748,-1.33688,50,5.39655,3.19169,-120.71915,0.10089,4.26964,22.17762,-31.24254,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,e2c5dac0-40e2-11f1-8236-45460627916e,81.0039,,,6.46398,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:11:03.15,2026-04-25T15:11:03.1556096-05:00,2026-04-25T20:11:03.1556096Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,08776e14-d3a0-4319-bcfa-1f7f8c80b458,55.68204,-121.75854,11.08881,5.35751,1.56512,-15.62127,-1.48177,2.99159,2.13482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-25,15:11:38.89,2,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Snider, Reid",1000299402,Right,LOU_BUL,Undefined,3,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.01874,0.88367,-0.01395,2824.587446,81.948202,8:45,5.62806,1.30139,5.09278,-45.18802,-0.41937,-12.42906,2.69526,0.25249,73.71698,-7.305219,-2.214101,0.481569,,,,,,,,,,,,6.21756,-0.08929,-1.28972,50,5.67575,0.53638,-116.21417,0.1675,8.52999,21.13476,-32.29653,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,f81ad290-40e2-11f1-8236-45460627916e,78.27009,,,6.30175,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:11:38.89,2026-04-25T15:11:38.8905984-05:00,2026-04-25T20:11:38.8905984Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,e8adf019-98bd-4268-bc6c-e218b50086dd,55.4084,-117.19362,10.56738,5.63331,1.66422,-16.14826,-1.30542,0.14108,4.26499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-25,15:12:17.06,2,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Snider, Reid",1000299402,Right,LOU_BUL,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69322,-1.728824,-2.934064,3090.039307,64.032969,8:15,5.27845,1.42128,5.12844,-41.84286,-1.94051,-6.31776,0.1607,-1.87094,78.68995,-9.242828,-4.051984,0.454643,,,,,,,,,,,,2.42225,-0.23921,-1.14043,50,5.083,6.56392,-122.85818,-5.2986,3.7271,22.81118,-32.54211,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,0edf11d0-40e3-11f1-8236-45460627916e,82.90558,,,6.00327,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:12:17.06,2026-04-25T15:12:17.0690560-05:00,2026-04-25T20:12:17.0690560Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,5bff9cb8-ca96-48ad-b663-58db0bc59677,55.37337,-123.85184,11.40559,5.28294,-3.88105,-16.27105,-1.42282,6.40157,1.86355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-25,15:12:41.92,2,5,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Snider, Reid",1000299402,Right,LOU_BUL,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43208,-1.34953,-4.311704,1992.389733,264.426095,2:45,5.28515,1.55365,5.38886,-36.31144,2.53496,14.35662,0.99051,-1.29881,79.04093,-7.9481,-1.764411,0.448587,,,,,,,,,,,,-8.30241,1.96843,-1.17822,50,5.13853,8.72416,-123.81944,-4.25822,-13.01126,22.52784,-29.08922,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,1da56b10-40e3-11f1-8236-45460627916e,84.02482,,,6.39115,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:12:41.92,2026-04-25T15:12:41.9266560-05:00,2026-04-25T20:12:41.9266560Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,0486ce31-31d7-4498-ab72-f491b08a762f,55.11198,-124.74605,11.26392,5.28907,-3.06172,-14.54461,-1.54807,9.25933,-6.50563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-25,15:13:11.48,2,6,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Snider, Reid",1000299402,Right,LOU_BUL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.03699,-2.764109,-2.34448,2478.587271,208.018286,1:00,5.68868,0.85943,6.11273,-16.49737,16.9204,8.4456,1.754,-0.60576,83.48639,-5.896242,-0.823529,0.416064,98.07254,-8.938384,7.582532,,,,,12.12078,11.62541,9.692647,0.077097,-5.01918,9.82398,-0.68397,50,5.46768,5.06209,-132.11262,-6.86332,-8.89115,27.53948,-14.77147,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,2f45e660-40e3-11f1-8236-45460627916e,90.59285,1.72484,,7.5506,,,,1.07712,1.72484,0.59361,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:13:11.48,2026-04-25T15:13:11.4881024-05:00,2026-04-25T20:13:11.4881024Z,GroundBall,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,ca7f399b-835d-489c-8044-25966e70a10b,54.38679,-133.02392,13.76974,5.68671,-6.37452,-7.38574,-0.85635,5.3563,-4.44558,180,1.07526,140.99978,,,,,,,,1.72514,-22.37239,,,,,,,,0.59336,18.76964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-25,15:13:51.79,3,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69389,-1.112286,-2.796516,2906.141237,107.27207,9:30,5.27461,1.47091,5.30208,-36.45459,1.95433,-3.00173,1.19116,-1.40662,79.88234,-7.706589,-3.32898,0.446054,,,,,,,,,,,,0.85693,1.53571,-1.21439,50,5.14656,6.20612,-124.46271,-3.77522,1.36425,21.48606,-29.72911,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,4754a700-40e3-11f1-8236-45460627916e,84.50195,,,5.81155,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:13:51.79,2026-04-25T15:13:51.7917184-05:00,2026-04-25T20:13:51.7917184Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,4535d639-1291-4252-a925-ceb731094608,55.19937,-125.35707,10.74303,5.27795,-2.53774,-14.86455,-1.47154,6.14933,0.68212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-25,15:14:09.52,3,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18796,-1.007029,-0.547004,2541.96443,203.966711,12:45,5.72382,1.05186,6.00853,-16.10261,17.1356,7.17595,3.44884,1.14307,83.74293,-4.068234,0.743875,0.414945,,,,,,,,,,,,-3.84504,9.39563,-1.01285,50,5.63588,0.96461,-132.57299,-2.80528,-6.87918,26.94069,-15.36426,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,51eb8760-40e3-11f1-8236-45460627916e,90.83725,,,7.44503,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:14:09.52,2026-04-25T15:14:09.5226368-05:00,2026-04-25T20:14:09.5226368Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,4bacb057-076c-4ecc-866a-75203cbd34d7,54.49074,-133.48245,13.47034,5.72182,-2.28661,-7.68213,-1.04934,1.19683,-3.43959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-25,15:14:32.61,3,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70885,-3.3634,-1.359798,2323.816875,209.290665,1:00,5.69797,0.8573,5.87166,-16.58501,16.41934,8.66957,1.18737,0.3165,84.75227,-6.474834,0.19603,0.413482,,,,,,,,,,,,-4.82114,9.57701,-0.75252,50,5.41589,2.79726,-133.14524,-8.35045,-8.73889,25.97554,-14.81457,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,5f9c51f0-40e3-11f1-8236-45460627916e,91.15851,,,6.95657,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:14:32.61,2026-04-25T15:14:32.6125056-05:00,2026-04-25T20:14:32.6125056Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,445e6196-4c00-458f-8e0a-82182eb41832,54.62921,-134.04531,12.98777,5.69635,-7.83711,-7.40728,-0.85469,3.10008,-4.36944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-25,15:15:34.26,3,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,3,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,81.18735,-1.026647,-1.92799,2903.038024,39.101119,7:15,5.71294,1.11802,5.244,-48.62235,-5.6089,-5.51638,0.6956,-1.15427,75.74225,-9.767089,-2.908252,0.472034,,,,,,,,,,,,2.31358,-2.30378,-0.93651,50,5.58162,4.19012,-117.9757,-3.8651,3.29131,20.4691,-35.45145,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,8470e0e0-40e3-11f1-8236-45460627916e,79.85107,,,5.4451,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:15:34.26,2026-04-25T15:15:34.2670000-05:00,2026-04-25T20:15:34.2670000Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,852fba80-b2f8-4f02-a9f0-440e94196649,55.25916,-118.88468,10.23455,5.71831,-2.2908,-17.72572,-1.11933,4.04397,1.64566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-25,15:16:13.51,4,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Hawsey, Trey",1000077439,Right,LOU_BUL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93907,0.079324,-0.837682,2963.089737,47.561762,7:30,5.6498,1.05346,5.25553,-46.0064,-3.99807,-5.59453,1.89048,-0.19988,76.38935,-8.226588,-1.831762,0.466487,,,,,,,,,,,,2.62016,-1.7237,-0.97233,50,5.62241,1.96971,-119.17157,-1.51184,3.81937,19.98142,-34.68663,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,9bcc08f0-40e3-11f1-8236-45460627916e,80.8007,,,5.54971,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:16:13.51,2026-04-25T15:16:13.5150000-05:00,2026-04-25T20:16:13.5150000Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,ba92b7a9-6d7e-431a-b546-a8878d4ded9f,55.24704,-120.04811,9.99071,5.65535,0.00979,-17.34332,-1.05506,1.80216,1.90969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-25,15:16:30.34,4,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Hawsey, Trey",1000077439,Right,LOU_BUL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87491,-1.736595,-3.179878,2058.322843,258.355973,2:30,5.31112,1.41447,5.44408,-33.32277,4.20358,14.92698,0.90524,-0.32199,80.15491,-7.815385,-0.523114,0.440899,,,,,,,,,,,,-8.4439,2.87095,-1.14416,50,5.13414,6.37669,-126.03359,-5.03869,-13.65521,24.31775,-27.53125,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,a5d0bb70-40e3-11f1-8236-45460627916e,85.48989,,,6.72,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:16:30.34,2026-04-25T15:16:30.3470000-05:00,2026-04-25T20:16:30.3470000Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,7ca2c38e-32b1-4b33-9edc-b718bb93c094,55.05763,-127.00569,12.15888,5.31356,-3.93812,-13.76562,-1.40998,6.92256,-6.82761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-25,15:16:46.16,4,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Hawsey, Trey",1000077439,Right,LOU_BUL,Undefined,3,Bottom,2,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47535,0.345901,-0.847316,2202.692441,264.593912,2:45,5.27022,1.348,5.37621,-34.34187,2.69288,16.78666,2.73272,1.95249,80.43767,-5.932312,2.138957,0.438002,,,,,,,,,,,,-8.64512,1.60858,-1.28432,50,5.2769,1.13848,-127.0899,-0.52427,-14.19832,25.03145,-29.5322,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,af462640-40e3-11f1-8236-45460627916e,86.05542,,,7.03767,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:16:46.16,2026-04-25T15:16:46.1670000-05:00,2026-04-25T20:16:46.1670000Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,a29499c6-7471-4f79-afea-8bca849ae399,55.12403,-128.09515,12.51573,5.27414,0.66172,-14.7661,-1.34149,1.70867,-7.09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-25,15:17:00.26,4,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Hawsey, Trey",1000077439,Right,LOU_BUL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.6957,-1.374629,-1.854022,2380.045205,218.160814,1:15,5.77778,0.4533,5.99218,-17.54843,15.2406,11.23445,3.04058,-0.32928,84.56928,-4.682001,0.165536,0.412131,103.24391,19.699336,6.821078,1374.785942,109.48901,36.01871,10.58508,369.30501,367.75578,3.189913,3.905804,-6.27386,8.48977,-0.31348,50,5.65964,3.84586,-133.30167,-3.74837,-11.39746,26.07099,-16.75113,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,b7a2a700-40e3-11f1-8236-45460627916e,91.45735,48.29252,,7.12642,,,,1.28358,3.07684,0.33971,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:17:00.26,2026-04-25T15:17:00.2600000-05:00,2026-04-25T20:17:00.2600000Z,LineDrive,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,ecf57a37-da7b-4424-82a8-8f54a0be6baa,54.50836,-134.18052,13.0355,5.77648,-3.1837,-8.37556,-0.4496,4.23007,-5.69873,150.395591,1.28306,141.56918,-22.01122,4.6543,-1.06732,0.27345,-0.06382,0.00943,-0.00058,3.07741,51.02382,-15.26602,0.36932,0.18245,-0.11643,0.03651,-0.00522,0.00027,0.3395,16.94173,-7.62009,2.51298,-0.68498,0.17834,-0.03975,0.00551,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-25,15:17:50.29,5,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Coates, Colton",813832,Right,LOU_BUL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68668,0.277001,-1.06439,1956.479034,240.378498,2:00,5.27617,1.4855,5.30428,-29.64167,9.94595,15.42028,3.06612,1.77123,77.85264,-5.174779,1.673796,0.452847,,,,,,,,,,,,-7.98107,5.27788,-1.40036,50,5.27994,1.61859,-123.00157,-0.45273,-12.29867,23.05989,-24.04094,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,d57b2f90-40e3-11f1-8236-45460627916e,83.23446,,,6.83404,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:17:50.29,2026-04-25T15:17:50.2980000-05:00,2026-04-25T20:17:50.2980000Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,4a234b44-b050-4af6-a2d2-24367944ca0b,55.1947,-123.97163,11.52994,5.27772,0.5586,-12.02047,-1.47933,2.13596,-6.14933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-25,15:18:53.32,5,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Coates, Colton",813832,Right,LOU_BUL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3209,0.218641,-1.648914,1827.113939,237.618284,2:00,5.3814,1.369,5.31634,-29.07923,10.07894,13.96831,3.16342,0.98504,78.08601,-5.142647,0.831318,0.450384,,,,,,,,,,,,-7.43548,5.36221,-1.23001,50,5.38038,2.95669,-123.83758,-0.55545,-11.56552,24.35006,-23.83339,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,fb1690f0-40e3-11f1-8236-45460627916e,83.68965,,,7.23488,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:18:53.32,2026-04-25T15:18:53.3260000-05:00,2026-04-25T20:18:53.3260000Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,9af08cd7-1783-4b9d-9711-66fea8afbea6,55.1821,-124.85238,12.17503,5.38283,0.43781,-11.91669,-1.36328,3.43868,-5.78276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-25,15:19:10.33,5,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Coates, Colton",813832,Right,LOU_BUL,Undefined,3,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50048,-0.671184,-1.754938,2876.685191,77.898123,8:30,5.20309,1.50323,5.37174,-40.21742,0.11594,-4.51752,1.22205,-0.5191,77.78422,-7.956566,-2.558601,0.457092,,,,,,,,,,,,1.8702,0.5076,-1.34253,50,5.11392,3.90235,-121.38495,-2.87201,2.82698,20.83537,-31.40676,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,052c0c50-40e4-11f1-8236-45460627916e,82.4614,,,5.71626,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:19:10.33,2026-04-25T15:19:10.3300000-05:00,2026-04-25T20:19:10.3300000Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,0bc7e906-0341-499c-a805-b38ffb0ccb74,55.1302,-122.26236,10.41769,5.20702,-1.54942,-15.70338,-1.50435,3.7833,1.41349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-25,15:19:27.83,5,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Coates, Colton",813832,Right,LOU_BUL,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96177,-1.94264,-1.314896,2323.58129,212.37815,1:00,5.64408,1.01031,6.03127,-18.61237,15.45489,9.16638,2.29291,0.5563,82.95264,-5.445862,0.334879,0.420088,,,,,,,,,,,,-5.0504,8.76497,-0.91246,50,5.48202,2.62041,-130.7434,-5.00294,-8.81618,25.37173,-16.87363,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260425-JCLoveFieldatPatPattersonPark-2,0f9992c0-40e4-11f1-8236-45460627916e,89.72514,,,7.00912,,,,,,,b501d8c0-0826-436c-b912-5fc34196318a,2026-04-25,20:19:27.83,2026-04-25T15:19:27.8370000-05:00,2026-04-25T20:19:27.8370000Z,,v3,3374,471451,,"Carter, Charlie",822762,Right,MIS_BEA,3d187b83-f65b-4ac9-84ef-e490fbbdc166,54.46792,-131.60757,12.68586,5.64263,-4.42822,-8.43682,-1.00683,2.9207,-4.40809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
