PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-03-27,18:41:09.25,3,1,"Gunther, Josh",822650,Right,SOU_GAM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10739,-1.375683,-2.591313,2410.800111,171.240774,11:45,5.46133,1.82815,6.43659,-24.48289,10.3393,-1.44752,2.15529,-0.67554,81.81505,-5.951468,-2.853444,0.424717,82.51104,67.486234,72.529158,5229.774177,,,,,44.30829,,,0.1398,6.04335,-1.64323,50,5.35218,5.85307,-128.13642,-3.81183,0.23554,23.16324,-21.99221,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,0fdfbf60-2a2e-11f1-b72b-b1448000e9ae,88.7472,106.14369,,6.29234,,,,1.14941,2.12733,0.68886,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:41:09.25,2026-03-27T18:41:09.2546048-04:00,2026-03-27T22:41:09.2546048Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,22074d62-aee2-4cb1-9142-4b90fd363326,54.0659,-128.86932,11.58162,5.46178,-3.11598,-10.99611,-1.8283,5.84561,0.11777,,1.14941,13.91151,-13.10815,4.92487,-1.39062,0.35649,-0.08419,0.01562,-0.0016,2.12733,111.79307,-28.5332,3.14713,-0.40043,0.01166,0.01031,-0.00352,0.00046,0.68886,44.20011,-12.06884,3.55789,-0.85591,0.19497,-0.04212,0.00733,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
76,2026-03-27,18:41:35.37,3,2,"Gunther, Josh",822650,Right,SOU_GAM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90749,3.464908,-1.265253,2922.822392,79.399289,8:45,5.51731,1.78599,5.58475,-48.61314,-1.9226,-17.8443,4.70674,-0.88281,71.30538,-5.441556,-4.442706,0.491797,,,,,,,,,,,,8.6402,-1.48469,-1.66545,50,5.78382,3.18643,-112.97596,5.23568,11.15976,20.70581,-34.09169,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,1f77e790-2a2e-11f1-b72b-b1448000e9ae,76.64228,,,6.60211,,,,,,,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:41:35.37,2026-03-27T18:41:35.3730560-04:00,2026-03-27T22:41:35.3730560Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,b35ed6b1-8219-4693-85ca-09e68806eb76,54.91772,-113.87369,10.35291,5.52478,6.71378,-17.04584,-1.79311,2.70258,5.57988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:41:56.51,3,3,"Gunther, Josh",822650,Right,SOU_GAM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70274,-2.366527,-2.803735,2396.460925,166.061378,11:30,5.44721,1.73014,6.46037,-24.92332,10.16879,-2.29228,1.19256,-1.03843,81.74114,-7.005327,-3.219028,0.42636,,,,,,,,,,,,0.55201,6.18508,-1.5309,50,5.26838,6.32758,-127.48136,-6.01651,0.9226,22.37154,-21.83671,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,2c0c45a0-2a2e-11f1-b72b-b1448000e9ae,88.40527,,,5.9616,,,,,,,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:41:56.51,2026-03-27T18:41:56.5136384-04:00,2026-03-27T22:41:56.5136384Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,af86e42e-4a8a-443a-b760-6be9787d0003,54.04227,-128.18877,11.18577,5.44771,-5.32601,-10.91835,-1.73052,6.2984,0.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,18:42:18.16,3,4,"Gunther, Josh",822650,Right,SOU_GAM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83498,-0.644353,-2.946457,2264.700967,219.082426,1:15,5.56947,1.58574,6.52761,-13.70946,17.25438,13.2252,3.83506,-0.01768,85.67334,-3.302444,-0.548283,0.400497,,,,,,,,,,,,-7.70394,9.49839,-1.38584,50,5.51825,6.46785,-136.31066,-1.87548,-14.5066,29.73397,-14.28846,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,38edb240-2a2e-11f1-b72b-b1448000e9ae,94.11426,,,8.16164,,,,,,,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:42:18.16,2026-03-27T18:42:18.1630464-04:00,2026-03-27T22:42:18.1630464Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,0935da18-9632-4413-880a-937b59a1d99f,53.97251,-137.17446,14.86698,5.5667,-1.46038,-7.14423,-1.57986,6.88929,-7.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-27,18:42:41.32,3,5,"Gunther, Josh",822650,Right,SOU_GAM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.88266,-1.7312,-2.937682,2378.377253,167.588126,11:30,5.38416,1.82336,6.52262,-26.97234,8.65965,-1.69996,1.54551,-1.01601,81.00377,-6.752619,-3.245964,0.429627,,,,,,,,,,,,0.21512,5.25044,-1.6181,50,5.25165,6.54495,-126.34401,-4.62011,0.35331,21.85094,-23.55041,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,46c788a0-2a2e-11f1-b72b-b1448000e9ae,87.73298,,,5.87889,,,,,,,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:42:41.32,2026-03-27T18:42:41.3289984-04:00,2026-03-27T22:42:41.3289984Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,b2938954-9661-4860-bdd0-9629054c9c79,53.98019,-127.03051,10.92547,5.38518,-3.88022,-11.7752,-1.82356,6.53385,0.17665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,18:43:21.74,4,1,"Gunther, Josh",822650,Right,SOU_GAM,"Ishikawa, Keni",1000274623,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.21214,2.49183,-1.19278,2835.830621,57.538328,8:00,5.49833,1.75545,6.07649,-55.24527,-8.583,-15.75816,3.20219,-0.66156,70.84615,-7.675577,-4.030173,0.491648,,,,,,,,,,,,7.71752,-4.61362,-1.6553,50,5.66265,2.91046,-112.16395,3.15597,9.79272,21.0363,-38.02826,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,5edf22e0-2a2e-11f1-b72b-b1448000e9ae,76.66549,,,6.36599,,,,,,,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:43:21.74,2026-03-27T18:43:21.7488896-04:00,2026-03-27T22:43:21.7488896Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,13280b7f-de2a-4257-9610-ea005d19ad02,54.42714,-112.9912,10.51815,5.50914,4.65144,-19.01413,-1.76218,2.52536,4.89636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,18:43:41.90,4,2,"Gunther, Josh",822650,Right,SOU_GAM,"Ishikawa, Keni",1000274623,Left,GEO_BUL,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24322,-0.549881,-1.847763,2310.652074,223.108218,1:30,5.51608,1.90212,6.31098,-14.94686,16.22127,14.19891,3.76368,1.38261,85.39458,-3.436562,0.719714,0.401815,,,,,,,,,,,,-7.85016,8.87607,-1.77265,50,5.46829,3.78999,-136.84143,-1.71679,-14.77076,32.36301,-15.47293,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,6ad4cff0-2a2e-11f1-b72b-b1448000e9ae,93.80535,,,8.84865,,,,,,,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:43:41.90,2026-03-27T18:43:41.9001856-04:00,2026-03-27T22:43:41.9001856Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,18d15bb5-2f69-4dc2-94ca-e57f5f8bdba4,54.18707,-137.82811,16.18151,5.51345,-1.24505,-7.73647,-1.89507,4.24032,-7.38538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-27,18:44:03.33,4,3,"Gunther, Josh",822650,Right,SOU_GAM,"Ishikawa, Keni",1000274623,Left,GEO_BUL,Undefined,2,Bottom,1,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69167,-1.836,-2.466136,2435.824639,162.975895,11:30,5.45887,1.81111,6.46034,-24.61352,11.48394,-3.20106,1.71907,-0.72242,80.24657,-6.444711,-3.046185,0.432424,102.40129,23.010086,35.33503,3232.57714,84.77763,39.23597,70.09051,351.99905,286.27455,48.750297,3.935663,1.06449,6.80532,-1.63536,50,5.31782,5.54411,-126.01949,-4.7557,1.72654,23.54548,-21.13616,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,77a12df0-2a2e-11f1-b72b-b1448000e9ae,87.16549,51.97553,,6.44511,,,,1.52215,1.82183,0.86,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:44:03.33,2026-03-27T18:44:03.3344512-04:00,2026-03-27T22:44:03.3344512Z,LineDrive,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,33d78faf-8a60-45b9-abe8-e0ad968408f5,54.04196,-126.77244,11.77274,5.45909,-4.07979,-10.56808,-1.81177,5.4889,0.86327,,1.52266,112.75838,-24.6563,5.4084,-1.06832,0.1224,-0.00089,-0.00285,0.00043,1.82233,58.69064,-19.79926,1.63565,0.09153,-0.21028,0.09022,-0.01793,0.00135,0.86215,79.89124,0.28964,-2.94963,1.64032,-0.69249,0.19489,-0.03125,0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-03-27,18:44:39.70,4,4,"Gunther, Josh",822650,Right,SOU_GAM,"Ishikawa, Keni",1000274623,Left,GEO_BUL,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85453,-0.694792,-3.169719,2194.093905,208.53162,1:00,5.56145,1.735,6.4984,-12.05123,19.74599,10.05756,3.91841,-0.33941,83.57192,-3.102858,-1.348078,0.40585,70.4894,54.638923,-154.017601,4359.472189,,,,,44.79612,,,-6.34473,10.8928,-1.51677,50,5.50708,7.09819,-135.95491,-1.8937,-11.56951,36.95803,-12.31128,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,8d50eff0-2a2e-11f1-b72b-b1448000e9ae,92.87276,51.81748,,10.28261,,,,0.14146,3.89985,0.36833,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:44:39.70,2026-03-27T18:44:39.7015040-04:00,2026-03-27T22:44:39.7015040Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,dac22ba6-8e04-4c3c-9097-064821ac48ce,53.99773,-137.03734,18.47902,5.55726,-1.53313,-6.15564,-1.72962,7.43704,-5.78475,11.408317,0.14146,-53.78403,0.18664,1.38809,-0.10967,-1.29708,2.86055,-2.70603,0.9615,3.89985,84.312,-32.13288,4.33274,0.01724,-3.43085,6.80901,-6.11511,2.10041,0.36833,-26.21177,2.97335,0.44286,0.21521,-1.59696,3.2742,-3.03302,1.06503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2026-03-27,18:45:04.05,4,5,"Gunther, Josh",822650,Right,SOU_GAM,"Ishikawa, Keni",1000274623,Left,GEO_BUL,Undefined,2,Bottom,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18934,-1.11781,-3.343337,1155.267967,267.864984,3:00,5.21836,1.81777,6.69655,-41.84754,1.7674,8.10067,0.70699,-0.56803,72.42322,-8.93279,-1.867306,0.475323,,,,,,,,,,,,-5.32264,1.68488,-1.59804,50,5.1276,6.44831,-114.95569,-3.38432,-7.05316,23.24413,-29.94137,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,9bd92ec0-2a2e-11f1-b72b-b1448000e9ae,79.29855,,,6.76611,,,,,,,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:45:04.05,2026-03-27T18:45:04.0544768-04:00,2026-03-27T22:45:04.0544768Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,233f9991-11c8-49e9-ab2a-0017b55f3ba8,53.80485,-115.72247,11.62207,5.22295,-2.3966,-14.97069,-1.81459,6.68098,-3.52658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-27,18:45:26.73,4,6,"Gunther, Josh",822650,Right,SOU_GAM,"Ishikawa, Keni",1000274623,Left,GEO_BUL,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.89078,-2.670754,-2.231046,2294.307035,226.080727,1:30,5.48943,1.76284,6.53452,-15.28052,15.91587,15.4191,1.76254,1.00019,85.26797,-5.616898,0.569066,0.401998,84.53796,12.59041,-5.655485,1904.511524,108.65457,15.37563,-17.1518,207.92522,206.2872,-10.931218,2.163862,-8.77363,9.47717,-1.61418,50,5.29714,4.68089,-136.25706,-6.76543,-16.35517,32.29884,-14.50737,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,a958fe40-2a2e-11f1-b72b-b1448000e9ae,93.76285,15.3755,,8.62281,,,,0.39532,1.67996,-0.99401,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:45:26.73,2026-03-27T18:45:26.7382272-04:00,2026-03-27T22:45:26.7382272Z,LineDrive,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,ed28d55e-dc15-4d62-9237-e09f42d48608,53.96611,-137.19398,16.14942,5.48728,-6.3446,-7.25368,-1.75684,5.15532,-8.17759,133.1661,0.39532,120.41828,-18.1347,3.98951,-0.77609,0.13313,-0.02249,0.00384,-0.00034,1.67996,27.02707,-13.54437,0.03814,0.22035,-0.07069,0.0186,-0.00259,0.00012,-0.99401,-11.92489,-5.24851,2.00429,-0.58596,0.14022,-0.02901,0.00428,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-03-27,18:46:14.79,5,1,"Gunther, Josh",822650,Right,SOU_GAM,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57186,1.383978,-1.628405,2794.714597,35.458683,7:15,5.45824,1.71835,6.02976,-57.82149,-11.58701,-9.25945,1.92226,-0.56176,71.47813,-9.20954,-3.29681,0.489389,,,,,,,,,,,,4.30394,-5.94473,-1.58605,50,5.53525,3.53742,-112.75546,0.90536,5.52157,21.17072,-39.8006,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,c607acd0-2a2e-11f1-b72b-b1448000e9ae,77.01935,,,6.09373,,,,,,,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:46:14.79,2026-03-27T18:46:14.7940864-04:00,2026-03-27T22:46:14.7940864Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,68b7baac-ee0f-44a5-b968-99fdaa9e7d88,54.47493,-113.59256,10.58536,5.46833,2.47908,-19.9003,-1.7216,3.3191,2.76078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-27,18:46:37.55,5,2,"Gunther, Josh",822650,Right,SOU_GAM,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07339,2.268472,0.050162,2845.915148,64.60355,8:15,5.49771,1.74618,5.81987,-53.89712,-6.23288,-16.53316,3.11655,0.41506,70.06473,-7.644659,-2.915121,0.496899,,,,,,,,,,,,8.3902,-3.33551,-1.74071,50,5.65203,0.52906,-111.8422,2.6946,10.49596,22.49856,-36.34669,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,d397d000-2a2e-11f1-b72b-b1448000e9ae,75.85539,,,7.00865,,,,,,,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:46:37.55,2026-03-27T18:46:37.5562240-04:00,2026-03-27T22:46:37.5562240Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,734b6a0a-8f88-4517-ab56-f405ff84cd92,54.68182,-112.78008,11.24928,5.50812,4.20975,-18.17334,-1.75364,0.09152,5.24798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-27,18:46:56.92,5,3,"Gunther, Josh",822650,Right,SOU_GAM,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,2,Bottom,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86958,0.081314,-0.860806,2168.570784,229.922323,1:45,5.57585,1.75153,6.56584,-20.4543,11.57686,12.38757,3.94588,1.99462,83.54265,-3.839244,1.391151,0.407341,,,,,,,,,,,,-6.70453,6.38,-1.69655,50,5.57277,1.50303,-134.8473,-0.39891,-12.13449,33.98796,-20.62688,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,df169f60-2a2e-11f1-b72b-b1448000e9ae,92.53294,,,9.32692,,,,,,,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:46:56.92,2026-03-27T18:46:56.9270272-04:00,2026-03-27T22:46:56.9270272Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,ab6f8111-d975-4558-b78c-abd96278eda9,53.93089,-135.83446,16.99398,5.57566,0.20018,-10.31344,-1.74532,1.85547,-6.06725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-27,18:47:16.39,5,4,"Gunther, Josh",822650,Right,SOU_GAM,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,2,Bottom,1,1,2,Cutter,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.79837,-2.06418,-2.715382,2402.130407,172.294902,11:45,5.46882,1.88708,6.30276,-22.97718,12.7182,-1.57079,1.64928,-0.7475,80.632,-6.378572,-2.999062,0.430009,,,,,,,,,,,,0.07268,7.52804,-1.68688,50,5.30593,6.10566,-127.44816,-5.27855,0.11966,25.89523,-19.77707,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,eab63d30-2a2e-11f1-b72b-b1448000e9ae,87.65507,,,7.16638,,,,,,,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:47:16.39,2026-03-27T18:47:16.3905024-04:00,2026-03-27T22:47:16.3905024Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,e14fdc3d-4b25-449f-a53c-ed157fe8d297,54.19762,-128.29821,12.94762,5.46855,-4.62934,-9.88853,-1.88724,6.10173,0.05983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-27,18:47:49.10,6,1,"Gunther, Josh",822650,Right,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.69435,1.724638,-1.814116,2924.180006,38.105461,7:15,5.43082,1.71353,6.12368,-58.87649,-12.87205,-11.2091,2.1201,-0.89821,71.48873,-9.080668,-3.836332,0.48817,,,,,,,,,,,,5.26138,-6.72292,-1.56896,50,5.5326,3.97539,-112.91856,1.56517,6.75822,21.54863,-40.80958,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,fe3c1a50-2a2e-11f1-b72b-b1448000e9ae,77.21169,,,6.20562,,,,,,,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:47:49.10,2026-03-27T18:47:49.1003904-04:00,2026-03-27T22:47:49.1003904Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,4641ad6b-23d3-4acd-83f3-7687278611ac,54.38134,-113.75159,10.77431,5.44159,3.1428,-20.40479,-1.71759,3.71412,3.37911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-27,18:48:06.30,6,2,"Gunther, Josh",822650,Right,SOU_GAM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96942,0.030258,-2.414941,2212.752674,219.564722,1:15,5.64173,1.73046,6.32289,-16.20434,15.41753,11.78949,4.31926,0.48746,84.39241,-3.104327,-0.284112,0.40473,,,,,,,,,,,,-6.8678,8.31615,-1.55899,50,5.63609,5.23284,-136.28912,-0.37422,-12.70192,34.61705,-16.79344,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260327-UGeorgia-1,08748700-2a2f-11f1-b72b-b1448000e9ae,93.12988,,,9.57701,,,,,,,f126f6e2-ef06-4985-b986-4789c9e6fe7b,2026-03-27,22:48:06.30,2026-03-27T18:48:06.3077376-04:00,2026-03-27T22:48:06.3077376Z,,v3,226,471441,f215ca6a547a4d679d1083e50c932a63,"LeCroy, Talmadge",701782,Right,SOU_GAM,bce045d0-72cd-4701-842e-ddd3d4549040,54.17432,-137.34529,17.30853,5.63969,0.13815,-8.39672,-1.72456,5.62038,-6.35096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
