PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:36:56.20,1,1,"Karst, Ryan",1000233030,Right,IND_SYC,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3226,-2.343336,-3.180551,2153.40984,200.615206,12:45,5.97244,0.88161,6.49189,-17.79036,16.09343,5.60922,2.3342,-1.57373,81.88675,-5.757382,-2.16452,0.418955,,,,,,,,,,,,-3.88882,9.47796,-0.66065,50,5.79984,7.04683,-130.91292,-5.8331,-6.6822,30.17933,-15.88788,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260424-IndianaState-1,19f64800-402e-11f1-b09b-2f903582e5e7,89.96775,,,8.43585,,,,,,,f871649a-8c55-4658-a23c-0f9ea0209314,2026-04-24,22:36:56.20,2026-04-24T18:36:56.2028032-04:00,2026-04-24T22:36:56.2028032Z,,v3,471319,471290,86e5088bfd734406bbcaf2c567e70569,"Martinez, Jeremy",1000317474,Right,IND_SYC,c8d435d1-addf-4a41-8ec6-e15ccbb2224d,54.00378,-131.83268,15.08967,5.97023,-5.34889,-7.94394,-0.87852,7.25048,-3.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:37:14.99,1,2,"Karst, Ryan",1000233030,Right,IND_SYC,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25362,-2.112196,-0.656262,2069.840937,209.921726,1:00,6.01835,0.81585,6.14146,-17.92564,16.4293,8.75768,2.5716,0.93916,81.69048,-5.537407,0.923557,0.421858,,,,,,,,,,,,-4.70477,9.49233,-0.77012,50,5.84805,1.12896,-130.93336,-5.33733,-8.0706,30.69988,-15.89075,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260424-IndianaState-1,2522ffc0-402e-11f1-b09b-2f903582e5e7,89.34867,,,8.56314,,,,,,,f871649a-8c55-4658-a23c-0f9ea0209314,2026-04-24,22:37:14.99,2026-04-24T18:37:14.9944832-04:00,2026-04-24T22:37:14.9944832Z,,v3,471319,471290,86e5088bfd734406bbcaf2c567e70569,"Martinez, Jeremy",1000317474,Right,IND_SYC,7bd4ad89-b98c-4cf8-948a-a4fbb2a45444,54.3544,-131.95038,15.34994,6.01615,-4.8109,-7.94538,-0.81195,1.39632,-4.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:37:33.57,1,3,"Karst, Ryan",1000233030,Right,IND_SYC,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2959,-0.400021,-1.452723,2747.41262,135.749662,10:30,5.64683,1.38615,5.82794,-28.89726,9.05339,-7.55827,2.86674,-0.59444,78.33803,-5.784564,-2.807293,0.443385,,,,,,,,,,,,3.39272,5.14138,-1.26312,50,5.59732,3.4927,-125.1957,-1.82872,5.33052,27.65242,-24.09606,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260424-IndianaState-1,30407540-402e-11f1-b09b-2f903582e5e7,85.01063,,,7.95787,,,,,,,f871649a-8c55-4658-a23c-0f9ea0209314,2026-04-24,22:37:33.57,2026-04-24T18:37:33.5777792-04:00,2026-04-24T22:37:33.5777792Z,,v3,471319,471290,86e5088bfd734406bbcaf2c567e70569,"Martinez, Jeremy",1000317474,Right,IND_SYC,2bad102b-db3d-4cbe-8444-08fbeaaa5447,54.66807,-126.22254,13.82621,5.64861,-0.93394,-12.04803,-1.38915,3.29476,2.66526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:37:51.85,1,4,"Karst, Ryan",1000233030,Right,IND_SYC,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6465,0.451067,-0.975766,2732.521142,80.424636,8:45,5.64106,1.36786,5.80788,-40.74695,-0.6502,-11.29674,2.66502,-0.48103,76.68004,-7.039188,-3.001491,0.455749,75.58629,73.441484,121.882311,4840.682892,,,,,37.18587,,,5.52158,-0.12232,-1.2809,50,5.65361,2.51451,-121.53385,-0.42393,8.23104,24.55631,-32.35642,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260424-IndianaState-1,3b23ef00-402e-11f1-b09b-2f903582e5e7,82.70431,91.20996,,6.96646,,,,1.9242,2.23701,0.35694,f871649a-8c55-4658-a23c-0f9ea0209314,2026-04-24,22:37:51.85,2026-04-24T18:37:51.8565888-04:00,2026-04-24T22:37:51.8565888Z,,v3,471319,471290,86e5088bfd734406bbcaf2c567e70569,"Martinez, Jeremy",1000317474,Right,IND_SYC,6b9797c3-9527-4fed-9eb5-f2f033911c89,54.6925,-122.47831,12.27816,5.64598,0.82053,-16.17821,-1.37152,2.19794,4.11552,345.223283,1.9242,-16.68636,-7.88035,3.69801,-2.54631,3.61348,-3.48668,1.73507,-0.34703,2.23701,106.26266,-30.66861,4.13405,-1.17763,0.92648,-0.7803,0.36749,-0.07114,0.35694,26.82808,-4.41324,1.00456,-0.40024,0.48574,-0.45364,0.22161,-0.0438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-24,18:38:19.32,1,5,"Karst, Ryan",1000233030,Right,IND_SYC,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.96817,0.68187,-0.031639,2781.40875,79.017208,8:45,5.65052,1.22573,5.78476,-39.04601,-0.83024,-10.85064,3.03109,0.29207,78.20531,-6.515408,-1.977048,0.444931,,,,,,,,,,,,5.48233,-0.20016,-1.21674,50,5.68361,0.52807,-124.806,0.09961,8.5708,27.19113,-32.48695,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260424-IndianaState-1,4b7fb550-402e-11f1-b09b-2f903582e5e7,84.71524,,,7.76286,,,,,,,f871649a-8c55-4658-a23c-0f9ea0209314,2026-04-24,22:38:19.32,2026-04-24T18:38:19.3210000-04:00,2026-04-24T22:38:19.3210000Z,,v3,471319,471290,86e5088bfd734406bbcaf2c567e70569,"Martinez, Jeremy",1000317474,Right,IND_SYC,3ea39bc9-6291-4e7d-9bc8-b207d6429577,54.71292,-125.8286,13.59556,5.65689,1.32138,-16.24347,-1.23054,0.20574,4.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.39196,2.790729,1.836237,0.954492,-1.45564,2.69206,-0.19028,-0.77152,5.31377,6.61166,78.78115,8.19034,45.99421,-0.69568,90.64502,-7.70169,5.34533,16.12122,-13.75359,6.60246,41.41953,-0.16018,High,High,High,,,High,High,High
6,2026-04-24,18:38:58.14,2,1,"Karst, Ryan",1000233030,Right,IND_SYC,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.31393,-2.506875,-2.901709,2090.906111,236.277918,2:00,5.70188,1.21465,6.12757,-22.02328,10.68253,14.3758,1.54488,-0.2719,84.18898,-6.638385,-0.311378,0.411608,79.52643,-16.809705,36.737687,,,,,7.63124,3.47562,26.934938,0.049773,-8.30776,6.57638,-1.00017,50,5.49847,6.18393,-133.87135,-6.58267,-15.00259,30.22244,-20.29808,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260424-IndianaState-1,629b1540-402e-11f1-b09b-2f903582e5e7,91.57361,1.68192,,8.12495,,,,2.34182,1.68192,0.12665,f871649a-8c55-4658-a23c-0f9ea0209314,2026-04-24,22:38:58.14,2026-04-24T18:38:58.1406720-04:00,2026-04-24T22:38:58.1406720Z,GroundBall,v3,471319,471290,86e5088bfd734406bbcaf2c567e70569,"Martinez, Jeremy",1000317474,Right,IND_SYC,c240141a-13f5-4015-a7fa-a2a1f3d38b78,54.37173,-134.85469,15.11122,5.70191,-5.92223,-10.14904,-1.20932,6.67206,-7.5013,,2.34053,89.63965,,,,,,,,1.6824,-33.79208,,,,,,,,0.12568,66.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-24,18:39:38.99,3,1,"Karst, Ryan",1000233030,Right,IND_SYC,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64653,-0.846044,-0.51305,1908.380589,236.299455,2:00,5.80573,1.19367,5.96503,-25.52698,9.93064,13.20516,2.89394,1.81839,81.08309,-5.611492,1.861834,0.428574,,,,,,,,,,,,-6.87748,5.6887,-1.16003,50,5.72451,0.59355,-128.78468,-2.74053,-11.53501,27.07845,-22.63286,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260424-IndianaState-1,7afc62b0-402e-11f1-b09b-2f903582e5e7,87.94844,,,7.56343,,,,,,,f871649a-8c55-4658-a23c-0f9ea0209314,2026-04-24,22:39:38.99,2026-04-24T18:39:38.9986304-04:00,2026-04-24T22:39:38.9986304Z,,v3,471319,471290,86e5088bfd734406bbcaf2c567e70569,"Martinez, Jeremy",1000317474,Right,IND_SYC,ca4b685d-2653-4194-b774-f477194941c0,54.53243,-129.73417,13.53923,5.80669,-1.94692,-11.31643,-1.18794,0.99802,-5.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:40:00.33,3,2,"Karst, Ryan",1000233030,Right,IND_SYC,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92517,-1.030726,-1.512964,2733.273558,96.506878,9:15,5.79303,0.9845,5.98229,-36.34455,2.67819,-11.79528,1.8085,-1.40113,77.31911,-7.748851,-3.634935,0.449604,,,,,,,,,,,,5.70107,1.99217,-0.85806,50,5.69122,3.70331,-123.28864,-3.39878,8.65179,27.71947,-29.15079,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260424-IndianaState-1,87b2a0a0-402e-11f1-b09b-2f903582e5e7,83.8347,,,7.60605,,,,,,,f871649a-8c55-4658-a23c-0f9ea0209314,2026-04-24,22:40:00.33,2026-04-24T18:40:00.3369984-04:00,2026-04-24T22:40:00.3369984Z,,v3,471319,471290,86e5088bfd734406bbcaf2c567e70569,"Martinez, Jeremy",1000317474,Right,IND_SYC,7d848450-6296-4109-a04d-2202d5a56a4e,54.51845,-124.30038,13.85973,5.79586,-2.33479,-14.5754,-0.98747,3.38752,4.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:40:22.02,3,3,"Karst, Ryan",1000233030,Right,IND_SYC,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,1,2,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.29795,0.112449,-0.495624,2738.928023,91.99586,9:00,5.53224,1.23998,5.98862,-37.01443,1.63126,-8.60953,2.55193,0.06317,77.40638,-6.751441,-2.045296,0.447427,102.72583,-0.628381,7.279538,1728.331609,,,,41.58726,40.62338,7.234521,0.278898,4.27587,1.18406,-1.19615,50,5.52082,1.41544,-123.8431,-0.99008,6.55432,27.73115,-30.35904,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260424-IndianaState-1,949dd140-402e-11f1-b09b-2f903582e5e7,84.24271,2.54177,,7.89158,,,,1.11618,2.54177,-0.03839,f871649a-8c55-4658-a23c-0f9ea0209314,2026-04-24,22:40:22.02,2026-04-24T18:40:22.0245504-04:00,2026-04-24T22:40:22.0245504Z,GroundBall,v3,471319,471290,86e5088bfd734406bbcaf2c567e70569,"Martinez, Jeremy",1000317474,Right,IND_SYC,d8be8323-b3f4-4575-8f75-c4d2068377da,54.50953,-124.8488,13.86557,5.53676,0.11092,-15.17952,-1.24317,1.17774,3.27716,350.419084,1.11809,149.35044,-19.50603,,,,,,,2.54581,-1.84479,-26.16495,,,,,,,-0.03862,19.10045,-0.65709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-24,18:43:22.89,1,1,"Hansmann, Max",828674,Right,EVA_ACE,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4493,-1.376719,-3.688095,2295.035696,234.461884,1:45,5.19973,1.99682,6.18804,-21.64332,12.2343,15.5991,2.12211,-0.11322,82.59868,-5.456169,-0.878805,0.418917,,,,,,,,,,,,-9.11052,7.04933,-1.72614,50,5.08473,7.815,-131.199,-3.82928,-15.86527,27.99367,-19.89815,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260424-IndianaState-1,00738f90-402f-11f1-b09b-2f903582e5e7,89.97594,,,7.85062,,,,,,,f871649a-8c55-4658-a23c-0f9ea0209314,2026-04-24,22:43:22.89,2026-04-24T18:43:22.8917760-04:00,2026-04-24T22:43:22.8917760Z,,v3,471319,471290,86e5088bfd734406bbcaf2c567e70569,"Magill, Spike",10250132,Right,EVA_ACE,f6bbcd6b-0857-4297-b62a-1aa729393335,54.31106,-132.11564,13.99684,5.19945,-3.17772,-9.94908,-1.99054,8.3345,-7.93263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-24,18:43:38.85,1,2,"Hansmann, Max",828674,Right,EVA_ACE,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.06219,0.111122,-3.743056,1524.06775,266.365211,3:00,5.02487,2.17464,6.44962,-36.66959,2.1302,14.23717,2.07138,-0.08275,76.97973,-6.724949,-1.165314,0.448318,100.50702,18.809792,37.422717,2995.063956,81.95293,28.07028,73.37376,290.77575,265.82061,50.402443,2.794298,-8.55741,1.4126,-1.91549,50,5.01629,7.47175,-122.04883,-0.86601,-12.88619,24.39465,-30.0469,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260424-IndianaState-1,09f49320-402f-11f1-b09b-2f903582e5e7,84.07525,31.05804,,7.08246,,,,2.72965,2.26544,0.35515,f871649a-8c55-4658-a23c-0f9ea0209314,2026-04-24,22:43:38.85,2026-04-24T18:43:38.8596736-04:00,2026-04-24T22:43:38.8596736Z,LineDrive,v3,471319,471290,86e5088bfd734406bbcaf2c567e70569,"Magill, Spike",10250132,Right,EVA_ACE,2773e48e-ce0f-4012-9317-5d3f8cccad4e,54.05128,-122.85592,12.19733,5.0285,0.12808,-15.02345,-2.16974,7.89808,-6.4431,,2.7297,110.81437,-25.6713,5.58938,-1.11494,0.11365,0.01717,-0.00953,0.00123,2.26541,47.53026,-22.36422,2.71719,-0.53424,0.13315,-0.03598,0.0076,-0.00076,0.35517,84.79476,2.28033,-3.16354,1.22044,-0.37563,0.09263,-0.01596,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-04-24,18:44:09.52,1,3,"Hansmann, Max",828674,Right,EVA_ACE,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39145,1.483362,-2.568533,2299.570706,213.572913,1:00,5.25367,1.86844,6.18499,-17.13942,17.30843,10.65233,5.19675,0.38285,80.929,-1.836141,-0.649287,0.422428,,,,,,,,,,,,-6.28548,8.7804,-1.67941,50,5.35686,5.4122,-130.95985,2.94138,-10.72065,32.26815,-17.19802,IND_SYC,EVA_ACE,IndianaState,D1,MVC,20260424-IndianaState-1,1c3e6dd0-402f-11f1-b09b-2f903582e5e7,89.22814,,,9.46245,,,,,,,f871649a-8c55-4658-a23c-0f9ea0209314,2026-04-24,22:44:09.52,2026-04-24T18:44:09.5217664-04:00,2026-04-24T22:44:09.5217664Z,,v3,471319,471290,86e5088bfd734406bbcaf2c567e70569,"Magill, Spike",10250132,Right,EVA_ACE,99be956e-1e05-4fbe-b3c7-d6dc7722e0aa,54.30868,-132.01723,16.13408,5.25124,3.50493,-8.59901,-1.86252,5.7635,-5.36032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
